Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TWO,2010-11-01,8.953013525923389,8.972309098427543,8.856537473210892,8.885479927062988,9.143281349670279,15.011482290739572,15.170341269396994,17.345936139014963,19.75873814554619
TWO,2010-11-02,8.885479425802203,8.885479425802203,8.682879243919803,8.817946434020996,9.15430742636773,14.472748432066204,14.876752912935414,17.306908303656375,19.76984137636061
TWO,2010-11-03,8.827593803405762,8.875831826414025,8.798650748293051,8.827593803405762,9.095426512377529,13.764325264510488,14.855953891771684,17.290581235894493,19.712650174380624
TWO,2010-11-04,8.885480883917884,8.953014490050808,8.837242852367005,8.943367004394531,9.579168420342851,13.458239733711846,14.609135070312028,17.26684341053364,19.675050880383754
TWO,2010-11-05,8.962662578976575,8.991605639214898,8.885480883917884,8.943367004394531,9.403404464685257,13.446587123841965,14.533004488434315,17.057073828413223,19.67448058160637
TWO,2010-11-08,8.981957550289131,8.991605639214898,8.924072033081973,8.943367004394531,9.322428511238433,13.434835774813408,14.48871164113159,17.055828158004793,19.603182134992856
TWO,2010-11-09,9.05913684075349,9.078432411498792,8.943365226089792,8.99160385131836,9.354377997162054,13.392908644416371,14.313644145987503,17.000866779295674,19.477817024141814
TWO,2010-11-10,9.020544192451865,9.078430287877717,9.020544192451865,9.068782806396484,9.590945046876865,13.311130169161922,14.29598800207271,17.009286584128944,19.293992260528377
TWO,2010-11-11,9.039842895118644,9.358215323883858,9.039842895118644,9.300329208374023,11.811615072780587,14.097487817227758,14.625167377859436,17.251463153104286,19.360851619979623
TWO,2010-11-12,9.261737816759398,9.290680871861081,9.213499190500134,9.232794761657715,11.589381759565748,14.201408600995935,14.661331982985567,17.260718521942476,19.365517294294406
TWO,2010-11-15,9.309978720195831,9.309978720195831,9.232797618224936,9.29068374633789,11.642394608455614,14.025536674602662,14.675458803124053,17.241990876665753,19.36077694889699
TWO,2010-11-16,9.26173949821332,9.338920590316992,9.213500863196408,9.281034469604492,11.38326080876237,13.686168364826818,14.669831189760139,17.23952164687181,19.35930699532166
TWO,2010-11-17,9.32927429732334,9.32927429732334,9.223150131295965,9.29068374633789,11.379607948105411,13.606033231956877,14.667393699037925,17.112449112197133,19.35929874832814
