Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
STX,2003-12-11,8.342058475304468,8.934587478637695,8.342058475304468,8.934587478637695,59.172927148859664,79.47070409903063,69.3672162016986,59.83263547780461,59.52803198011942
STX,2003-12-12,8.915923153111557,8.981240984598795,8.589332215897933,8.74796199798584,57.42663435661966,79.21099646269379,69.36568040657815,59.56899488159062,59.4959512941294
STX,2003-12-15,8.911261821435142,8.915927510234122,8.043463282386291,8.146105766296387,60.29056611474718,80.15494979491399,70.12371062762818,60.21571446903725,59.91486703272838
STX,2003-12-16,8.048126162713622,8.239414887273968,7.791519597539156,8.216087341308594,60.31962985235283,80.21212320000082,70.1389586295134,60.1677475723514,59.900456580108255
STX,2003-12-17,8.08078665963715,8.197426191998861,7.884832209673914,8.164767265319824,60.01453405069761,79.81310693471502,68.91548640198299,60.15715590314865,59.89522565610965
STX,2003-12-18,8.16476499530631,8.351388017221273,8.071453039404448,8.281404495239258,60.095863470385105,79.76699576491755,68.9596225803957,60.16980877973468,59.841355009857025
STX,2003-12-19,8.048131087652898,8.258082689373508,7.908163946432078,8.225422859191895,59.00305304637112,79.70152040598599,68.8985371539759,59.93479195616632,59.6995183941464
STX,2003-12-22,8.141436838456924,8.351387388599674,8.094780864017858,8.290735244750977,55.995428153217915,79.73756421341422,68.52581462404565,59.93748512064039,59.70186813074471
STX,2003-12-23,8.211423299838625,8.60799788995175,8.211423299838625,8.538013458251953,53.53848925154572,79.35610315246838,68.56873171818825,59.98447558126999,59.62418960300304
STX,2003-12-24,8.552010131549881,8.682646722875582,8.468029529261145,8.65465259552002,52.64489933914847,79.44701222816197,68.60556960254861,59.968281039845515,59.60800498214015
STX,2003-12-26,8.747963325397388,8.77129087164291,8.538011849632312,8.63132381439209,47.69003099821281,79.03716491543777,68.60572563689786,59.966127655056425,59.56506372145734
STX,2003-12-29,8.724636598032488,8.859937980755609,8.724636598032488,8.85527229309082,48.16775418976541,79.31828676729725,68.53534784135607,60.01842326130868,59.60544351716861
STX,2003-12-30,8.85527363665716,8.911261007240364,8.729302720261748,8.794621467590332,44.48408618907618,79.31817938942972,68.53305272703828,60.02567309657808,59.53405248223894
STX,2003-12-31,8.803949310735256,8.990572321293481,8.747961962623434,8.81794548034668,44.46431717701993,79.2671103112761,68.48482446175223,59.90054107723608,59.49248216675959
STX,2004-01-02,8.934587113647336,9.144538607004016,8.81794759286894,9.009236335754395,44.572044445469544,79.01028742759203,68.52015673666924,59.791065936722,59.474479065872835
STX,2004-01-05,9.121209413152878,9.326495201882251,9.088550492423197,9.298501968383789,45.47246109651119,79.38925491803856,68.71086797806531,59.808040189770175,59.508666177078275
STX,2004-01-06,9.34515657919787,9.699740747727741,9.34515657919787,9.471126556396484,45.174218338471405,79.34197168582935,68.65057037609898,59.836248060400855,59.236643410920585
STX,2004-01-07,9.471127441862928,9.713737825626662,9.326494704956731,9.625091552734375,45.34721918001319,79.32789191677689,68.29299817472034,59.854613105630875,58.870667942684385
STX,2004-01-08,9.797717965122388,10.124308919915306,9.75106198731072,10.035662651062012,45.91602753925223,79.89927983969909,68.61441860491841,59.70032050833745,59.000700863891794
STX,2004-01-09,9.937684217132666,10.124308113514756,9.47112625595482,9.531779289245605,48.27362317361407,80.24678631279454,68.87010927520916,59.98142704405661,59.167934105554366
STX,2004-01-12,9.648421836912771,9.75106430053711,9.489792008654904,9.75106430053711,48.282070781201995,80.47113006537045,68.85109335473771,59.997231647127634,57.77521971662999
STX,2004-01-13,9.914358228647664,9.965679897183913,9.606429997207831,9.774391174316406,48.276982606203696,80.49031405072037,68.8370350121611,59.99141996971574,57.153902147018485
STX,2004-01-14,9.797720575332642,9.84437656557393,9.275175086430409,9.331162452697754,50.267449087030336,80.82959154202769,69.1872154531154,60.04663453529046,57.36598991107626
STX,2004-01-15,9.335824754441848,9.335824754441848,8.77128916807841,8.990571975708008,51.41125659045501,81.06968150505813,69.42180318324198,60.232943181652075,57.31084736535876
STX,2004-01-16,9.00457112878031,9.433804623751879,8.957916029889745,9.293837547302246,51.04623990387448,81.44014527588088,69.63144711240116,60.32874369048798,57.36006293870016
STX,2004-01-20,9.424473694938362,9.620428126690987,9.307834173416296,9.480460166931152,51.218955403327314,58.197511348851826,69.69000332616642,60.362826264938406,57.345289975012484
STX,2004-01-21,7.651551331629412,7.791519271226238,7.157000080787081,7.511584281921387,84.18305357899467,75.06047571304397,77.82831054345999,66.4528733311368,61.741128971843665
STX,2004-01-22,7.698207919297336,7.698207919297336,7.413607665491188,7.586234092712402,84.29869461416638,75.10971209107225,77.85407414542374,66.45810746290384,61.28835562986692
STX,2004-01-23,7.586232678655316,7.632888653508018,7.455596127045491,7.502252101898193,83.42742310711891,74.31790787712127,77.73119123789232,66.44465659042879,61.12026323633455
STX,2004-01-26,7.511584239820457,7.609560996089175,7.474259634114927,7.581567764282227,82.67134498567417,71.93469340468333,76.99042782853455,66.4535407882343,61.12230010441845
STX,2004-01-27,7.581566626655861,7.768189627180427,7.511583112695232,7.702871799468994,80.06248563188639,69.85765212177549,77.05492791105407,66.46099927021845,60.79699888198276
STX,2004-01-28,7.838173747757718,7.903492470412998,7.674879165841344,7.721534252166748,79.94000929148588,69.05379363449069,77.03745332677006,66.10393736755107,60.79623479262357
STX,2004-01-29,7.814845774671433,7.847504689258019,7.595563855383861,7.6655473709106445,77.38152599196904,69.00658682420993,76.95563801152308,65.93470463636453,60.71742929184476
