Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PMT,2010-07-30,3.106147161405339,3.147916734583398,3.0738705578161545,3.1422207355499268,18.407510350725847,26.112357122330465,23.06762867311537,20.036623557204013,19.335311744029916
PMT,2010-08-02,3.172596482778494,3.172596482778494,3.102347687192372,3.1194353103637695,18.492739929152084,24.89480218862755,23.080643578169717,20.050383893081012,19.286376661814074
PMT,2010-08-03,3.1080446790429086,3.1725975002295255,3.0928557160342733,3.16310453414917,18.651509301919685,24.632208524145625,23.138577561199465,20.09966680861024,19.308427223550478
PMT,2010-08-04,3.1934819778196615,3.3529662463883847,3.185887678529116,3.3472702503204346,24.191244103659958,25.27464062464614,24.797958586644587,21.16719279584477,20.127708055779152
PMT,2010-08-05,3.3510666644371043,3.421315814860148,3.318790086480564,3.3301820755004883,24.228764073717556,25.287792046852424,24.80406410474155,20.61646532306561,20.133422960727547
PMT,2010-08-06,3.307399411156229,3.360560955477629,3.227657275740826,3.3055007457733154,24.41346968514103,25.33298424804597,24.833870003420085,20.6312261392866,20.14320919956901
PMT,2010-08-09,3.3339812252154175,3.493465554547988,3.3339812252154175,3.4213180541992188,24.91169935690779,26.196492562771628,25.41822966955901,21.029321894855766,20.439435294813592
PMT,2010-08-10,3.4175186656086445,3.4175186656086445,3.305499969265252,3.3871407508850098,23.577890872895892,26.15888466445607,25.33734750443881,21.039008676124087,20.45918880685713
PMT,2010-08-11,3.3529665030129188,3.3624594683860063,3.2751230281266683,3.284615993499756,25.57973255841218,26.955905778668992,25.549065538344816,21.352466760952453,20.684617310639524
PMT,2010-08-12,3.3233719699222797,3.387320221870706,3.2729884426885154,3.3446881771087646,25.758537557172918,26.164953098549677,25.693515670626056,21.461014584471837,20.76613534295882
PMT,2010-08-13,3.323372405330463,3.3582533418014995,3.294305081474958,3.2962429523468018,26.282351819289307,26.33913289488322,25.78070422006999,21.52378659718851,20.6789711322665
PMT,2010-08-16,3.2710517329354167,3.360191964941252,3.2710517329354167,3.3466272354125977,26.3276929926292,25.810216863062223,25.668947655421654,21.598544208667,20.716704484173686
PMT,2010-08-17,3.3815071808912087,3.3911961649466362,3.3543773602361218,3.3718178272247314,26.05223433402183,24.688694808537175,25.691549037374116,21.568146921119936,20.674759296562666
PMT,2010-08-18,3.3718185326249293,3.393134745539581,3.34662694704399,3.3756942749023438,25.613691265382265,24.444937893109405,25.313465869027578,21.372015942172883,20.671466008615432
PMT,2010-08-19,3.354377123737006,3.381506942479315,3.2884910018944353,3.2923667430877686,26.635559913088937,25.031038501778557,25.519912123312466,21.574893067008084,20.81597603005559
PMT,2010-08-20,3.2710524898834548,3.33306327718178,3.2710524898834548,3.3175606727600098,26.555620151207826,23.97984674073968,25.531774596714936,21.594383135169373,20.72833411364453
PMT,2010-08-23,3.325311468002118,3.373757148328036,3.294306262162427,3.3001198768615723,26.51739054882046,23.92748084630493,25.548268991739874,21.538141003919716,20.703559039961384
PMT,2010-08-24,3.276865197785957,3.3427513407375007,3.2652383400919027,3.303994655609131,26.498842856542517,23.841171156393283,25.326081263688575,21.514490746807567,20.70422448199345
PMT,2010-08-25,3.2943044319052697,3.3369364738464355,3.2846154490675965,3.3369364738464355,26.402371591696866,23.71449126524491,25.367426834521794,21.540290279782802,20.725040923218614
PMT,2010-08-26,3.3369361164492077,3.37181704230657,3.296241949356261,3.331122875213623,26.39129569419763,23.52384338703263,25.219756478576233,21.53862620716778,20.715964834286837
PMT,2010-08-27,3.352438867407857,3.39119553565979,3.3039932168984314,3.39119553565979,26.551792890204105,23.78146138298813,25.37561701386687,21.629726192661213,20.76084983526195
PMT,2010-08-30,3.36988016026191,3.3970099825574875,3.3136833840424242,3.321434497833252,27.408475129133414,23.263895148075346,25.448841890577757,21.736093563997603,20.857030665456506
PMT,2010-08-31,3.327248241343188,3.3911965034815394,3.3078699016867907,3.385382890701294,27.72388012772297,23.159715373172375,25.60328064198073,21.847845477669107,20.946983131971248
PMT,2010-09-01,3.4299535751342773,3.4338289478199773,3.37181854951523,3.4299535751342773,27.295258222964602,23.272017844186315,25.684541077818164,21.882159635144113,20.936583621935874
PMT,2010-09-02,3.4435189922469207,3.4590215949235428,3.4260785180343203,3.4493322372436523,27.12400316239396,23.259174928611863,25.678014522767445,21.88472786411492,20.929602255497382
PMT,2010-09-03,3.4667703944183086,3.47839761586305,3.4396409502691565,3.4745218753814697,27.136340997002844,23.257243645616903,25.63722519686054,21.90054645670398,20.934722730053316
PMT,2010-09-07,3.4745216955170037,3.484210676608433,3.391195127531341,3.4338271617889404,27.48457592754121,23.388920426391422,25.59634001265845,21.944613877718382,20.964647566736755
PMT,2010-09-08,3.4318904876708984,3.4764607772127656,3.360191115540664,3.4318904876708984,27.498824435575585,23.342398974522865,25.596739687440767,21.938578192396438,20.916608210674013
PMT,2010-09-09,3.474523043391718,3.474523043391718,3.4028232988234137,3.4202637672424316,27.467122229338734,23.334264676628713,25.59153588592798,21.940715207177817,20.9188344262336
PMT,2010-09-10,3.4357673419679546,3.474524031613609,3.4183268685885286,3.4706482887268066,27.652883306843062,23.42575155764269,25.677744281806365,21.991645163015367,20.968774091259142
PMT,2010-09-13,3.4783991450982894,3.4977771168035665,3.4590208037818937,3.4880881309509277,27.655153474321697,23.429400148725204,25.686341611555846,21.996749426522072,20.97527136336901
PMT,2010-09-14,3.488087911572084,3.49583939545557,3.4764610553579507,3.4803364276885986,27.522796691988976,23.41008394024453,25.689924584483677,21.997453276673173,20.969309720292458
PMT,2010-09-15,3.4803372763326275,3.4861508906628313,3.457083558234183,3.4706482887268066,27.40735953420266,23.302933570267413,25.694240534216046,21.964251432253153,20.969525031122622
PMT,2010-09-16,3.470646432944781,3.470646432944781,3.414449669579738,3.435765504837036,22.465632170851098,23.228458808437725,25.745011593572304,21.998111928153925,20.97106203073841
PMT,2010-09-17,3.449330837227771,3.449330837227771,3.40476091882394,3.426077127456665,22.422291261394413,23.21909577559671,25.73799944871653,21.999873177357475,20.97249492233277
PMT,2010-09-20,3.443518204651001,3.5035907300818208,3.443518204651001,3.4880881309509277,22.80070185558985,23.434721076077608,25.888865340072677,22.092953216107453,21.045520864834074
PMT,2010-09-21,3.4706471647652877,3.488087632496656,3.4299529864661378,3.4318904876708984,21.168042127360692,23.035909821978123,26.01382732350824,22.160650865616567,21.096588157931883
PMT,2010-09-22,3.414451035836571,3.4241400221385634,3.362129622739089,3.397010564804077,21.175418799443964,22.39099239936024,26.04274355485845,22.178909621144435,21.117530158749876
PMT,2010-09-23,3.3776315068783767,3.486149682832762,3.3718178945623882,3.3989477157592773,19.05168362960778,22.389305437390856,25.953837245033736,22.178209886199472,21.108728008132534
PMT,2010-09-24,3.441580207668574,3.451269193166799,3.395072411977106,3.4241397380828857,18.46501693447445,22.319584261976594,25.968173551091038,22.182522553250767,21.110415591828076
PMT,2010-09-27,3.4338287235811102,3.4745232758180853,3.4202639960391537,3.4241397380828857,17.884576134580897,22.322609451605725,25.725187445696402,22.171044939893513,21.011795421747706
PMT,2010-09-28,3.445456174710464,3.476461373862838,3.3931347625366604,3.4299535751342773,17.39416185538486,22.23302209752752,24.92947676737652,22.16560370070077,20.990690790391916
PMT,2010-09-29,3.410574688490146,3.422201543912346,3.3737558817735973,3.4047610759735107,17.431893102428205,22.188950343027354,24.694612148994377,22.182683119788344,20.860746042989668
PMT,2010-09-30,3.433829008584034,3.48227467931829,3.4241400222816374,3.4667720794677734,18.173756986432505,22.118768277464042,23.607117521442916,22.28168031327954,20.938612802391024
PMT,2010-10-01,3.4725849628448486,3.4880875594356757,3.4338282865622514,3.4725849628448486,16.433810739386317,21.944421534587278,23.597725036711875,22.272654101362647,20.906090465459478
PMT,2010-10-04,3.4628961876493993,3.4861498991340363,3.40669904060788,3.4202637672424316,17.04648146048052,22.139127743602142,23.72851884823109,22.315466409458637,20.855618553351203
PMT,2010-10-05,3.455145686790782,3.4880887621062326,3.4396430848547572,3.4706482887268066,17.380769356714623,22.23119784421201,23.78346690500505,22.376643065464705,20.90298469849756
PMT,2010-10-06,3.486149366028544,3.490025107220328,3.4299525971917717,3.451268434524536,17.508287505404372,22.270561673651894,23.718113815876542,22.36778626134209,20.901287948896147
PMT,2010-10-07,3.4803363718351714,3.4803363718351714,3.404761253239511,3.4396421909332275,17.373072446827333,22.193537430107394,23.72358740304399,22.372160967180914,20.903525364840682
PMT,2010-10-08,3.42413979157664,3.4783990722032394,3.412512934874908,3.464833974838257,17.44597942169658,22.203768332436432,23.050495816705403,21.92278456695531,20.916353483349187
PMT,2010-10-11,3.476459889921484,3.4842110015954186,3.4338274820764436,3.4570815563201904,16.746735859409174,22.123887961472334,23.035532484438363,21.862343810279103,20.917172883001594
PMT,2010-10-12,3.435766848744401,3.4822746478760207,3.40863739165374,3.4183263778686523,15.894385665754038,22.246401523290007,22.66531533677565,21.89971245508844,20.940475072067738
PMT,2010-10-13,3.4222025025083433,3.4842129082779576,3.4028241583025456,3.4628970623016357,15.379294327253504,22.28439780275905,21.95186161204812,21.91949105657285,20.976309432467193
PMT,2010-10-14,3.4493306933704244,3.478398383788593,3.4318902269639384,3.441579580307007,15.047301014308376,22.041079563675243,21.825962958051516,21.8702337774379,20.98343745466229
PMT,2010-10-15,3.4783979145736073,3.4783979145736073,3.4183250407831642,3.435765504837036,14.963277263380126,21.904548506427854,21.821928147477678,21.861898329604028,20.983175012066955
PMT,2010-10-18,3.447393715896019,3.5249067063578967,3.447393715896019,3.486150026321411,15.418454757708819,22.04620901974467,21.19581026625204,21.90015767462912,21.02482757650146
PMT,2010-10-19,3.4687105551041966,3.480337414615384,3.3911975423442815,3.4028244018554688,16.622833853657852,22.664465537299854,21.51228656086767,22.096897239994156,21.151683315200962
