Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BFH,2002-11-14,12.714744851088467,13.351174565014496,12.638650703815708,12.991453170776367,65.99596208279092,58.54029684388367,58.21679998388326,52.19354163044848,50.76730610750142
BFH,2002-11-15,13.039876819118483,13.475692341369774,13.005287970698268,13.171313285827637,63.016097164202364,58.58853718893342,58.22451536634819,51.886647777815455,50.71773648501923
BFH,2002-11-18,13.171315301150385,13.489529779423307,13.143643722199798,13.198986053466797,62.202863510350404,58.57980105392227,58.064108600515475,51.839075736539186,50.714975198490734
BFH,2002-11-19,13.08138809559337,13.4549441685311,13.01912847455896,13.06063461303711,60.81428346483526,58.61713407020714,57.80145134065345,51.70466372589965,50.641667684760414
BFH,2002-11-20,13.060632013728846,13.351176578520882,13.060632013728846,13.309670448303223,58.58032939864014,58.657058115128294,57.8686837016842,51.694431778371985,50.47360189378698
BFH,2002-11-21,13.42035386024911,14.665542013578849,13.42035386024911,13.897676467895508,59.23848398324504,58.851046280860395,57.601282849428785,51.93538616960134,50.62451933543307
BFH,2002-11-22,13.835412376574032,14.700125288457528,13.76623468231614,14.527183532714844,47.33918319952951,59.456674605914195,57.87768976752762,52.16814885327838,50.75910532929589
BFH,2002-11-25,14.534105134170519,14.617117400038817,13.6624738626506,13.849252700805664,43.93051558999266,59.55131460954386,58.23931404301707,52.46445957164082,50.9408229367542
BFH,2002-11-26,13.883836288904464,13.939179438337664,13.164395185489974,13.171313285827637,44.589612272612165,59.88562089221334,57.849138493438076,52.50249517235833,51.16184563962489
BFH,2002-11-27,13.22665613504044,13.579460297818343,13.143643877112805,13.3165864944458,43.46040764166076,59.77372325036917,56.55671194797759,52.51404909319537,51.17153372804217
BFH,2002-11-29,13.316586806117995,13.489530254132882,13.12289153308678,13.150562286376953,42.29444906086858,58.443332471877476,56.55448686028326,52.53178531099737,51.18812462794001
BFH,2002-12-02,13.247408256371683,13.31658429994402,12.894604978368054,13.171313285827637,40.60488146356268,58.1145070655246,56.122097165073306,52.37926606657965,51.097771953375904
BFH,2002-12-03,13.178234485200292,13.226657065780897,12.797760369640622,12.846183776855469,41.34710853170478,58.28994885249822,56.144937970032785,52.452344941466386,51.045182728507285
BFH,2002-12-04,12.521052706382052,13.178236101721184,12.521052706382052,13.109058380126953,40.79112547181309,58.23283652732517,56.193360151952675,52.45311497566719,51.06554880151275
BFH,2002-12-05,13.122892715813725,13.281999974889183,12.936114700954212,13.178235054016113,40.784790830321896,58.22656332126637,56.113707765212816,52.373985544427214,51.062052646023425
BFH,2002-12-06,13.074470243711707,13.109058277603973,13.005292522658499,13.081387519836426,39.807512373680595,58.17668003279278,55.81737489718246,52.3329472418735,50.61733041343638
BFH,2002-12-09,13.032961454696991,13.032961454696991,12.375778198242188,12.375778198242188,43.33846672358996,58.84274571955783,55.08105931153282,52.375366110965196,50.92158530278211
BFH,2002-12-10,12.4518740876553,13.212821429625004,12.4518740876553,13.198986053466797,46.98860451941658,60.01551615310511,55.96319667115274,52.741374981503775,51.28359621983448
BFH,2002-12-11,13.10905447551221,13.344256674953707,12.943029977059926,13.205902099609375,46.91257876681295,59.531454302989815,55.887832252320614,52.707333401791765,51.27761102383509
BFH,2002-12-12,13.143641847310999,13.143641847310999,12.659402924214376,12.721662521362305,48.398892004704834,59.95696480188498,56.067802903221796,52.73618809981927,51.41698041793564
BFH,2002-12-13,12.728582712635514,12.728582712635514,12.555639266967773,12.555639266967773,48.61428500307845,59.904150307246475,56.102879066223764,52.60253868356934,51.43357096623894
BFH,2002-12-16,12.590230430264747,12.590230430264747,12.410370503336347,12.451876640319824,47.87264661974681,59.860559205338724,55.540682437845625,52.3307048599556,51.37503261987675
BFH,2002-12-17,12.451872972908198,12.486460996890154,12.327353771997679,12.444954872131348,44.68829885874792,58.809068646309534,55.33036255728157,52.31202423102066,51.30921452105621
BFH,2002-12-18,12.438040733337402,12.444958836317928,12.327357698723883,12.438040733337402,44.25824401023294,58.62753484742029,54.53131922521865,52.2934898592339,51.28373625634246
BFH,2002-12-19,12.3826990783089,12.431123318730917,12.140579529467526,12.223591804504395,43.161744399592926,58.78383684822528,54.58945884933172,52.05538415561415,51.31156174828253
BFH,2002-12-20,12.244342866534641,12.465709731126502,12.244342866534641,12.306602478027344,43.08983112214288,58.76671751269855,54.60351462896761,51.663955318224644,51.288948749900406
BFH,2002-12-23,12.133660162660915,12.403451268379465,12.126742887112224,12.265096664428711,42.66630803806669,58.74589100782481,53.87969413040713,51.660614094640565,51.287621057322696
BFH,2002-12-24,12.272013597350881,12.451874317359698,12.105988253755498,12.20975399017334,42.4572561031511,58.34208219382383,53.736663431304386,51.66136721337098,51.26019586265639
BFH,2002-12-26,12.244344302133753,12.569476948455836,12.244344302133753,12.451876640319824,42.69027321738247,56.89618703296573,52.200903367327236,51.714900732422876,51.28976788839461
BFH,2002-12-27,12.438039716221848,12.444957818636649,12.105989812900173,12.154413223266602,43.09941157323256,57.07206309064274,52.33093854227416,51.7746971132654,50.60912884937292
BFH,2002-12-30,12.14057744981356,12.45187466782882,12.14057744981356,12.389615058898926,42.91628718285118,55.655824268726086,51.93171716796252,51.833817922195315,50.63472280447232
BFH,2002-12-31,12.348106326561007,12.479542800608405,12.251258702864959,12.258176803588867,42.74142085663855,54.265175410441756,51.917132823801694,51.79209421100058,50.62765057389026
BFH,2003-01-02,12.32735740273505,12.479546571674465,12.32735740273505,12.451876640319824,43.045600522380965,53.987198575755,51.934152358618256,51.81420450646424,49.853385911347154
BFH,2003-01-03,12.45187477481084,12.45187477481084,12.355026309724646,12.417285919189453,42.969656018648195,52.82400551212639,51.91907222002277,51.666037360109364,49.75804990739797
BFH,2003-01-06,12.451874317359698,12.451874317359698,12.20975399017334,12.20975399017334,42.730725955520704,51.9626367503496,51.91447926995046,51.643535761614366,49.40463533263157
BFH,2003-01-07,12.278931617736816,12.278931617736816,12.175165882004649,12.278931617736816,40.5390909048915,51.95766005172461,51.79846075295583,51.58100712544512,49.0462554753215
BFH,2003-01-08,12.244343757629395,12.341192232918344,12.140578833102285,12.244343757629395,37.85948032013504,44.08746135876007,51.744008526877096,51.56748851509673,48.765802675897625
BFH,2003-01-09,12.244344302133753,12.451876640319824,12.244344302133753,12.451876640319824,36.212035586918184,40.42339265380196,51.07803299153674,51.525531266058046,48.63003126409896
BFH,2003-01-10,12.382699389076077,13.088306224501043,12.382699389076077,13.032964706420898,36.13353679050147,40.25474473664233,51.598924991258755,51.814736193473586,48.84839732816495
BFH,2003-01-13,13.053714502881277,13.281998628271912,13.053714502881277,13.157480239868164,36.09623137616713,39.6816400083488,51.62017824147108,51.827127997205395,48.85621737182015
BFH,2003-01-14,13.157483805255614,13.254331466924329,13.032965383110124,13.03988265991211,36.00661313249846,38.95389918334402,51.63308801751027,51.825712678037725,48.86178527723146
BFH,2003-01-15,13.005292169535945,13.005292169535945,12.555641128070805,12.811596870422363,36.350413042712134,38.292469083491014,51.69111396191916,51.85980884562866,48.84173982541472
BFH,2003-01-16,12.818512905245857,12.970701217651367,12.790841326059006,12.970701217651367,35.80858706376655,38.35964675585809,51.72349343256234,51.875713984083724,48.845157361984064
BFH,2003-01-17,12.866939492571007,12.866939492571007,12.693996006374025,12.804679870605469,35.49211383321917,38.0337197978608,51.76158275355337,51.8853136071254,48.86091190586418
BFH,2003-01-21,12.804677284901413,12.873854169430386,12.735499573738222,12.797760009765625,35.44602971639144,38.0196909751859,51.69549211852743,51.885425404233146,48.856956701899215
BFH,2003-01-22,12.763170838944758,12.901525431219683,12.763170838944758,12.839265823364258,35.41298177087269,37.51705197168263,51.385818757241,51.88424198481949,48.85395857233959
BFH,2003-01-23,12.860021153400844,13.074469934342202,12.846184948210128,12.998374938964844,31.529663652020684,37.5743779683409,51.39174109653133,51.90415850049296,48.6652847060052
BFH,2003-01-24,12.929194468352822,12.970700595189959,12.86693569141419,12.901524543762207,25.378637414804928,37.60722225544985,50.89748229411549,51.160550309884,48.66859098259979
BFH,2003-01-27,12.866936477208679,12.866936477208679,12.451874356854995,12.555639266967773,26.50179989700467,38.03532975093929,50.67444031509905,51.1527930297951,48.736157696023106
BFH,2003-01-28,12.555638128324441,12.797758434321404,12.451873227621874,12.597145080566406,24.27189251414107,38.03499344537196,50.588690052425086,51.07381801010049,48.73781852924724
BFH,2003-01-29,12.604061323170573,12.714744315731771,12.382694511414128,12.534884452819824,24.01114582989367,38.05566767363771,49.652559799963925,50.903087120506626,48.673847964707406
BFH,2003-01-30,12.534888701911967,12.65940711075272,11.974553795542755,12.078319549560547,26.220201470231792,38.29635892316297,49.76509775490526,50.98843791100758,48.67706386498614
BFH,2003-01-31,12.078314215695864,12.313516377384762,11.967631234493542,12.099067687988281,26.231928763877825,36.32963583084008,49.71057553616346,50.909462892621335,48.51162948544915
BFH,2003-02-03,12.272010259433891,12.313516377384762,11.967631234493542,12.099067687988281,26.2331298257309,36.07246944059141,49.60819958344179,50.82900474775851,48.45806559549032
BFH,2003-02-04,12.175167878983212,12.175167878983212,11.836199036910626,11.863870620727539,26.362989201680758,35.470854023718765,49.71340982358373,50.312831713450244,48.25499926099049
BFH,2003-02-05,11.863871371689008,11.967637131009083,11.8085298538208,11.8085298538208,26.278638669380626,35.38460468652264,49.675197544388425,50.29378013707415,47.9878520680237
BFH,2003-02-06,11.760102477036712,11.933045087584238,11.649419470809223,11.690925598144531,26.392543718251467,35.17808252336228,49.339221492045205,50.26390624098968,47.99641866963053
BFH,2003-02-07,11.697844734840043,11.697844734840043,11.372712135314941,11.372712135314941,27.441102884139738,35.473621996385624,49.45762988126446,50.25963544148196,48.06023632928878
BFH,2003-02-10,11.37962970618603,11.51106536826625,11.061414396692587,11.35887622833252,26.642037524582108,35.350261661283774,49.04612856131523,50.25694703727513,48.01314184810638
BFH,2003-02-11,11.358877751561193,11.358877751561193,11.096004738881039,11.1167573928833,26.471060469030277,35.48170258982889,49.0817258019469,50.26104304802148,48.050920622092804
BFH,2003-02-12,11.068332209692075,11.096002961686061,10.667104652510972,10.860800743103027,26.244480391924707,35.33977009617773,49.147342255386775,50.324784279257315,47.598521903100554
BFH,2003-02-13,10.916144000711526,10.916144000711526,10.535669859721843,10.770872116088867,26.20444756026754,35.18243564600035,49.12205956313987,50.10303483762658,47.60018984282743
BFH,2003-02-14,10.743199231211777,11.0337429428947,10.743199231211777,10.999154090881348,26.597413502454526,35.518387675099014,48.53876667027828,50.167732172325316,47.61169296961437
BFH,2003-02-18,11.019909496945964,11.504149376750137,11.019909496945964,11.441889762878418,29.449362498505987,36.531195564671314,48.75206875177606,50.37403668459143,47.771730293449
