Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HOPE,1999-03-01,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,48.99724865564877,53.23455348230664,55.64873620253338,48.87025303013851,45.14870626765351
HOPE,1999-03-02,1.2810542583465576,1.2810542583465576,1.2810542583465576,1.2810542583465576,48.5231820459392,52.87428305714883,56.1851446353703,49.22734700385903,45.41564960807692
HOPE,1999-03-03,1.2810542583465576,1.2810542583465576,1.2810542583465576,1.2810542583465576,47.35645538886241,51.77464959937335,53.56080096438072,49.22734700385903,45.39779971501874
HOPE,1999-03-04,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,49.9936651751476,52.79723120994444,54.1246085266455,49.55126679526575,45.63859299660745
HOPE,1999-03-05,1.2810539902436031,1.3115553855895996,1.2810539902436031,1.3115553855895996,53.56088789209363,54.78994867621093,55.29775944345465,50.30980519016488,46.203122130670124
HOPE,1999-03-08,1.2810543666878818,1.2810543666878818,1.2505533695220947,1.2505533695220947,55.83742830154377,52.9435952065584,55.808097150342086,50.552391752865645,46.43667032283779
HOPE,1999-03-09,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,54.3818341014491,53.196406552151174,55.89565456302484,50.58101529137612,46.282484410702054
HOPE,1999-03-10,1.2505530020406874,1.3115553855895996,1.2505530020406874,1.3115553855895996,57.2083909756011,55.1095270688162,56.59950947994217,51.206891627774944,46.852712562185495
HOPE,1999-03-11,1.2200518620308773,1.2810542583465576,1.2200518620308773,1.2810542583465576,57.823260430469546,54.61056795908854,56.747425792640115,51.173854453308174,46.910414731655706
HOPE,1999-03-12,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,59.89208674374852,55.65045935529618,56.44468839292291,51.485529302762615,47.144983816589445
HOPE,1999-03-15,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,59.89208674374852,55.23917779334708,56.44468839292291,51.42487014921549,47.144983816589445
HOPE,1999-03-16,1.2200518620308773,1.2810542583465576,1.2200518620308773,1.2810542583465576,60.94506502336468,56.017719171695916,56.92494086282844,51.76580400359971,47.392690373664735
HOPE,1999-03-17,1.2810542583465576,1.2810542583465576,1.2810542583465576,1.2810542583465576,60.58071630727729,55.44074392506112,56.16362475472242,51.76580400359971,47.392690373664735
HOPE,1999-03-18,1.2505527981879887,1.3115551717928995,1.2200514078140259,1.2200514078140259,62.43615666013106,56.06654015983591,56.0386192622156,52.07248486148435,47.64035991980569
HOPE,1999-03-19,1.2200517814484286,1.3420571088790894,1.2200517814484286,1.3420571088790894,68.06627470909477,59.1664822966308,58.0011562638939,53.30564204984829,48.59361577536744
HOPE,1999-03-22,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,73.95041340025169,62.51849566471972,59.963075783997546,54.466506708792735,49.5177738377859
HOPE,1999-03-23,1.2200519652131068,1.2810543666878818,1.2200519652131068,1.2505533695220947,74.25754452098876,61.06477050044069,60.037695180718295,54.45304367874812,49.385791465361095
HOPE,1999-03-24,1.2505533695220947,1.2505533695220947,1.2505533695220947,1.2505533695220947,72.37274668939344,61.06477050044069,59.410550798102435,54.23432504500193,49.385791465361095
HOPE,1999-03-25,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,72.48943877917955,59.387103603747605,59.550564777943315,54.110251597328066,49.444769127261594
HOPE,1999-03-26,1.2505533203893995,1.2505533203893995,1.2353026866912842,1.2353026866912842,72.54597088326237,59.41302487438689,59.57907237614285,54.13385578854745,49.461986908331454
HOPE,1999-03-29,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,72.67420819727704,59.240936739579254,59.19925598185658,54.03250318443031,49.462891871979046
HOPE,1999-03-30,1.2353021708581764,1.2353021708581764,1.2200514078140259,1.2200514078140259,72.55773097044451,59.240936739579254,59.15926945613311,53.93259314249392,49.347187931780155
HOPE,1999-03-31,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,68.94981986434551,57.75695153914412,59.15926945613311,53.8730462954208,49.347187931780155
HOPE,1999-04-01,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,68.53115625485567,57.44487335977118,59.15926945613311,53.8259432898101,49.347187931780155
HOPE,1999-04-05,1.2200520787695879,1.2276774644851685,1.2200520787695879,1.2276774644851685,68.16110342044045,57.21657245126989,59.163958804323144,53.77335554003424,49.352038994395635
HOPE,1999-04-06,1.2505533695220947,1.2505533695220947,1.2200519652131068,1.2505533695220947,67.2728809451733,57.30284555008658,57.904207044318014,53.775654790721795,49.37962656726717
HOPE,1999-04-07,1.2810542583465576,1.2810542583465576,1.2810542583465576,1.2810542583465576,66.65813760476708,57.45939148665161,57.94937352327876,53.857426666098554,49.434276494771076
HOPE,1999-04-08,1.2200519652131068,1.2810543666878818,1.2200519652131068,1.2505533695220947,67.0738038194305,57.73404244060517,55.08453745212667,53.87696244037469,49.49038354288035
HOPE,1999-04-09,1.2505533695220947,1.2505533695220947,1.2505533695220947,1.2505533695220947,67.0738038194305,57.70206626019784,55.08453745212667,53.542241337713406,49.49038354288035
HOPE,1999-04-12,1.2505533695220947,1.2505533695220947,1.2505533695220947,1.2505533695220947,65.51428858652292,57.61296692185699,55.08453745212667,53.542241337713406,49.49038354288035
HOPE,1999-04-13,1.2810537814189369,1.2810537814189369,1.2200514078140259,1.2200514078140259,64.34230281815573,56.76974676625629,55.23863619482682,53.5137472604835,49.37301877025276
HOPE,1999-04-14,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,62.65923170775931,55.95224332015578,55.23863619482682,53.463604917794015,49.20999311159742
HOPE,1999-04-15,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,62.65923170775931,55.55774529926478,55.23863619482682,53.44835007195926,49.11637085885662
HOPE,1999-04-16,1.2658039331436157,1.2658039331436157,1.2658039331436157,1.2658039331436157,61.96823927715389,55.92172395999873,55.529144708149225,53.63471287230364,49.15688115653508
HOPE,1999-04-19,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,59.094123764403896,56.45099431514339,55.38327305192177,53.68708102265798,49.288409647086
HOPE,1999-04-20,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,57.518553236090355,56.413293574680246,55.3334700993293,53.6216838934921,49.24602386546464
HOPE,1999-04-21,1.2505527981879887,1.2810537814189369,1.2200514078140259,1.2200514078140259,57.071576221600736,55.30764274570977,55.166180270904576,53.6216838934921,49.096699834254316
HOPE,1999-04-22,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,52.796976245879,54.98448917602029,55.166180270904576,53.6216838934921,48.9314186250074
HOPE,1999-04-23,1.2505533695220947,1.2505533695220947,1.2505533695220947,1.2505533695220947,52.970379828654465,55.18332651273036,55.29329701528134,53.65031559644902,48.74539972810371
HOPE,1999-04-26,1.235302735224801,1.2810543666878818,1.2200519652131068,1.2505533695220947,50.97959937795527,55.18332651273036,55.29329701528134,53.65031559644902,48.47287872739811
HOPE,1999-04-27,1.2505527981879887,1.2505527981879887,1.2200514078140259,1.2200514078140259,51.51379487221812,55.45612071860367,54.79136258861755,53.72567748629022,48.5309164585347
HOPE,1999-04-28,1.2505527981879887,1.2505527981879887,1.2200514078140259,1.2200514078140259,49.395530652078094,55.1986536697249,54.088127247750364,53.72567748629022,48.5309164585347
HOPE,1999-04-29,1.2200514078140259,1.2200514078140259,1.2200514078140259,1.2200514078140259,49.395530652078094,54.945145288886856,53.416004776811874,53.72567748629022,48.5309164585347
HOPE,1999-04-30,1.2505533695220947,1.3115557709968697,1.2200519652131068,1.2505533695220947,47.86622483367156,55.161356873717985,53.55362270517383,53.658556672933585,48.5969634882571
HOPE,1999-05-03,1.2200514078140259,1.2658035612321392,1.2200514078140259,1.2200514078140259,39.1182382566965,55.41711167162484,53.70578625999488,53.7237683554923,48.357038940490604
HOPE,1999-05-04,1.2658035612321392,1.2810537814189369,1.2200514078140259,1.2200514078140259,27.697857824967713,55.37329337484661,52.041282623674654,53.7237683554923,48.31845839459313
HOPE,1999-05-05,1.2810539902436031,1.3115553855895996,1.2505530020406874,1.3115553855895996,34.08973150018531,57.28674525875107,53.22139632637354,54.4108958997412,48.86861006369248
HOPE,1999-05-06,1.3011852502822876,1.3011852502822876,1.3011852502822876,1.3011852502822876,34.199316496543005,56.15840474948449,53.24365397861632,54.418739871202206,48.74711832049688
HOPE,1999-05-07,1.317655815656499,1.317655815656499,1.3011852502822876,1.3011852502822876,33.30411636099305,55.928638518858854,52.791002209841174,54.159133775395254,48.74711832049688
HOPE,1999-05-10,1.3835393236433073,1.3835393236433073,1.3505975008010864,1.3505975008010864,34.71902380098311,56.38641612724354,53.080990207864595,54.342428750235385,48.89680172408834
HOPE,1999-05-11,1.3505975008010864,1.3505975008010864,1.3505975008010864,1.3505975008010864,34.42573032072693,56.38641612724354,52.82674141285687,54.342428750235385,48.89680172408834
HOPE,1999-05-12,1.3670679505959953,1.3835391998291013,1.3670679505959953,1.3835391998291016,34.92447430476051,56.46986292865566,52.93100425613713,54.161776535057015,48.96019596719813
HOPE,1999-05-13,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,38.14745196106155,55.283343041274854,53.18540510625909,54.470707143353124,49.15812944041718
HOPE,1999-05-14,1.3176563565309116,1.3505975008010864,1.2847145336886907,1.3505975008010864,38.670886521146734,55.20554652250746,53.05757684725321,54.54965853079599,49.22010826014797
HOPE,1999-05-17,1.317655317282115,1.3341258764266968,1.317655317282115,1.3341258764266968,38.92366651627232,55.06808644818886,53.10984244391819,54.56908861258012,49.22433499423645
HOPE,1999-05-18,1.325891375541687,1.325891375541687,1.325891375541687,1.325891375541687,38.71536810415541,54.41719241255839,53.068339818681906,54.57395301920317,49.18987986705114
HOPE,1999-05-19,1.3176555633544922,1.3341261255749541,1.3176555633544922,1.3176555633544922,38.2022026044075,53.86684924406359,51.93563031903467,54.57882441211663,49.061531095635814
HOPE,1999-05-20,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,37.46111287191706,53.86684924406359,51.93563031903467,53.004790813057944,49.061531095635814
HOPE,1999-05-21,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,37.46111287191706,53.86684924406359,50.592104984089815,52.9799058942057,49.061531095635814
HOPE,1999-05-24,1.3341258764266968,1.3341258764266968,1.317655317282115,1.3341258764266968,37.583717296145394,53.00562346353649,50.61369847531926,52.99887969376861,49.07939954895786
HOPE,1999-05-25,1.3341258764266968,1.3341258764266968,1.3341258764266968,1.3341258764266968,36.72234156867677,51.99428921451099,50.42932204736454,51.96181669911542,49.06643638322646
HOPE,1999-05-26,1.3341261255749541,1.3341261255749541,1.3176555633544922,1.3176555633544922,36.98546858496887,51.12185275973985,50.483643113827114,51.94861906599114,49.07188611446976
HOPE,1999-05-27,1.3258903254258014,1.3341258764266968,1.317655317282115,1.3341258764266968,37.08569419799252,51.180335144884836,49.48443151028492,51.969321456509576,49.052672722795215
HOPE,1999-05-28,1.3011847581375333,1.3341258764266968,1.3011847581375333,1.3341258764266968,35.675125595044996,50.13219222921275,49.259280308128375,51.969321456509576,48.64227770231755
HOPE,1999-06-01,1.317655815656499,1.317655815656499,1.3011852502822876,1.3011852502822876,34.716781458610825,48.18900442445411,49.28811110940362,52.05408346927744,48.70294598190366
HOPE,1999-06-02,1.3341258764266968,1.3341258764266968,1.3011847581375333,1.3341258764266968,35.33317574019218,47.42420632589441,49.41842662131838,51.42153151779877,48.77111549738942
HOPE,1999-06-03,1.3011857843958243,1.3505975008010864,1.3011857843958243,1.3505975008010864,35.42213254044923,47.17060374207373,49.44089086982845,51.44035717977148,48.78828303189938
HOPE,1999-06-04,1.3505975008010864,1.3505975008010864,1.3011857843958243,1.3505975008010864,35.42213254044923,44.81533133727796,49.44089086982845,51.360209225547834,48.63428778155659
HOPE,1999-06-07,1.3505966877954159,1.3505966877954159,1.3176555633544922,1.3176555633544922,35.7315739534905,44.842571648159705,49.602862094899805,51.36020829627503,48.69447975780524
HOPE,1999-06-08,1.3341270838339947,1.3505976578847212,1.3341270838339947,1.342362642288208,36.05703319392366,43.794842718538646,49.61045364800611,51.40504746109009,48.689484471814424
HOPE,1999-06-09,1.342362148944357,1.3588327169418335,1.3176560255193916,1.3588327169418335,35.22735147743787,43.84718308409889,48.85912701712421,51.423522297366084,48.694721093347354
HOPE,1999-06-10,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,36.60207790946632,43.2324129277409,48.576527714999976,51.55728863907856,48.781997046482424
HOPE,1999-06-11,1.3670672500158776,1.3670672500158776,1.3176555633544922,1.3176555633544922,36.60207790946632,43.2324129277409,48.311001028210335,51.55728863907856,48.781997046482424
HOPE,1999-06-14,1.3670672500158776,1.3670672500158776,1.3176555633544922,1.3176555633544922,35.99958164963527,41.99660011463057,48.25944113794869,51.55728863907856,48.781997046482424
HOPE,1999-06-15,1.3670670986175537,1.3670670986175537,1.3176554174283546,1.3670670986175537,36.48518105433494,37.91534814144072,48.51827928453129,51.736681136073535,48.92509002399149
HOPE,1999-06-16,1.3670670986175537,1.3670670986175537,1.3176554174283546,1.3670670986175537,36.48518105433494,32.25836622933119,48.49349706146727,51.736681136073535,48.92509002399149
HOPE,1999-06-17,1.3670670986175537,1.3670670986175537,1.3176554174283546,1.3670670986175537,30.152803087252707,31.908061603623928,47.74126146010309,51.736681136073535,48.92509002399149
HOPE,1999-06-18,1.3670670986175537,1.3670670986175537,1.3670670986175537,1.3670670986175537,30.027103379477694,31.908061603623928,47.51055272558345,51.736681136073535,48.882913700738946
HOPE,1999-06-21,1.3670670986175537,1.3670670986175537,1.3176554174283546,1.3670670986175537,30.027103379477694,31.440657063382165,47.51055272558345,51.736681136073535,48.84455405834323
HOPE,1999-06-22,1.3176560255193916,1.3588327169418335,1.3176560255193916,1.3588327169418335,28.12551146844112,31.404305746593884,47.52732315679552,51.74265853671387,48.76211917387218
HOPE,1999-06-23,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,29.524038094418977,31.973946797384773,47.812623294957675,51.87560196077266,48.77660499751574
HOPE,1999-06-24,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,28.567089372658018,31.973946797384773,47.63705727087809,51.87560196077266,48.77660499751574
HOPE,1999-06-25,1.3588327169418335,1.3588327169418335,1.3588327169418335,1.3588327169418335,26.375252521097142,32.53816098029041,47.69655726821549,50.4483876560402,48.8349265690346
HOPE,1999-06-28,1.3588327169418335,1.3588327169418335,1.3588327169418335,1.3588327169418335,25.402852990212715,32.53816098029041,47.69655726821549,50.431901328648735,48.8349265690346
HOPE,1999-06-29,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,26.723853674235905,33.19968257243529,47.972023762721946,50.57273024240347,48.92839313096679
HOPE,1999-06-30,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,26.66773143093813,33.004200690705126,47.944690672252584,50.549120086787546,48.92839313096679
HOPE,1999-07-01,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,26.606515623342048,32.647439864959956,47.944690672252584,50.509937925265156,48.921911458038956
HOPE,1999-07-02,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,26.606515623342048,32.24397175963001,47.139235751203465,50.2562948516828,48.92159741220117
HOPE,1999-07-06,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,26.606515623342048,32.24397175963001,46.96390439795224,50.2562948516828,48.8390463961805
HOPE,1999-07-07,1.3670672500158776,1.3670672500158776,1.3176555633544922,1.3176555633544922,26.344838759940153,32.24397175963001,46.96390439795224,49.713125894430384,48.669486797072075
HOPE,1999-07-08,1.3588322403343018,1.3670672500158776,1.3176555633544922,1.3176555633544922,26.344838759940153,31.801862635540274,46.96390439795224,49.713125894430384,48.50892839557673
HOPE,1999-07-09,1.3670670986175537,1.3670670986175537,1.3176554174283546,1.3670670986175537,28.1944748622121,32.622764796859066,47.248784097915944,49.88627135280037,48.652215462374784
HOPE,1999-07-12,1.3670670986175537,1.3670670986175537,1.3176554174283546,1.3670670986175537,27.99502623816344,32.622764796859066,45.6486498738297,49.3943907761485,48.56341755525323
HOPE,1999-07-13,1.3670670986175537,1.3670670986175537,1.3423615294515792,1.3670670986175537,27.99502623816344,31.80182096647819,45.45165540910238,48.949226310412456,48.47938188251197
HOPE,1999-07-14,1.3258904261979294,1.3670670986175537,1.3258904261979294,1.3670670986175537,26.908454380017954,30.797235510586784,45.28980013659796,48.949226310412456,48.43544947751081
HOPE,1999-07-15,1.3588330376703048,1.3753037452697754,1.317656336528832,1.3753037452697754,26.02454144877831,30.806041549797808,44.81607429967653,48.91074347958209,48.398948187148505
HOPE,1999-07-16,1.3176563608758074,1.325891375541687,1.3176563608758074,1.325891375541687,27.968180514364544,31.803800866600472,44.79810791511131,49.08972912579356,48.490172391585695
HOPE,1999-07-19,1.3258904261979294,1.3670670986175537,1.3258904261979294,1.3670670986175537,29.39481607296992,32.35957421978273,45.04602959190266,48.788265132999484,48.5494877974191
HOPE,1999-07-20,1.325891375541687,1.325891375541687,1.325891375541687,1.325891375541687,29.87738035909493,32.677600501351336,45.32643528278547,48.93164878818096,48.64348338816916
HOPE,1999-07-21,1.3258905730360682,1.3258905730360682,1.3176555633544922,1.3176555633544922,29.413524525416417,32.710474425916,44.68152955980111,48.93880731328315,48.60492601835206
HOPE,1999-07-22,1.3258905730360682,1.3505966877954159,1.3176555633544922,1.3176555633544922,29.16315476152791,32.274756225608584,43.98339267175105,48.65805610182153,48.34554309350865
HOPE,1999-07-23,1.325891375541687,1.325891375541687,1.325891375541687,1.325891375541687,27.824630388718713,32.28943746976532,43.31441938144638,48.63512744399735,48.350353476496174
HOPE,1999-07-26,1.325891375541687,1.325891375541687,1.325891375541687,1.325891375541687,27.824630388718713,32.28943746976532,43.31441938144638,48.63512744399735,48.26667675709822
HOPE,1999-07-27,1.3505975008010864,1.3505975008010864,1.3505975008010864,1.3505975008010864,28.32269455691599,32.12215509520544,42.68361990474878,48.67773249492569,48.261141146030454
HOPE,1999-07-28,1.3505975008010864,1.3505975008010864,1.3505975008010864,1.3505975008010864,26.18682982327686,31.664640905992748,41.123813670263345,48.67773249492569,48.2474132676422
HOPE,1999-07-29,1.3505975008010864,1.3505975008010864,1.3505975008010864,1.3505975008010864,26.18682982327686,31.664640905992748,40.39973525150159,47.800461305244276,48.2474132676422
HOPE,1999-07-30,1.3505975008010864,1.3505975008010864,1.3505975008010864,1.3505975008010864,26.18682982327686,28.035647828857762,40.19322035507691,47.76622978290032,48.1501532440704
HOPE,1999-08-02,1.3258905730360682,1.3258905730360682,1.3176555633544922,1.3176555633544922,27.115213712777024,28.457851699740083,38.73636447172099,45.83170970455298,48.16316163523874
HOPE,1999-08-03,1.3341258764266968,1.3341258764266968,1.317655317282115,1.3341258764266968,27.401573675056895,28.567603352834965,38.59956326688469,45.851408959653725,48.18004469383249
HOPE,1999-08-04,1.31765665170436,1.3217743635177615,1.31765665170436,1.3217743635177612,27.471817716208864,27.57866822056908,37.819583039754846,45.86770358553398,48.18846919590965
HOPE,1999-08-05,1.317655317282115,1.3341258764266968,1.317655317282115,1.3341258764266968,26.109434944710785,27.649632326806596,37.84338507665516,45.87796431574293,48.150961359487674
HOPE,1999-08-06,1.3341258764266968,1.3341258764266968,1.3341258764266968,1.3341258764266968,26.109434944710785,27.182069699430723,37.05592306803681,45.87796431574293,48.150961359487674
HOPE,1999-08-09,1.3341261255749541,1.3341261255749541,1.3176555633544922,1.3176555633544922,24.70895388308793,25.391338977705818,37.1118149088146,45.905624840157394,48.166464814661
HOPE,1999-08-10,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,24.70895388308793,24.8644864468759,36.2682582010796,45.905624840157394,48.166464814661
HOPE,1999-08-11,1.3341261255749541,1.3341261255749541,1.3176555633544922,1.3176555633544922,23.043255771766418,24.74137578246917,32.94808994344898,45.58715947933189,48.166464814661
HOPE,1999-08-12,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,23.043255771766418,24.709929783307686,29.20484160915107,45.55268755449827,48.0431445693997
HOPE,1999-08-13,1.3011852502822876,1.3011852502822876,1.3011852502822876,1.3011852502822876,23.3298517145473,24.811190803689875,29.026468891145775,45.46774011161046,48.04938182480927
HOPE,1999-08-16,1.2847144603729248,1.2847144603729248,1.2847144603729248,1.2847144603729248,23.600542504248203,24.943596470610117,29.101251995557632,45.49643528746123,48.06593955662365
HOPE,1999-08-17,1.2847144603729248,1.2847144603729248,1.2847144603729248,1.2847144603729248,23.600542504248203,24.943596470610117,28.824779411665997,45.49643528746123,48.06593955662365
HOPE,1999-08-18,1.2847144603729248,1.2847144603729248,1.2847144603729248,1.2847144603729248,23.600542504248203,24.7998879580474,28.7615506313325,45.49643528746123,48.06593955662365
HOPE,1999-08-19,1.3176555633544922,1.3176555633544922,1.3176555633544922,1.3176555633544922,24.789941531727255,25.363673904583035,28.956831407124582,45.14903894241564,47.92546787922575
HOPE,1999-08-20,1.2847144603729248,1.2847144603729248,1.2847144603729248,1.2847144603729248,23.26570561736653,25.763462876950943,29.251371453470306,44.78462834530048,47.990973958136166
HOPE,1999-08-23,1.2847144603729248,1.2847144603729248,1.2847144603729248,1.2847144603729248,23.26570561736653,25.624352816317135,29.251371453470306,44.3351662514604,47.990973958136166
HOPE,1999-08-24,1.2847144603729248,1.2847144603729248,1.2682438891777759,1.2847144603729248,23.26570561736653,25.624352816317135,29.251371453470306,44.3351662514604,47.78628173649438
HOPE,1999-08-25,1.2517732381820679,1.2517732381820679,1.2517732381820679,1.2517732381820679,24.26149338237764,25.66469259103188,29.53661759050008,44.44627405853146,47.855882907798545
HOPE,1999-08-26,1.2847144603729248,1.2847144603729248,1.2847144603729248,1.2847144603729248,25.55684522852566,25.707032545543267,29.67863962556967,43.44584527452483,47.92782968072217
HOPE,1999-08-27,1.2847144603729248,1.2847144603729248,1.2847144603729248,1.2847144603729248,23.39615843144177,25.566653929180454,29.431676884517145,43.42484260070939,47.92782968072217
HOPE,1999-08-30,1.2600087946834286,1.2600087946834286,1.2517732381820679,1.2517732381820679,22.475194332447145,26.079541643175318,29.472346969068973,43.54153119289058,47.99722559262797
HOPE,1999-08-31,1.2517732381820679,1.2517732381820679,1.2517732381820679,1.2517732381820679,20.89881797338497,25.619064345081426,29.472346969068973,43.25087902361484,47.99722559262797
HOPE,1999-09-01,1.2764794462041533,1.2847144603729248,1.2764794462041533,1.2847144603729248,22.354992021464227,25.902044911858656,29.759187709348385,43.35112409199283,46.7996608302527
HOPE,1999-09-02,1.2847144603729248,1.2847144603729248,1.2847144603729248,1.2847144603729248,22.354992021464227,25.762300720034435,29.48888423698816,43.19379142154935,46.77885076981352
HOPE,1999-09-03,1.260008454322815,1.260008454322815,1.260008454322815,1.260008454322815,22.879463545987743,25.30161190024216,29.65816497815443,43.263421675593676,46.81998924462476
HOPE,1999-09-07,1.2600087761501897,1.2682437896728516,1.2600087761501897,1.2682437896728516,22.99909509102755,25.344999746549856,29.67438935528104,42.987120720225555,45.98270571913441
HOPE,1999-09-08,1.2517732381820679,1.2517732381820679,1.2517732381820679,1.2517732381820679,22.43184022403327,25.472229713755763,29.16797431073215,42.866869151378914,45.97400724002444
HOPE,1999-09-09,1.2517732381820679,1.2517732381820679,1.2517732381820679,1.2517732381820679,22.43184022403327,24.234202258739696,28.568094277405237,42.866869151378914,45.97400724002444
HOPE,1999-09-10,1.2682434657421162,1.2764790200188425,1.260008454322815,1.260008454322815,22.576221592310965,24.288372218628457,28.58555362444998,42.83770489145656,45.97894842703726
HOPE,1999-09-13,1.2600087946834286,1.2682438083272178,1.2517732381820679,1.2517732381820679,22.59779259415735,24.309866673180398,28.606380496880206,42.02902511707165,45.98339624223762
HOPE,1999-09-14,1.2517732381820679,1.2517732381820679,1.2517732381820679,1.2517732381820679,21.60506999678715,24.309866673180398,28.606380496880206,42.02902511707165,45.40949128561535
