Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SABR,2015-04-20,21.92351700320704,22.116212111265682,21.71330370242666,21.809650421142578,21.029791895924653,22.67541995692611,22.672289423079906,24.010944470497872,25.46343492483325
SABR,2015-04-21,21.9235201690168,22.230080232781116,21.811406058285687,22.10745620727539,21.07747440238959,22.716055825132702,22.68152056148477,23.996269415679794,25.478718130201226
SABR,2015-04-22,22.18628808128383,22.265118295207586,22.05490494828663,22.081180572509766,21.15460617569533,21.01061648808079,22.596521374515955,23.993087947721257,24.78558613959449
SABR,2015-04-23,22.02862164251467,22.28263041154176,21.96030303342392,22.23007583618164,20.988643329176416,21.011784144901227,22.51524672672092,23.999416372065266,24.26313137869239
SABR,2015-04-24,22.273871798039362,22.39649580194857,22.16438560294135,22.370220184326172,20.159269210587784,20.990947476798137,22.49300919570239,23.973485839499357,24.266407931868006
SABR,2015-04-27,22.431531964996555,22.56291506369274,22.089933903634392,22.142488479614258,20.54155452769652,20.77022221062456,22.07230953321036,24.008658636170672,24.260643547174773
SABR,2015-04-28,22.16000747680664,22.212562058658165,22.011106169481177,22.16000747680664,20.34879652436255,20.7044140552575,22.051494027008026,23.999695991282042,24.231029934409793
SABR,2015-04-29,22.01986502125136,22.247596528191245,21.914759199972583,21.993589401245117,19.7488844991453,20.829579325187158,22.088686373585862,24.022547548239114,24.245269539633163
SABR,2015-04-30,21.95855419459286,21.99534140108142,21.730822675406323,21.800893783569336,19.862603883401693,20.75777313555953,21.64786790300451,24.040120794646374,24.268147204483846
SABR,2015-05-01,21.949794445749667,22.14249124044874,21.844688621938307,22.098695755004883,19.87376520992216,20.706589557973803,21.513354869932662,24.06949425095712,24.297081891026405
SABR,2015-05-04,22.142493614129442,22.317670562803038,22.07242250053458,22.265117645263672,19.901164769320022,18.943814457413353,21.52003066426085,24.060375322165907,24.289125374134457
SABR,2015-05-05,22.1600055251815,22.720575987839986,22.025119119021234,22.2213191986084,19.737617465413905,18.964664920585733,21.513532339991784,24.007972238574492,24.159690527689634
SABR,2015-05-06,22.62423273997183,22.703062953088196,22.361466476668724,22.54540252685547,19.991144249721135,19.085423503300618,21.586039006605986,24.054042964441837,24.178543134361135
SABR,2015-05-07,22.501605576333837,22.573427498527835,22.16000747680664,22.16000747680664,20.755242031491658,18.924181925922102,21.645805105867115,24.128383390124803,24.25395425342219
SABR,2015-05-08,22.273877393491023,22.580439150902606,22.05490494828663,22.081180572509766,19.463686177671153,18.953792986497906,21.658230056060106,24.123141326615144,24.20443089189113
SABR,2015-05-11,22.089939365059276,22.317670905395207,21.86220782472335,22.1162166595459,19.35892934446872,18.93757424637152,21.58750350364996,24.054020311003583,24.15538623270286
SABR,2015-05-12,21.976073259601595,22.44905284077643,21.78337812217882,22.335187911987305,18.272365662769424,18.985286877448743,21.602243524908314,24.05655768985798,24.020941650075144
SABR,2015-05-13,22.317669716596036,22.589196733279525,22.308910618900402,22.335187911987305,18.089870910196097,18.76183124701586,21.478894584355633,24.05584276032842,23.965286596326695
SABR,2015-05-14,22.554160586902327,23.15852496943374,22.49284857299555,23.10597038269043,18.37917928952497,19.792861847160534,21.873818925780938,24.344662541327185,24.176589943060886
SABR,2015-05-15,23.211075723487035,23.395011748074122,22.816924712761956,22.939550399780273,17.988192690726798,19.26633276888337,21.86460068064341,24.309895256169682,24.117007424817956
SABR,2015-05-18,23.027143887904852,23.12349063089927,22.624233706909322,22.81692886352539,17.621419083000355,18.9363685824062,21.74826163710742,24.19409481840739,24.108222046844006
SABR,2015-05-19,22.37898110524691,23.50012051959151,22.34569720318327,23.237354278564453,18.24002818098646,19.174758036781146,21.886983569693246,24.240617370622147,24.139077550050025
SABR,2015-05-20,23.272389301425033,23.29866659412144,23.018382154534592,23.20231819152832,18.063471378166245,19.0936200558419,21.896869982152754,24.159574902636134,24.118745268942906
SABR,2015-05-21,22.834444308453282,23.132246941365285,22.80816868654324,22.88699722290039,18.39209443012642,19.37893926771288,22.04885078329871,24.10353388870966,24.160343141107923
SABR,2015-05-22,22.799406041627268,22.99210114503622,22.57167455362027,22.913270950317383,18.38903733655065,19.309398065952085,22.029601860049564,24.079430803331803,24.14971792576088
SABR,2015-05-26,22.913273924074907,23.035897944829067,22.703060601084776,22.98334503173828,18.394823949927115,19.30855444211543,22.015238395265566,24.050736204645627,24.027178787668568
SABR,2015-05-27,22.948311665623418,23.132247707594487,22.80816944203772,22.99210548400879,18.23239393552348,19.31682120245481,21.993328221633433,24.03149209593007,24.02642740036683
SABR,2015-05-28,22.886995333878634,23.035896638044786,22.720577506760563,22.773130416870117,18.14599080498367,19.48853838438724,22.002253909505516,24.04965281203394,23.722698113709086
SABR,2015-05-29,22.773130933597802,23.057795738518546,22.46656922152014,22.851961135864258,17.618157302628223,19.22663909702176,21.8087145087984,24.046611017930143,23.348255380850496
SABR,2015-06-01,22.99210406644289,23.254870301808587,22.74685435497512,23.184799194335938,17.03329805429974,19.35896902138765,21.712897130220394,24.075801555771136,23.17892800333392
SABR,2015-06-02,23.20232084738476,23.30742835957449,22.786272853850726,22.81692886352539,17.78308621742813,19.524740261512665,21.91654795523911,24.167977926071572,23.243228915101614
SABR,2015-06-03,22.335187096281008,22.624230627172505,21.503968301658958,22.291393280029297,18.792131756937742,20.182291281035866,21.64906024089126,24.35151801700382,23.306984039199463
SABR,2015-06-04,22.247597406422805,22.681163530536917,22.212562688155845,22.641748428344727,19.301109442102632,20.353336523770928,21.477089469668403,24.29736814595717,23.346768368597466
SABR,2015-06-05,22.668025535891022,22.78189213663638,22.34394727050487,22.387741088867188,19.52804042940295,20.514498218565677,21.401935872237452,24.318517197198588,23.357707901004552
SABR,2015-06-08,22.343942119788252,22.396495023833975,22.081174258306238,22.151247024536133,19.68697309320913,20.16824153589167,21.50289102849643,24.347530925869236,23.270908710358334
SABR,2015-06-09,21.76585971601689,21.89724283892503,21.319155761627574,21.476816177368164,21.427462493448353,21.268378410740794,22.145926463705294,24.6196903069867,23.47477277413551
SABR,2015-06-10,21.573155785777917,21.905994702568073,21.331411119932987,21.555639266967773,21.46467009257497,21.10909407057446,21.93442998469406,24.62093012691572,23.452801503898996
SABR,2015-06-11,21.651993047218912,21.7746187427441,21.459297912289397,21.67827033996582,21.452307264232733,20.79810233935243,21.842897242627135,24.624537981379962,23.45731940598049
SABR,2015-06-12,21.59067925608327,21.634474740386814,21.214046444207316,21.3016357421875,21.89096499029091,21.00746865237919,22.0049351942115,24.72379325086154,23.530620837818745
SABR,2015-06-15,20.846174311713813,21.415503956491783,20.8023804947126,21.36294937133789,21.49813683968365,20.862667365747257,22.002941790832566,24.375796094320876,23.53132758539229
SABR,2015-06-16,21.371706846446266,21.459296144426446,21.14397533994855,21.3016357421875,21.34593628543717,20.8616002853906,21.671716124962767,24.31780122987208,23.533636823244187
SABR,2015-06-17,21.336803898703685,21.60933779605677,21.336803898703685,21.451091766357422,21.485429841742533,20.738246636245204,21.63567481538638,24.318402134595864,23.515896064983334
SABR,2015-06-18,21.44229815823781,21.723623662078463,21.29284377471843,21.670875549316406,21.248696534542365,20.823950280745674,20.697348828521037,24.326425446408834,23.147985720547485
SABR,2015-06-19,21.697252554796407,21.802748790583063,21.442300244119192,21.54779815673828,20.754590561245838,20.836032780129873,20.723436652896545,23.983922895972306,23.139616371201672
SABR,2015-06-22,21.600543514020973,21.811537635461075,21.495047291717032,21.67966651916504,20.837039215420923,20.108046161005067,20.727222306453857,23.930860959057984,23.03030733698708
SABR,2015-06-23,21.670875549316406,21.776373451672786,21.539004428995135,21.670875549316406,20.82678392821211,20.03834126459211,20.428079002422646,23.820650375912937,22.97485440186576
SABR,2015-06-24,21.679664985527154,21.749996354365223,21.178553772951922,21.28404998779297,21.165480011818367,19.747017281913713,20.64432452041172,23.905856878075138,22.921994696694064
SABR,2015-06-25,21.275264645435225,21.53900691653739,21.152183465666077,21.49505043029785,21.422106397501768,19.792532984166662,20.684005525331894,23.711870718733703,22.696711346440313
SABR,2015-06-26,21.51263151638885,21.635712693284137,21.301637369067194,21.451091766357422,18.641518422634444,18.992567683287444,20.53173622141919,23.66676043607646,22.613358774166308
SABR,2015-06-29,21.36317719871407,21.36317719871407,20.58953198898481,20.721403121948242,20.81072877595486,19.897715609215588,21.197815684432513,23.904680125876286,22.6489448160154
