Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NEE,1974-06-26,0.17374071329832078,0.1749643141264187,0.17129366099834442,0.17129366099834442,33.99238893855787,33.959663213089705,31.973904788855567,37.570175170581564,33.38065585951331
NEE,1974-06-27,0.1712936661518777,0.1712936661518777,0.16762316226959229,0.16762316226959229,34.362693544019436,34.044771964019674,31.745636947134127,37.57766755618122,33.43180368743957
NEE,1974-06-28,0.1676230781516119,0.17251718044281006,0.1676230781516119,0.17251718044281006,35.378473988798284,34.552131009896385,32.153476888276316,37.72068703226144,33.535079462807445
NEE,1974-07-01,0.17251724507882565,0.17251724507882565,0.16762314095398245,0.16884659230709076,35.479408662850005,34.742092742399294,32.263757709471285,37.738482250883,33.56846784221175
NEE,1974-07-02,0.16884644477510474,0.17007004441528042,0.163952344926551,0.16517594456672668,35.13146756722278,34.709185631489525,32.17028448973789,37.79039572944324,33.621646918144506
NEE,1974-07-03,0.16517602536094872,0.16639947624348883,0.1615053740010333,0.16395242512226105,35.134838555382814,34.565497549109416,32.167647920848005,37.79103215103807,33.62334647335964
NEE,1974-07-05,0.16395242512226105,0.16395242512226105,0.15783487199726537,0.16395242512226105,33.121768063890606,34.57333846694732,32.097093954556364,37.79103215103807,33.60557962815022
NEE,1974-07-08,0.1663995236158371,0.17007017602075206,0.1663995236158371,0.1663995236158371,33.43978421734032,34.66186945575749,32.233495185564095,37.83602431968466,33.646126146397556
NEE,1974-07-09,0.16884652904633693,0.17618768248313418,0.16884652904633693,0.17251718044281006,35.08659965454689,35.543638572789845,32.860478417172885,38.07925895436614,33.86811219146871
NEE,1974-07-10,0.17251724507882565,0.17741134920366886,0.16639954024466916,0.16884659230709076,35.379718542616935,35.60913659483521,32.975278592362436,38.12816527894148,33.90564626958788
NEE,1974-07-11,0.16884659230709076,0.17251724507882565,0.16762314095398245,0.16884659230709076,35.047782830730014,35.56628866672123,32.935563989376774,38.093377945675684,33.90564626958788
NEE,1974-07-12,0.16884660869836807,0.17374071329832078,0.16884660869836807,0.17129366099834442,35.299688348330974,35.736078729626044,32.78738229298788,38.15613334145427,33.94912394885098
NEE,1974-07-15,0.17129357752841864,0.17251717776026643,0.16639947531332097,0.1700701266527176,34.6850652721618,35.483746752841334,32.774525849457596,38.13570683017647,33.950891231899
NEE,1974-07-16,0.1700701266527176,0.17129357752841864,0.16517602443761992,0.1700701266527176,34.35758891418422,35.483746752841334,32.75083490839631,38.08181939973471,33.950891231899
NEE,1974-07-17,0.17007024015781008,0.17374074459075928,0.16517613467638026,0.17374074459075928,34.083289954289455,35.776515338663245,32.981624700158996,38.124075238265405,34.03067105056815
NEE,1974-07-18,0.17374071329832078,0.1749643141264187,0.17129366099834442,0.17129366099834442,32.55667695109578,35.12227252834278,32.89376936740747,38.141857386869496,34.048953803675225
NEE,1974-07-19,0.171293580191936,0.17496423158840915,0.17007012929721096,0.17251718044281006,32.02197339329831,34.82142302052528,32.932242616752696,38.16020238444042,34.05742060611195
NEE,1974-07-22,0.17129366099834442,0.17129366099834442,0.16884660869836807,0.17129366099834442,31.975584975309978,34.75800006725215,32.90953586241257,38.06777026721308,33.998661071583406
NEE,1974-07-23,0.17618762303705082,0.18352877399692796,0.17618762303705082,0.1786346733570099,34.23672620711227,35.85355440578968,33.62703371445549,38.44692732349141,34.28697984188926
NEE,1974-07-24,0.17863474060830317,0.1884229455731417,0.1774112896657758,0.18597589433193207,36.45854106988695,36.13830773500676,34.30828507854684,38.30673320295275,34.554104212294945
NEE,1974-07-25,0.18597591817378997,0.19576412439346313,0.18475246707441784,0.19576412439346313,39.174479577767855,36.087546572175164,35.33969780434804,38.84767284966811,34.97046989095669
NEE,1974-07-26,0.1957641350917327,0.19821118678037936,0.18597592833714607,0.1908700317144394,39.68496436843827,36.43883419748792,35.47019271632334,38.93363194493063,35.03655735176127
NEE,1974-07-29,0.19086999681435135,0.19086999681435135,0.18597589433193207,0.18597589433193207,37.607104518447244,36.87636484506358,35.668684405451145,38.723766849647276,35.11586507115278
NEE,1974-07-30,0.18597595866119235,0.18597595866119235,0.1823054552078247,0.1823054552078247,37.26928778364036,37.13066902464314,35.657148937459354,38.7294625449669,35.149772992731734
NEE,1974-07-31,0.18230548952863046,0.1847525420769595,0.17618778347969055,0.17618778347969055,38.54275316313892,36.82583306650689,36.0078919259816,38.88128547982139,35.28893238424194
NEE,1974-08-01,0.1761877973314742,0.1761877973314742,0.17129369185004437,0.17374074459075928,36.90527883643169,36.90009771048242,35.85075039072721,38.83117795992905,35.20566861244283
NEE,1974-08-02,0.1737406339635344,0.17496423423290253,0.1688465315983644,0.17496423423290253,36.90697437395569,36.902571247950455,35.88358899072889,38.741934286792784,35.217733740303494
NEE,1974-08-05,0.17496422886781526,0.17496422886781526,0.1700701266527176,0.1700701266527176,37.74714764352336,35.637061767697965,34.65135852893093,38.68327105321928,35.29825175350923
NEE,1974-08-06,0.17251718305031755,0.17985833659807252,0.17251718305031755,0.17496423423290253,37.79079087319197,35.987870656457304,34.93481182846175,38.856428296547676,35.42880869960538
NEE,1974-08-07,0.17496433188364335,0.1810818885763486,0.1737407309313615,0.17618778347969055,37.62466025733546,35.90875670567954,34.90983995520481,38.800174466856724,35.44069907438968
NEE,1974-08-08,0.17618768514611938,0.17863473632870439,0.17251718305031755,0.17496423423290253,37.438152488402665,35.673086476328244,34.42054223053965,38.80273196621804,35.433092117189695
NEE,1974-08-09,0.17496433188364335,0.17863483602801958,0.17496433188364335,0.17618778347969055,36.86696039065731,35.7046580856549,34.43866419388007,38.81667638885526,35.442217281993685
NEE,1974-08-12,0.17251717776026643,0.17251717776026643,0.16639947531332097,0.1700701266527176,37.44770015557579,36.241441633881884,34.8156757130879,39.00245346734502,35.583727924557934
NEE,1974-08-13,0.17007019301640405,0.17251724507882565,0.16639954024466916,0.16884659230709076,36.976481896792116,36.091749187492134,34.80309862584209,39.00111235750801,35.57566859149643
NEE,1974-08-14,0.1688465264208698,0.17251717776026643,0.16762307554516875,0.1700701266527176,36.43270207448919,35.87884208422612,34.81716834392232,39.01627178980822,35.574508364082966
NEE,1974-08-15,0.17007017602075206,0.17007017602075206,0.16517607238499216,0.1663995236158371,36.95594178321898,36.09237544265626,34.91388085534239,38.59972873479384,35.625801886075195
NEE,1974-08-16,0.1663995236158371,0.17007017602075206,0.16517607238499216,0.1663995236158371,36.95594178321898,34.994987637761994,34.90117759249594,38.600981717103366,35.625801886075195
NEE,1974-08-19,0.1663995236158371,0.17007017602075206,0.16395247179795713,0.1663995236158371,36.70564038521924,34.95344060007234,34.88712593054586,38.21492323478131,35.59923051456793
NEE,1974-08-20,0.16639947624348883,0.16639947624348883,0.1615053740010333,0.16395242512226105,35.292918451641825,34.909931269531185,34.353932321011335,36.6214710358484,35.616660552251936
NEE,1974-08-21,0.16395242512226105,0.16639947624348883,0.1615053740010333,0.16395242512226105,34.79084838486433,34.84354080927345,34.33330617609595,36.42679810217111,35.61177009713597
NEE,1974-08-22,0.16272896243607715,0.16272896243607715,0.1553878096048888,0.16028191149234772,35.34980471393839,34.90955129550497,34.12080503591123,36.410978376426975,35.66739048953371
NEE,1974-08-23,0.15783489787027286,0.15783489787027286,0.14927014286392865,0.1529407948255539,37.326508439413665,36.032099017602484,34.756261793206974,36.77873235462247,35.91051733177676
NEE,1974-08-26,0.15294075916407174,0.15416420996189117,0.14192895520301094,0.15416420996189117,37.464550604779205,35.79449689330753,34.72153537906747,36.29797708397965,35.926061180908675
NEE,1974-08-27,0.15416421666741373,0.15783486793280493,0.14437601243456205,0.14682306349277496,39.696332056891606,36.81676564732524,35.464051216321444,35.93688189844352,36.214312295053816
NEE,1974-08-28,0.1455996351960972,0.1455996351960972,0.1370348804875424,0.13948193192481995,41.08109688041332,37.5190047963983,36.129578670586596,35.86856164227966,36.53297629444322
NEE,1974-08-29,0.1394819569742965,0.1443760607277806,0.13703490509755445,0.1431526094675064,42.133514338954605,37.33258601688232,36.356507504356145,35.548648480817405,36.58386611476971
NEE,1974-08-30,0.14315255274581315,0.1455996036529541,0.1407055018386722,0.1455996036529541,42.49395226586373,37.30416476096539,36.50352637245534,35.59838688971101,36.638454719096956
NEE,1974-09-03,0.1455995862369506,0.14927008748054504,0.1455995862369506,0.14927008748054504,43.40149586433663,37.81346383765295,36.70839506309535,35.73774359430754,36.70241207426054
NEE,1974-09-04,0.1492701053355983,0.1492701053355983,0.14437600352131638,0.1455996036529541,41.45215802389415,37.71281515452784,36.844179592591274,35.68304301846666,36.75991082916284
NEE,1974-09-05,0.14559961264174037,0.14682306349277496,0.14315256158352743,0.14682306349277496,39.2768815582769,37.747013587218476,36.80990202722727,35.48911721611845,36.66705432466399
NEE,1974-09-06,0.14682306349277496,0.14682306349277496,0.14315256158352743,0.14682306349277496,35.159407071312174,37.56548100416746,36.78389356101916,35.458154379834085,36.5860820193889
NEE,1974-09-09,0.14682306349277496,0.14682306349277496,0.14315256158352743,0.14682306349277496,34.94025523119344,37.55109022658081,36.78389356101916,35.397779159255265,36.58598547430811
NEE,1974-09-10,0.14559959485925794,0.14559959485925794,0.1407054933405623,0.1443759948015213,34.64718947889336,36.41768761472367,36.68791980543115,35.433735649143266,36.60349071573994
NEE,1974-09-11,0.1443759948015213,0.14559959485925794,0.13948189328282568,0.1443759948015213,34.55412156951212,36.14067158108192,36.68791980543115,35.423073363867175,36.60326555533133
NEE,1974-09-12,0.14437598231512264,0.14437598231512264,0.1358113800761801,0.14070548117160797,34.08071727670182,36.403346939113426,36.83380057368688,35.470818800171806,36.67127324512462
NEE,1974-09-13,0.1382585386473027,0.1382585386473027,0.13214083282010897,0.13703493773937225,34.4753267605928,35.90498688703294,36.620785158458865,35.30217383001956,36.69911413665758
NEE,1974-09-16,0.1370348306719808,0.14070548117160797,0.13214072957655293,0.14070548117160797,35.64528102900365,36.382358865425275,36.74999938170874,35.4077368314025,36.820705698139385
NEE,1974-09-17,0.14070555759076436,0.14559966134424845,0.13703490509755445,0.1431526094675064,35.749580535321655,36.6317795194998,36.85176943981064,35.48692421795611,36.877832915507966
NEE,1974-09-18,0.14437601243456205,0.14682306349277496,0.14437601243456205,0.14682306349277496,35.506488738136795,36.73067699644042,37.11134735303672,35.63148883209657,36.98872604592104
NEE,1974-09-19,0.14682307373732328,0.15661127865314484,0.14682307373732328,0.15661127865314484,40.83278710597689,39.08579706304124,38.255019901179566,35.52792638530656,37.60161837392514
NEE,1974-09-20,0.156611341418642,0.16395249804764084,0.15294083778224957,0.16150544583797455,42.035776890156534,39.55698622699168,37.813108407190484,34.320061392757054,37.67788589190404
NEE,1974-09-23,0.16150537990022018,0.17129358474265777,0.15905832868961078,0.16272898018360138,42.047633205754494,39.35717506549538,37.76105495495644,34.29964249083737,37.509676676134866
NEE,1974-09-24,0.1627288946424498,0.16517594456672668,0.15661119515372035,0.16517594456672668,41.16622151587808,39.0180303187351,37.841176254569916,33.809464322480274,37.55224111254378
NEE,1974-09-25,0.1639524349799523,0.1639524349799523,0.1541642299065223,0.1590583324432373,42.497481008047174,39.52587158331976,38.30159413355947,34.03791892722951,37.593584543481356
NEE,1974-09-26,0.15905832988210022,0.15905832988210022,0.1529407764877888,0.15661127865314484,42.57976478264129,39.40112435873308,37.75884696188838,34.01590336082584,37.612986165776306
NEE,1974-09-27,0.15661126039868517,0.16395241322987353,0.1553878096048888,0.16028191149234772,42.82441669127144,39.68205406318849,37.93822660333043,33.95195360777342,37.694499691282886
NEE,1974-09-30,0.1602819327554943,0.1602819327554943,0.1553878302187793,0.1590583324432373,42.86257884556226,39.71000907375242,37.93022759348368,33.86203672974705,37.60078297151191
NEE,1974-10-01,0.15783488750457766,0.15783488750457766,0.1541642357840199,0.15783488750457764,42.89744281580338,39.60710023384459,36.95282914197938,33.77953799805979,37.52962529556293
NEE,1974-10-02,0.1578348814871368,0.1590583324432373,0.1553878302187793,0.1590583324432373,42.79866807955972,38.895779016369644,36.879130736438825,33.79080296078491,37.544413711817725
NEE,1974-10-03,0.1590583324432373,0.1639524349799523,0.1566112811748798,0.1590583324432373,42.79866807955972,38.66890702181172,36.8059382728061,33.73380134452581,37.544413711817725
NEE,1974-10-04,0.1590583324432373,0.16150538371159479,0.1553878302187793,0.1590583324432373,42.304460584728226,38.66890702181172,36.65489010634582,33.72659442365414,37.508796100577314
