Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BBAI,2022-05-03,10.630000114440918,11.609999656677246,10.520000457763672,11.100000381469727,148.4861205522869,145.36213302450312,127.62993799389722,95.55980187694283,80.72991549931189
BBAI,2022-05-04,10.930000305175781,11.38599967956543,10.0600004196167,10.569999694824219,149.7619942267558,145.78275558793553,125.99572123508706,95.73974458644808,80.88002269567248
BBAI,2022-05-05,10.489999771118164,10.920000076293945,10.1850004196167,10.34000015258789,150.20436816818398,145.76913201995555,124.46029384915423,95.77643289961613,80.91040627633652
BBAI,2022-05-06,10.180000305175781,10.289999961853027,9.84000015258789,10.069999694824219,144.95219460523728,145.72785853695308,124.52076369287485,95.8287008932499,80.95418676209168
BBAI,2022-05-09,9.850000381469727,9.979999542236328,8.0600004196167,8.239999771118164,157.143943111416,151.74061740210865,126.02961951076172,98.72732288598675,83.40455584851726
BBAI,2022-05-10,8.489999771118164,8.760000228881836,7.639999866485596,8.010000228881836,157.34920912374994,151.76725647776837,126.08356561782969,98.78012026572529,83.45007416198345
BBAI,2022-05-11,7.989999771118164,8.130000114440918,7.349999904632568,7.5,157.37922621282087,152.30766889038304,126.25495592563958,99.07579561163247,83.70255425860157
BBAI,2022-05-12,7.349999904632568,7.599999904632568,7.135000228881836,7.400000095367432,149.48716088682033,151.76765381289513,125.52109100626127,99.08516759973087,83.71117753329327
BBAI,2022-05-13,7.559999942779541,7.71999979019165,7.420000076293945,7.639999866485596,149.8433169801637,151.8599349839761,124.95889888175486,99.16425968108274,83.77604887209345
BBAI,2022-05-16,7.539999961853027,7.860000133514404,7.25,7.329999923706055,150.1680140861306,152.13293285442197,124.12643538968649,99.27676990871895,83.87220610138513
BBAI,2022-05-17,7.269999980926514,7.6479997634887695,7.150000095367432,7.599999904632568,149.95307557454527,152.1802133444566,123.8490068630731,99.3774557470632,83.95476519663974
BBAI,2022-05-18,7.699999809265137,9.720000267028809,7.439000129699707,9.210000038146973,152.4992411562037,156.7530482708184,127.50959273079377,101.98109023132027,86.14536412796244
BBAI,2022-05-19,9.210000038146973,10.258000373840332,8.880000114440918,9.699999809265137,153.34487574432504,156.87486078780134,126.30263938436268,102.16754670149169,86.30166691645643
BBAI,2022-05-20,10.149999618530273,10.300000190734863,9.09000015258789,10.0,150.1855677655046,156.66717500817379,126.32942406392131,102.23114069335696,86.35532881575105
BBAI,2022-05-23,9.979999542236328,10.520000457763672,9.267000198364258,10.119999885559082,150.24595825754676,155.61604023977713,126.3298920116176,102.24067776517583,86.36328557257949
BBAI,2022-05-24,7.909999847412109,7.989999771118164,6.019999980926514,6.110000133514404,207.34752307809424,187.56478735595576,149.97410888170725,118.40583814984353,100.02929196997474
BBAI,2022-05-25,6.360000133514404,7.199999809265137,6.210000038146973,6.519999980926514,208.75859297240504,188.01521064186576,150.11784904149687,118.67450877921848,100.25165856432479
BBAI,2022-05-26,6.25,6.454999923706055,5.704999923706055,5.78000020980835,208.6281562808152,187.59520316862805,151.25853623930206,119.49497193088787,100.95407714153906
BBAI,2022-05-27,5.889999866485596,5.889999866485596,5.079999923706055,5.380000114440918,208.93193285186072,186.62676583181917,151.61933025352963,119.77091286395367,101.1940773874499
BBAI,2022-05-31,5.369999885559082,5.739999771118164,5.230000019073486,5.329999923706055,208.36269164128805,186.40668698662935,151.41357819546494,119.77210199329113,101.19622582609932
BBAI,2022-06-01,5.28000020980835,5.690000057220459,5.119999885559082,5.170000076293945,208.29850815023866,180.65686490722965,150.9562559174089,119.81465747727991,101.23309183677733
BBAI,2022-06-02,5.0,5.440000057220459,4.96999979019165,5.440000057220459,208.40837034891152,177.0396835086054,151.09212421156488,119.98732190989342,101.37381898629441
BBAI,2022-06-03,5.340000152587891,5.5,5.199999809265137,5.369999885559082,208.15869187295453,176.24849495863538,151.06555771608603,119.98858763100043,101.37153864033026
BBAI,2022-06-06,5.460000038146973,5.619999885559082,4.909999847412109,4.989999771118164,189.03501997252502,176.7261868634696,151.5104779438613,120.2741068728161,101.6192086425941
BBAI,2022-06-07,4.989999771118164,5.340000152587891,4.744999885559082,5.03000020980835,180.99749357744096,175.45390640774207,151.51538003941238,120.2813474707592,101.62446419823405
BBAI,2022-06-08,4.929999828338623,5.25,4.840000152587891,5.110000133514404,181.3348609699046,174.31369442627712,151.34197552294387,120.30003605044885,101.64053989351731
BBAI,2022-06-09,5.010000228881836,5.360000133514404,5.010000228881836,5.159999847412109,179.83999732778133,174.23897950182996,151.34770875814488,120.31048049201141,101.64739262924034
BBAI,2022-06-10,5.150000095367432,5.392000198364258,4.920000076293945,4.940000057220459,179.9116898248202,174.16261089081146,151.46877108388443,120.39881227991633,101.7299425861753
BBAI,2022-06-13,4.860000133514404,4.860000133514404,4.385000228881836,4.519999980926514,180.81516066042244,174.92127976319748,152.03390727077343,120.81797305391065,102.09302380171532
BBAI,2022-06-14,4.429999828338623,4.465000152587891,4.216000080108643,4.369999885559082,178.778313359578,167.56294826702023,151.9113333440599,120.86660994714424,102.13882115728588
BBAI,2022-06-15,4.510000228881836,4.510000228881836,4.050000190734863,4.059999942779541,177.97369171736122,167.96602347108703,152.33722834671087,121.14211455148582,102.38060024292923
BBAI,2022-06-16,4.0,4.170000076293945,3.859999895095825,3.990000009536743,177.9712482267051,167.96098985825688,152.0138557006512,121.14898837618158,102.38898649232439
BBAI,2022-06-17,4.059999942779541,4.426000118255615,4.0,4.050000190734863,178.48114073313488,167.9638661734423,151.8130824690425,121.17057599166436,102.40469902991897
BBAI,2022-06-21,4.0,4.058000087738037,3.9100000858306885,3.9200000762939453,178.47572505894826,164.67059013090912,151.8855452153518,121.21332165607339,102.44591819630662
BBAI,2022-06-22,3.7200000286102295,4.0,3.6700000762939453,3.9700000286102295,171.4815800945368,164.517540496765,151.699103449514,121.23014086823041,102.45675224868333
BBAI,2022-06-23,3.930000066757202,4.005000114440918,3.8299999237060547,3.869999885559082,171.4778709728543,164.5452852234653,151.73994583477898,121.25207479053768,102.4790778139869
BBAI,2022-06-24,3.819999933242798,3.8889999389648438,3.690000057220459,3.7699999809265137,171.02776047212802,164.19291184079572,151.7675566062242,121.27639830483663,102.50355176023137
BBAI,2022-06-27,3.7899999618530273,4.0,3.700000047683716,3.75,171.08301359451116,160.00189908465578,151.75410778568803,121.27473337290651,102.50251682728641
BBAI,2022-06-28,3.690000057220459,3.799999952316284,3.6679999828338623,3.7300000190734863,170.38954280511987,159.9979177589048,151.75361915869365,121.27304994976475,102.50190451557116
BBAI,2022-06-29,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.75,170.5107370711561,159.94151160889746,151.75755033624878,121.27805299971892,102.5053177710083
BBAI,2022-06-30,3.7200000286102295,3.7699999809265137,3.569999933242798,3.680000066757202,169.6133530902374,159.48968125402692,151.71919534748554,121.28738348241667,102.51556379470586
BBAI,2022-07-01,3.6700000762939453,3.809999942779541,3.609999895095825,3.6700000762939453,156.94768430887555,154.91624698798904,151.70373104909766,121.28455173729493,102.51546052432492
BBAI,2022-07-05,3.680000066757202,3.7100000381469727,3.5,3.6700000762939453,155.29007212723857,154.90128019251227,151.67119001222048,121.28513848111233,102.51546052432492
BBAI,2022-07-06,3.6600000858306885,3.744999885559082,3.569999933242798,3.640000104904175,154.331442718625,152.73998942041294,151.61292733250795,121.28130476386501,102.51516019914837
BBAI,2022-07-07,3.6600000858306885,3.759999990463257,3.5799999237060547,3.640000104904175,154.06356328539152,152.71967850155448,151.4885535663725,121.27775211742626,102.51550234724152
BBAI,2022-07-08,3.690000057220459,3.8399999141693115,3.634999990463257,3.690000057220459,62.60271219359508,151.94115037408687,151.46472446145808,121.29738687462115,102.52984652994759
BBAI,2022-07-11,3.6700000762939453,3.759999990463257,3.569999933242798,3.609999895095825,57.60788061614623,151.82874559583658,151.2751925727341,121.31278544682094,102.54527430662755
BBAI,2022-07-12,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.509999990463257,49.17059130302629,150.47015101690448,150.85029887167752,121.34006489659129,102.57282653609741
BBAI,2022-07-13,3.509999990463257,3.680000066757202,3.440000057220459,3.609999895095825,47.947323293807884,150.77572361973552,150.92113117860427,121.4027806301294,102.62250749414198
BBAI,2022-07-14,3.5899999141693115,3.7799999713897705,3.4600000381469727,3.640000104904175,48.343902661083085,150.33827628807478,150.9279238842246,121.41140354228153,102.629059582262
BBAI,2022-07-15,3.609999895095825,3.8299999237060547,3.5199999809265137,3.609999895095825,48.062325975929184,150.26684871218998,150.9133368848852,121.4084594029952,102.62920799919554
BBAI,2022-07-18,3.6700000762939453,3.7709999084472656,3.5799999237060547,3.630000114440918,44.57646572900758,149.7238153375721,150.90231407125782,121.41382422455183,102.6312060259704
BBAI,2022-07-19,3.690000057220459,3.690000057220459,3.5799999237060547,3.609999895095825,44.6361135143198,149.6177870538492,150.74961966249572,121.41128389591327,102.6311413050196
BBAI,2022-07-20,3.5999999046325684,3.640000104904175,3.4600000381469727,3.5,41.23066523842497,135.73473632210323,150.52372992120334,121.4446913453918,102.6661106635809
BBAI,2022-07-21,3.5199999809265137,3.569999933242798,3.4140000343322754,3.430000066757202,40.86171157797953,130.35877294364232,149.65966663401636,121.45200584925679,102.67767892456247
BBAI,2022-07-22,3.4800000190734863,3.4800000190734863,2.680000066757202,2.7200000286102295,74.80069360080009,137.52680482891265,153.7793920285839,124.35965970059455,105.1723102695242
BBAI,2022-07-25,2.869999885559082,2.869999885559082,2.700000047683716,2.740000009536743,74.71776478656997,136.55242693120914,153.77125529519472,124.368665305619,105.1778826432091
BBAI,2022-07-26,2.690000057220459,2.950000047683716,2.440000057220459,2.859999895095825,76.63379768518466,137.204584333103,152.29992348576917,124.50597264844123,105.28633705852786
BBAI,2022-07-27,2.819999933242798,2.890000104904175,2.640000104904175,2.7699999809265137,73.79874979583134,137.1618161498355,151.1428835059835,124.54025339176573,105.32073443560978
BBAI,2022-07-28,2.75,2.75,2.549999952316284,2.680000066757202,73.78429847613137,136.02182283441226,150.9891925411698,124.57316278968014,105.35553715866635
BBAI,2022-07-29,2.6700000762939453,2.7290000915527344,2.509999990463257,2.5399999618530273,72.65740922731567,135.53148416464936,146.72926206851307,124.69060763456505,105.46703546666049
BBAI,2022-08-01,2.5899999141693115,2.640000104904175,2.359999895095825,2.450000047683716,72.89809031353586,135.45846174567697,143.9524145589612,124.73178211598312,105.51035456826395
BBAI,2022-08-02,2.450000047683716,2.4809999465942383,2.3299999237060547,2.4600000381469727,72.56178294187418,135.5832434168938,143.31712152399953,124.73630047343921,105.51413652833857
BBAI,2022-08-03,2.430000066757202,2.5290000438690186,2.369999885559082,2.4000000953674316,72.44605343094076,135.5823197785678,143.29176029800095,124.7496727973462,105.53067193339739
BBAI,2022-08-04,2.4100000858306885,2.450000047683716,2.3299999237060547,2.4100000858306885,72.19112232055552,130.58864298249227,142.29110073449257,124.75340592688244,105.53457360763858
BBAI,2022-08-05,2.4100000858306885,4.340000152587891,2.380000114440918,2.700000047683716,81.38268116361876,133.43420542564164,142.8759282463878,125.57546729333436,106.2028047593472
BBAI,2022-08-08,3.009999990463257,3.309999942779541,2.6110000610351562,2.740000009536743,81.62600310820058,133.2256581891456,142.86928429983453,125.60025447658629,106.2200689891931
BBAI,2022-08-09,2.7100000381469727,2.9100000858306885,2.4700000286102295,2.740000009536743,81.67066326144943,133.268508978781,142.69154474406577,125.59939179066701,106.21639224950287
BBAI,2022-08-10,2.25,2.2799999713897705,1.8899999856948853,2.0,120.1649188855845,146.1983147253774,150.60703085351494,130.76399630295478,110.63693087545627
BBAI,2022-08-11,2.0199999809265137,2.069999933242798,1.8799999952316284,1.9299999475479126,119.97755188623049,146.1708259878679,145.7280198511502,130.798616659326,110.67321674313564
BBAI,2022-08-12,1.8700000047683716,2.0,1.8600000143051147,1.9199999570846558,120.07532268019321,145.709860533624,145.64812467863342,130.79496011930576,110.66825371158548
BBAI,2022-08-15,1.9500000476837158,1.9800000190734863,1.871000051498413,1.9600000381469727,120.58513417815058,138.98110754018833,145.71515947261267,130.83801739157687,110.70139979759217
BBAI,2022-08-16,1.9700000286102295,1.9700000286102295,1.7640000581741333,1.7899999618530273,122.07603285138447,138.65077106569314,146.19405222333668,131.18973074735513,111.02066282930842
BBAI,2022-08-17,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7400000095367432,121.99007941970783,138.11149164534632,143.78024257111687,131.2054217393222,111.0400881702055
BBAI,2022-08-18,1.7100000381469727,1.75,1.6399999856948853,1.690000057220459,121.771582473528,137.84602281484516,143.61481958340897,131.21381707326526,111.05958280748673
BBAI,2022-08-19,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.5700000524520874,121.95676601455328,96.56265073369076,143.91539701478794,131.4269854080988,111.25714015613654
BBAI,2022-08-22,1.5800000429153442,1.7000000476837158,1.4800000190734863,1.5099999904632568,121.97708812037473,94.8699570328804,143.7472925676898,131.44909658667044,111.30042218251981
BBAI,2022-08-23,1.5,1.5299999713897705,1.3799999952316284,1.399999976158142,122.72063609473945,93.36336116119685,141.05726046472876,131.65888696105995,111.50620815875307
BBAI,2022-08-24,1.399999976158142,1.440000057220459,1.3700000047683716,1.3899999856948853,121.6753672268872,92.87938027430648,141.0493659505739,131.59340728927046,111.50352444609155
BBAI,2022-08-25,1.399999976158142,1.5399999618530273,1.3799999952316284,1.5099999904632568,125.66129398880457,95.32693850644637,141.8621719775159,132.0490814176426,111.86710656527525
BBAI,2022-08-26,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.5299999713897705,126.12603550458769,95.56120863651559,141.603221626965,131.81164937189834,111.88362246413377
BBAI,2022-08-29,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5700000524520874,126.73862116038026,94.89862619949926,138.62777184142766,131.03255046891576,111.92976236647692
BBAI,2022-08-30,1.5700000524520874,1.6299999952316284,1.559999942779541,1.5800000429153442,126.96761612086911,95.04835291285417,138.64263860623183,130.3505486221825,111.93603014799542
BBAI,2022-08-31,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5399999618530273,126.96457058627821,94.41270096644962,137.17212463300433,130.36483346260573,111.94476145761647
BBAI,2022-09-01,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5099999904632568,126.96726159759126,94.23761779193164,137.11995941668508,128.7602740244534,111.95065020859435
BBAI,2022-09-02,1.5399999618530273,1.5700000524520874,1.4299999475479126,1.4600000381469727,111.23592838142535,93.97904870451922,136.49754917617093,128.75737781905673,111.98000995598998
BBAI,2022-09-06,1.5,1.5,1.25,1.25,117.4802356275841,97.69499631040875,138.08357905591143,129.81439411565776,112.9464779158145
BBAI,2022-09-07,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2599999904632568,116.12617524737165,97.81657227252704,137.2358726940248,129.33793521374608,112.95577858903818
BBAI,2022-09-08,1.2799999713897705,1.340000033378601,1.2309999465942383,1.309999942779541,117.68653806464759,97.63436736012268,137.55910641668254,129.18793523915835,113.04934340617703
BBAI,2022-09-09,1.350000023841858,1.4800000190734863,1.312000036239624,1.4199999570846558,121.55608491966355,99.76905757692786,138.1889980139443,129.19134362517008,113.39368167531083
BBAI,2022-09-12,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4700000286102295,122.19652355723689,99.69243850743977,138.4198362328231,129.13729970273263,113.4700097370305
BBAI,2022-09-13,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4900000095367432,122.4122354374179,99.88736024702466,138.10276115887672,129.15660449529156,113.48673329999014
BBAI,2022-09-14,1.3899999856948853,1.4800000190734863,1.3899999856948853,1.4500000476837158,122.2893836461666,99.69573811030595,138.01305363551617,128.5422471526618,113.50223191007312
BBAI,2022-09-15,1.4299999475479126,1.5399999618530273,1.406000018119812,1.5099999904632568,123.41804604884743,100.33537970705848,129.61909012434896,128.66761791828213,113.60186193029642
BBAI,2022-09-16,1.4600000381469727,1.559999942779541,1.4320000410079956,1.4800000190734863,123.28332112114389,100.16133885330676,126.21877356698685,128.65543530305396,113.6018881229031
BBAI,2022-09-19,1.4900000095367432,1.559999942779541,1.4299999475479126,1.4500000476837158,116.97198480220277,100.14719045405252,126.21611861548013,128.65110576489872,113.60870407042609
BBAI,2022-09-20,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,116.55096785936601,100.20114648777232,125.55953170784271,128.6021648281862,113.63931786452987
BBAI,2022-09-21,1.399999976158142,1.5,1.399999976158142,1.409999966621399,116.68791808663381,100.29284559380396,125.6331618494284,128.51521641114255,113.6429247174546
BBAI,2022-09-22,1.4500000476837158,1.4600000381469727,1.3300000429153442,1.350000023841858,77.45620219748746,100.41938177159379,125.64391577804,128.51648065000361,113.6985131329673
BBAI,2022-09-23,1.340000033378601,1.3700000047683716,1.2100000381469727,1.3300000429153442,77.164880808269,100.31310571222416,124.92540641396437,128.41805018608466,113.69322694556077
BBAI,2022-09-26,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.309999942779541,77.13792083066758,100.31349555389382,124.5542572143747,128.13551104898744,113.69440784408388
BBAI,2022-09-27,1.2799999713897705,1.3300000429153442,1.2000000476837158,1.2300000190734863,77.8001849022729,100.70165947551556,124.65362810830834,128.27379585190928,113.82397965973514
BBAI,2022-09-28,1.25,1.2999999523162842,1.190000057220459,1.190000057220459,74.68977841683098,100.67410544840097,124.66710033499054,128.29798720316842,113.84947902166826
BBAI,2022-09-29,1.6100000143051147,1.7999999523162842,1.4700000286102295,1.5499999523162842,109.64974881809478,116.19011077452528,132.6676968125812,132.27975686764856,117.06667973886495
BBAI,2022-09-30,1.5299999713897705,1.6399999856948853,1.4700000286102295,1.5700000524520874,109.4828498376012,116.28683846307986,129.50944875624552,132.29566783910911,117.08177215098456
BBAI,2022-10-03,1.590000033378601,1.6299999952316284,1.4299999475479126,1.6100000143051147,107.62891465687893,116.42768647502383,129.66422012370836,132.2572289082516,117.12452467280103
BBAI,2022-10-04,1.5399999618530273,1.850000023841858,1.5399999618530273,1.75,109.5216939549781,118.10287227174567,130.36791815682537,132.67425307663783,117.47220823411782
BBAI,2022-10-05,1.7300000190734863,2.0799999237060547,1.7300000190734863,1.7999999523162842,106.99021256105932,118.33945623150615,130.54418338194785,132.69164678249462,117.52186487135701
BBAI,2022-10-06,1.7000000476837158,1.7000000476837158,1.4700000286102295,1.4900000095367432,121.3086164037656,123.51690664618897,133.24334756889738,134.37638576557228,118.92498477029878
BBAI,2022-10-07,1.4299999475479126,1.6200000047683716,1.3700000047683716,1.4800000190734863,118.89785761610376,123.43567623967367,133.1909510619858,134.21492307732507,118.92262821291413
BBAI,2022-10-10,1.4199999570846558,1.4550000429153442,1.2280000448226929,1.399999976158142,119.86793349818954,123.70588852958264,133.07238298116414,134.3360752887929,119.01711806811196
BBAI,2022-10-11,1.3300000429153442,1.3459999561309814,1.25,1.2799999713897705,122.1077121504575,124.53950467651502,129.26742964948687,134.44026706034074,119.29559761397238
BBAI,2022-10-12,1.2699999809265137,1.3899999856948853,1.2400000095367432,1.350000023841858,123.29740340660055,125.35800882960137,129.28747233746975,134.5189148433263,119.45125200586044
BBAI,2022-10-13,1.340000033378601,1.3799999952316284,1.2599999904632568,1.350000023841858,123.15265836353137,125.36500027682456,129.0767962982586,134.51722747931478,119.44973392633213
BBAI,2022-10-14,1.3300000429153442,1.3680000305175781,1.2899999618530273,1.2999999523162842,123.45844965441918,125.44234043045053,129.00461441061617,134.4601923230595,119.48494954508068
BBAI,2022-10-17,1.2899999618530273,1.350000023841858,1.25,1.2699999809265137,123.28614743940702,117.12685557292501,103.04830221056866,134.46618870208425,119.48952131924904
BBAI,2022-10-18,1.2999999523162842,1.3200000524520874,1.25,1.2999999523162842,114.90474663412694,117.28972590062183,102.42922458831305,134.49664118856046,119.52488538852644
BBAI,2022-10-19,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.1799999475479126,118.34126705290227,117.96962976259186,101.88390048766345,134.89385792804873,119.85125661266471
BBAI,2022-10-20,1.159999966621399,1.2000000476837158,1.149999976158142,1.1699999570846558,117.70647957111268,117.92134269326068,101.49564827262026,134.89033601713436,119.85039884717177
BBAI,2022-10-21,1.149999976158142,1.2599999904632568,1.1100000143051147,1.2300000190734863,116.12258985914572,118.58605840906662,102.0196546694156,135.06124046225733,119.9901430306494
BBAI,2022-10-24,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.1299999952316284,117.7478849552868,119.21240313531274,102.59675726532389,135.315365430364,120.2292154816146
BBAI,2022-10-25,1.1200000047683716,1.1890000104904175,1.1200000047683716,1.149999976158142,117.81993561897899,119.2851227036565,102.1853930418871,135.346671045874,120.2538745413812
BBAI,2022-10-26,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.159999966621399,117.78709194464194,119.31619957512018,102.25688282654497,135.34983100235374,120.26156998819744
BBAI,2022-10-27,1.2000000476837158,1.5390000343322754,1.1699999570846558,1.399999976158142,130.12139908141114,126.15956846773582,106.79929949762968,137.30053663691461,121.85511902876505
BBAI,2022-10-28,1.350000023841858,1.3899999856948853,1.309999942779541,1.3200000524520874,131.0575977514861,126.53934518573402,106.99636343861873,137.37750186615403,121.95872328936818
BBAI,2022-10-31,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.350000023841858,131.1741648833063,124.0898859800894,107.04805617796411,137.40388174852572,121.9927754079218
BBAI,2022-11-01,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.2599999904632568,132.27215437105585,124.5182160843556,107.34574071760044,137.44008772049986,122.14032611932896
BBAI,2022-11-02,1.2300000190734863,1.2400000095367432,1.1399999856948853,1.1699999570846558,133.7911392925796,125.11388873553442,107.66812721779017,137.3399581141833,122.31667832775027
BBAI,2022-11-03,1.1699999570846558,1.2450000047683716,1.1699999570846558,1.190000057220459,133.47457326162464,108.42669357852223,107.1144721709559,137.35624186438764,122.34024848528686
BBAI,2022-11-04,1.1699999570846558,1.2400000095367432,1.100000023841858,1.1100000143051147,134.79004190021337,109.00948814552429,107.43891143966708,137.5474752419936,122.48916698881204
BBAI,2022-11-07,1.1699999570846558,1.1699999570846558,1.090000033378601,1.100000023841858,134.76574700985833,109.00627211234149,107.01099541851508,137.54339082175008,122.4878319389547
BBAI,2022-11-08,1.149999976158142,1.149999976158142,1.0499999523162842,1.0800000429153442,133.7365260989102,108.84210731522903,107.01209010935048,137.5439233162652,122.4868157471576
BBAI,2022-11-09,1.090000033378601,1.090000033378601,1.0099999904632568,1.0099999904632568,134.72848986362115,108.19672666704676,107.25669238492732,137.59947436000473,122.6215999228173
BBAI,2022-11-10,0.949999988079071,1.0700000524520874,0.9100000262260437,1.0299999713897705,108.20851115295356,108.2870956552908,107.34489412372376,137.43637579365537,122.6510807691066
BBAI,2022-11-11,1.0199999809265137,1.090000033378601,1.0099999904632568,1.090000033378601,109.87039807341273,109.02064478332929,107.84176399849943,137.07965548380074,122.82341116459195
BBAI,2022-11-14,1.100000023841858,1.1200000047683716,1.0499999523162842,1.090000033378601,109.3685843673899,108.14770123731951,107.84201999964435,137.0103880680246,122.8240899716353
BBAI,2022-11-15,1.090000033378601,1.100000023841858,1.0299999713897705,1.0499999523162842,105.65824722836554,108.12768390245213,107.89242312032697,137.03063420165688,122.85337426047771
BBAI,2022-11-16,1.0299999713897705,1.0800000429153442,0.9829999804496765,0.9900000095367432,105.43309816330803,107.72003169058306,108.13244012664616,136.07755021499196,122.95048414496306
BBAI,2022-11-17,0.9800000190734863,1.0199999809265137,0.949999988079071,0.996999979019165,92.64850286091647,107.75156419386673,108.17358314128369,135.33063788901796,122.95848722085188
BBAI,2022-11-18,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9789999723434448,92.63657173332271,106.19156158955387,108.13544422979635,135.2057253099006,122.95759178704604
BBAI,2022-11-21,1.0,1.0,0.9800000190734863,1.0,92.29901384846958,106.27051280267546,108.27135891323164,132.55113008347882,122.9925833030248
BBAI,2022-11-22,1.0,1.0049999952316284,0.9599999785423279,0.9800000190734863,89.32024067146627,106.08035442697697,108.26455823515782,130.82163976549376,122.99483263426032
