Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNMD,1988-07-21,1.4230012207609253,1.4848707914352417,1.4230012207609253,1.4848707914352417,98.75490725307257,92.80445559605992,91.22550990312803,103.4785970198912,115.81500028239067
CNMD,1988-07-22,1.4848707914352417,1.4848707914352417,1.4848707914352417,1.4848707914352417,93.40873930569951,91.91447907840468,91.22550990312803,103.4785970198912,115.81500028239067
CNMD,1988-07-25,1.4848707104711834,1.5467402777719998,1.3920663595199585,1.3920663595199585,95.43376141255533,91.99179983282325,91.84080190541826,103.77134278449778,115.80294338783
CNMD,1988-07-26,1.3920664354237668,1.4848707914352417,1.3920664354237668,1.4848707914352417,97.2063749585918,92.95927166435152,92.38041617177043,103.37771676206194,115.93611598696907
CNMD,1988-07-27,1.5467404127120972,1.5467404127120972,1.5467404127120972,1.5467404127120972,97.81862274699415,93.3284140619903,92.25403407564168,101.82745442531245,115.99818572882266
CNMD,1988-07-28,1.3920663595199585,1.3920663595199585,1.3920663595199585,1.3920663595199585,97.73840040240191,94.95066508466917,93.44410822936358,99.83283993887491,116.46852832725769
CNMD,1988-07-29,1.3920659194501412,1.5776744631083668,1.3920659194501412,1.423000693321228,92.7545798405734,94.23539334408606,93.49910481557306,98.82534581644057,116.49155088097463
CNMD,1988-08-01,1.4230011431703666,1.577674961854082,1.3920663595199585,1.3920663595199585,93.00348733850477,94.33941279584342,93.49482745043989,98.47684720473038,116.51016151057874
CNMD,1988-08-02,1.5776749849319458,1.5776749849319458,1.5776749849319458,1.5776749849319458,94.87432161165087,97.44266099041192,94.61129104957013,99.57740476298312,117.193470158066
CNMD,1988-08-03,1.5776749849319458,1.5776749849319458,1.484870732191528,1.5776749849319458,89.08421559921776,97.04271437863139,94.61129104957013,99.57740476298312,117.14769783252888
CNMD,1988-08-04,1.5776744631083668,1.5776744631083668,1.423000693321228,1.423000693321228,94.43832987410545,99.28026307301134,94.68713876330827,99.62241024783532,117.59615364069667
