Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PCG,1973-06-28,0.9534606472651165,0.9663452506065369,0.949165779484643,0.9663452506065369,16.743098907687685,14.222953888811318,13.010096230362175,13.884846412313717,14.469196008736562
PCG,1973-06-29,0.9663451862122332,0.9663451862122332,0.95775545122368,0.9620503187179565,16.32401983518574,14.120005346835782,13.012044388228288,13.858186115566221,14.444665232397073
PCG,1973-07-02,0.9620502489107148,0.9620502489107148,0.9534605145454406,0.9534605145454407,16.491464640095625,14.231160838683103,13.085293574877376,13.889318709206538,14.466197534507016
PCG,1973-07-03,0.9534606291697576,0.9577554968687204,0.9448708937718319,0.9491657614707947,15.681956953519174,14.239932641900396,13.087541456318776,13.815836730924136,14.44653333255997
PCG,1973-07-05,0.9491657614707947,0.9491657614707947,0.9448708937718319,0.9491657614707947,15.639343133901365,14.20503095609337,13.067131307171993,13.815836730924136,14.437830218379851
PCG,1973-07-06,0.9448713660240173,0.9448713660240173,0.9405764961784536,0.9448713660240173,15.143811796161899,13.96810944554853,13.08352467250223,13.825485399682048,14.33044009528257
PCG,1973-07-09,0.944871124067263,0.944871124067263,0.9362813865757424,0.9405762553215027,15.147775629720034,13.87433819993788,13.099667205955367,13.835105437591915,14.331997902644156
PCG,1973-07-10,0.9405769131108784,0.9577564001083374,0.9405769131108784,0.9577564001083374,16.125661996432605,14.343750093074203,13.36341299849056,13.967415220042929,14.436611809013328
PCG,1973-07-11,0.95775545122368,0.9749349212007864,0.95775545122368,0.9620503187179565,16.13857897281949,14.372550936204496,13.38407753549809,13.94382685524224,14.381393587932429
PCG,1973-07-12,0.9620503187179565,0.9706400537065097,0.95775545122368,0.9620503187179565,15.249704392894387,14.249764808053026,13.316470639661393,13.94382685524224,14.375168062578991
PCG,1973-07-13,0.9620503187179565,0.9663451862122332,0.9534605837294033,0.9620503187179565,15.204311581003074,14.249764808053026,13.316470639661393,13.934517122132295,14.30905507099153
PCG,1973-07-16,0.9620503645676833,0.9620503645676833,0.9491657614707947,0.9491657614707947,15.725844217658604,14.495043208850838,13.469414446763569,13.881068174397226,14.36876093324635
PCG,1973-07-17,0.9491657614707947,0.9534606291697576,0.9448708937718319,0.9491657614707947,14.80438843488248,14.466446263647063,13.311096658601892,13.848555487029584,14.360919821383122
PCG,1973-07-18,0.949166235869581,0.949166235869581,0.9405764961784536,0.9448713660240173,14.844841976165041,14.496706549019766,13.33016366371093,13.857860815724916,14.33842421499881
PCG,1973-07-19,0.9448713660240173,0.9534611057151448,0.9405764961784536,0.9448713660240173,14.844841976165041,14.496706549019766,13.33016366371093,13.820730572619633,14.30717424658441
PCG,1973-07-20,0.9491656473628035,0.9577553817280777,0.9491656473628035,0.9534605145454407,14.86482884196777,14.584787458769233,13.408882723202916,13.64617000696568,14.301624917239089
PCG,1973-07-23,0.9534606291697576,0.9577554968687204,0.9491657614707947,0.9491657614707947,14.626338510067718,14.492586488493478,13.389207643066129,13.108542329856087,14.303436623207908
PCG,1973-07-24,0.9491657614707947,0.9491657614707947,0.9405760260728689,0.9491657614707947,14.626338510067718,14.492586488493478,13.370315332202212,13.097941187309878,14.270774540889764
PCG,1973-07-25,0.9491657614707947,0.9577554968687204,0.9491657614707947,0.9491657614707947,13.57283493291247,14.465447664796786,13.058163039456206,13.03074677132908,14.264290082020938
PCG,1973-07-26,0.9491659928130233,0.9534608615587835,0.9405762553215027,0.9405762553215027,13.600238425714,14.589784638375441,13.140386216492486,13.040940508364002,14.295432339814074
PCG,1973-07-27,0.9362818557162618,0.9362818557162618,0.9191023721251377,0.9233972430229187,14.289916221502857,14.800041058224467,13.146399155475063,13.205811208652769,14.417753249792101
PCG,1973-07-30,0.9233968323826239,0.9319865703582763,0.9191019633947978,0.9319865703582764,14.00396664493153,14.811316481296998,13.205069307346806,13.22779259633775,14.437465788495274
PCG,1973-07-31,0.9319864998911029,0.9319864998911029,0.919101893901825,0.919101893901825,14.389181934841483,14.934674810503164,13.39403202059045,13.322334101575207,14.498847296956422
PCG,1973-08-01,0.9148069952876822,0.9148069952876822,0.8847429156303405,0.8847429156303406,17.71753256775056,16.726934358644147,14.7003382144801,13.922054037325053,14.990526675289196
PCG,1973-08-02,0.8847433345905249,0.8933330757030542,0.8804484640342601,0.8890382051467896,17.852912160403584,16.734875633805476,14.702291909667112,13.93170812650873,14.969614489663027
PCG,1973-08-03,0.8890377841528179,0.8933326526752953,0.8804480471078632,0.8847429156303406,17.856549832373545,16.683345882846957,14.719723940088766,13.92885407175169,14.970631918630826
PCG,1973-08-06,0.8847433345905249,0.8890382051467896,0.8804484640342601,0.8890382051467896,17.878706581370235,16.72255747093178,14.569948540403052,13.932882934500345,14.97103692445973
PCG,1973-08-07,0.8890377841528179,0.8890377841528179,0.8804480471078632,0.8847429156303406,17.241326571333804,16.72628555264094,14.58637836705855,13.929781894399532,14.95077745859746
PCG,1973-08-08,0.8847432042112445,0.8847432042112445,0.8675637245178223,0.8675637245178223,17.671608293108175,16.966735446639266,14.897963730207596,13.962551621009615,15.078957664631364
PCG,1973-08-09,0.8675634303116446,0.8761531672454232,0.8675634303116446,0.8718582987785339,17.1477361110291,16.74082110500437,14.911624634459741,13.89665498941782,15.08725945801182
PCG,1973-08-10,0.8718582987785339,0.8718582987785339,0.8632685618447552,0.8718582987785339,16.459295057249115,16.697709144976656,14.911624634459741,13.857328491580178,15.059149057668037
PCG,1973-08-13,0.8675634187459945,0.8675634187459945,0.8546788135170936,0.8589736819267273,16.79022690933449,16.749646653510194,15.022406660026796,13.870873899819234,15.13246744014323
PCG,1973-08-14,0.8589733730662953,0.8589733730662953,0.8503836393356323,0.8503836393356323,16.822192793176665,16.82796267485967,15.083450781578595,13.897230727068818,15.15852379602719
PCG,1973-08-15,0.8503836393356323,0.8503836393356323,0.8460887724703008,0.8503836393356323,16.856698554312523,16.335775448109978,15.070698606175842,13.884789421572622,15.129432434378446
PCG,1973-08-16,0.8503836393356323,0.8546785062009638,0.8460887724703008,0.8503836393356323,16.856698554312523,16.334155959084235,15.047071353267514,13.783000679961246,15.122001222173376
PCG,1973-08-17,0.8546791124106639,0.8632688522338867,0.8546791124106639,0.8632688522338867,17.702125222151246,16.41429326880052,14.949149476625767,13.91570250061019,15.135190137847657
PCG,1973-08-20,0.8632688545944667,0.8675637245178223,0.8589739846711112,0.8675637245178223,17.844325001382575,16.467884979284754,14.95315463177421,13.894569597016293,15.136638127252874
PCG,1973-08-21,0.8632685503363609,0.8632685503363609,0.8589736819267273,0.8589736819267273,16.82686357019922,16.54665180371261,14.999896081668812,13.93295630685279,15.000011110083083
PCG,1973-08-22,0.8589736819267273,0.8589736819267273,0.8546788135170936,0.8589736819267273,16.689087771228564,16.544109124902413,14.999896081668812,13.893583130345288,14.354017593989452
PCG,1973-08-23,0.8589739823222753,0.8632688522338867,0.8546791124106639,0.8632688522338867,16.849040319866713,16.271330986777098,15.028292290158001,13.909521775024972,14.364207118692802
PCG,1973-08-24,0.8632685618447552,0.8718582987785339,0.8589736933778659,0.8718582987785339,17.272469473088382,16.394961801233844,15.112534484040449,13.967443149047448,14.342347833849795
PCG,1973-08-27,0.8718582987785339,0.8761531672454232,0.8632685618447552,0.8718582987785339,17.02066442999721,16.394961801233844,15.052766548814258,13.964180508951914,14.342347833849795
PCG,1973-08-28,0.8718585944411779,0.8804483342878889,0.8632688545944667,0.8675637245178223,17.009436938272707,15.918680555816477,15.045373095937506,13.833134521032964,14.327376156179927
PCG,1973-08-29,0.8675637245178223,0.8675637245178223,0.8589739846711112,0.8675637245178223,17.024571187724714,15.918680555816477,15.022424061404017,13.833134521032964,14.274363923383444
PCG,1973-08-30,0.8675634303116446,0.8718582987785339,0.8632685618447552,0.8718582987785339,17.155932608666813,15.975035044856009,15.036839889463808,13.851486797547427,14.183984518594727
PCG,1973-08-31,0.8718583100629084,0.8847429156303405,0.8718583100629084,0.8847429156303406,17.56242857728068,16.18739412917677,15.064933136994208,13.939469594635609,14.201564220088148
PCG,1973-09-04,0.8847429156303405,0.8890377841528179,0.8847429156303405,0.8847429156303406,17.566020978006478,16.049574888475412,14.987082151692958,13.774185592809621,14.195873420397529
PCG,1973-09-05,0.8847429303895858,0.9019224047660827,0.8847429303895858,0.9019224047660828,18.64035158522399,16.615389988281077,15.297664978850387,13.981658991959451,14.302175429644196
PCG,1973-09-06,0.906217537413944,0.9448713660240173,0.906217537413944,0.9448713660240173,23.30256502949919,18.953237884901302,17.02726119944896,15.073932751472718,15.046267846094558
PCG,1973-09-07,0.944871124067263,0.944871124067263,0.9362813865757424,0.9405762553215027,23.18817873459224,18.90402434655087,16.98426100085689,15.027839273659872,15.046925127996472
PCG,1973-09-10,0.9405762553215027,0.9405762553215027,0.9319865178299821,0.9405762553215027,22.520689893346727,18.874476288446335,16.98426100085689,15.023780431511055,15.041058546732774
PCG,1973-09-11,0.9405763083339286,0.9405763083339286,0.9319865703582763,0.9319865703582764,22.539525817002286,18.654284684562565,17.03159877808446,15.034209218312425,15.062885425012636
PCG,1973-09-12,0.9319864998911029,0.9319864998911029,0.9148070252387324,0.919101893901825,22.539525817002286,18.81369716311382,17.155239936580948,15.11002330695839,15.120095881047177
PCG,1973-09-13,0.9191023721251377,0.9233972430229187,0.9148075012273567,0.9233972430229187,19.454651919633847,18.776135215203773,17.173286966942875,15.119610805510606,15.121971135084427
PCG,1973-09-14,0.9233972430229187,0.9276921139206997,0.9191023721251377,0.9233972430229187,19.431343156494385,18.760862446721898,17.173286966942875,15.109598635234025,15.116144253528924
PCG,1973-09-17,0.934576518658741,0.934576518658741,0.9258421586712762,0.9302093386650085,19.419688105526188,18.81524756985176,17.201905137846282,15.140200690172906,15.109949336957232
PCG,1973-09-18,0.930209973801014,0.9433115227277888,0.9258427908254224,0.9389443397521973,19.527187416677407,18.836141763154572,17.2077162858741,15.065226849934183,15.036834855371465
PCG,1973-09-19,0.9389440742654539,0.9520456194877626,0.9389440742654539,0.9520456194877625,19.723802101809266,18.668497126208038,17.346798944186208,15.160360081213565,15.093711482782968
PCG,1973-09-20,0.9520458886789721,0.9520458886789721,0.9345771567766057,0.9389443397521973,19.22927006733407,18.799987957537077,17.47475464321568,15.239633563555085,15.081991203899584
PCG,1973-09-21,0.9389443397521973,0.9476787057033805,0.9389443397521973,0.9389443397521973,19.23115117500393,18.584079485202675,17.47475464321568,15.235547947974034,15.075508494205597
PCG,1973-09-24,0.9433112649873655,0.9520456285520633,0.9433112649873655,0.9476784467697144,19.31482085221415,18.472426114594228,17.405719481135687,15.040581108618085,15.09749019726358
PCG,1973-09-25,0.947678437746993,0.9564128012285321,0.947678437746993,0.9520456194877625,18.577498884756537,18.479149904823796,17.363475860445043,14.941461222957313,15.07925086720417
PCG,1973-09-26,0.9520455425435848,0.9651470867070285,0.9520455425435848,0.9607799053192139,18.19599921184319,18.48355147745362,17.368260473586783,14.975358029392288,15.051137326527428
PCG,1973-09-27,0.9607804676877009,0.9738820195198059,0.9607804676877009,0.9738820195198059,18.35559156389476,18.65953802755315,17.48881355010435,15.060329225182928,15.105908919956274
PCG,1973-09-28,0.9695142593858468,0.9695142593858468,0.960779896688677,0.965147078037262,18.730296088912446,18.759462084534928,17.53307958472997,15.062081765443372,15.133056900147482
PCG,1973-10-01,0.9607796146445078,0.9607796146445078,0.9520452545113759,0.9564124345779419,18.824535461954543,18.832494576385344,17.538105203744884,15.08746403188411,15.010794245661913
PCG,1973-10-02,0.9564124345779419,0.9607796146445078,0.9520452545113759,0.9564124345779419,18.844028320890345,18.80645422925858,17.524862172042408,15.061477881238483,15.005186692933181
PCG,1973-10-03,0.956412879957093,0.956412879957093,0.9389441515560503,0.943311333656311,19.10895362324036,18.650694689450194,17.646818553753448,15.138139349454462,15.01492414753455
PCG,1973-10-04,0.9433111897054708,0.9433111897054708,0.9258424639701843,0.9258424639701843,20.11575827534741,19.000896959510552,17.76917146376936,15.284665018699636,15.12967831364641
PCG,1973-10-05,0.9258421586712762,0.9302093386650085,0.9171077986838112,0.9302093386650085,20.112888837275893,19.032106310824425,17.654541693649335,15.271381903014428,15.131091883950937
PCG,1973-10-08,0.9302096454040059,0.9345768268378275,0.9127409196687194,0.9258424639701843,20.090690187028983,19.050605336703892,17.651844047503765,15.279210711243268,15.132404254069613
PCG,1973-10-09,0.9258421586712762,0.9302093386650085,0.9214749786775437,0.9302093386650085,20.096220881496983,18.890850688644996,17.549201608059658,15.264930819019416,15.115481124677988
PCG,1973-10-10,0.930209481716156,0.930209481716156,0.9171079397201538,0.9171079397201538,20.553474800324395,19.1025446510968,17.676386498913736,15.32358479977735,15.174914603102676
PCG,1973-10-11,0.9171079397201538,0.9171079397201538,0.9083735783894856,0.9171079397201538,20.553474800324395,19.084970706062304,17.438721034607774,15.257541689635573,15.15208365942455
PCG,1973-10-12,0.9127412043907792,0.9127412043907792,0.8996396560023948,0.904006838798523,21.05829690499267,19.295597513832043,17.567203144473922,15.34019014671702,15.211751203332401
PCG,1973-10-15,0.904006838798523,0.9083740215946511,0.8996396560023948,0.904006838798523,20.66892362977048,19.18839698060289,17.429103042071905,15.333978154537164,15.156142385313487
PCG,1973-10-16,0.9040063977241516,0.9171079397201538,0.9040063977241516,0.9171079397201538,21.042785677340568,19.425379486365216,17.583201461335584,15.434576510706794,15.227245019065103
PCG,1973-10-17,0.9171079397201538,0.9214751203854878,0.9127407590548198,0.9171079397201538,20.336959913502827,19.425379486365216,17.583201461335584,15.364718733736174,15.227245019065103
PCG,1973-10-18,0.9171083168341564,0.9171083168341564,0.8996395869896963,0.9083739519119263,15.159327897054279,19.51212634941249,17.631268470731595,15.189043668854332,15.255677321330955
PCG,1973-10-19,0.9083740215946511,0.9127412043907792,0.904006838798523,0.904006838798523,15.164410466274465,19.453519928657332,17.43064925324939,15.191364812528013,15.237497015349227
PCG,1973-10-22,0.904006838798523,0.9083740215946511,0.8996396560023948,0.904006838798523,15.164410466274465,19.0977883472267,17.4129678629237,15.191364812528013,15.216222866344639
PCG,1973-10-23,0.904006838798523,0.904006838798523,0.8952724732062667,0.904006838798523,14.983632524970744,18.992713869962728,17.4129678629237,15.185091938269696,15.216222866344639
PCG,1973-10-24,0.904006838798523,0.904006838798523,0.8996396560023948,0.904006838798523,14.476363431526318,18.78594058126613,17.168855575362112,15.185091938269696,15.209537435008876
PCG,1973-10-25,0.9040067694508114,0.9083739519119264,0.8952724045285813,0.9083739519119263,14.481337926421114,17.07640413946207,17.190804594292768,15.1914386532,15.123292536502236
PCG,1973-10-26,0.9040069795236354,0.9040069795236354,0.8909054290957567,0.8952726125717163,15.035210918259182,17.32271072972461,17.33115519991808,15.272256280804925,15.168993912631679
PCG,1973-10-29,0.8996396560023948,0.9083740215946511,0.8996396560023948,0.904006838798523,15.164439871960015,17.40129003796197,17.345988800722463,15.32021773520408,15.202597401865473
PCG,1973-10-30,0.904006838798523,0.904006838798523,0.8952724732062667,0.904006838798523,14.851566050005749,17.376273709197875,17.280988576676013,15.32021773520408,15.17795734967595
PCG,1973-10-31,0.89963964660569,0.89963964660569,0.8821709156036377,0.8821709156036377,15.593907672452675,18.07376679007482,17.681234935595704,15.552367366143315,15.224098401261646
PCG,1973-11-01,0.8821704825934241,0.8952720244141186,0.877803301986526,0.8909048438072205,15.61282680660442,17.716913846582198,17.53008846671084,15.601103392661598,14.911628986779954
PCG,1973-11-02,0.8909052811046638,0.8952724638551769,0.8821709156036377,0.8821709156036377,15.777067886009558,17.81562307956438,17.546032665559984,15.611311697759211,14.932816483780881
PCG,1973-11-05,0.8821703125103354,0.8909046720401407,0.8778031327454328,0.886537492275238,15.555360492219453,17.84202111949505,17.55181970168583,15.624586408303845,14.902269581392627
PCG,1973-11-06,0.886537492275238,0.899639031569946,0.8821703125103354,0.886537492275238,15.436799668538592,17.56012546903604,17.366171494678923,15.618143686582117,14.8845691194954
PCG,1973-11-07,0.8865376632003223,0.8909048438072205,0.877803301986526,0.8909048438072205,15.210274330263813,17.44254853111808,17.37033308779998,15.559454048821914,14.890970835467765
PCG,1973-11-08,0.8909050583839416,0.8909050583839416,0.8734363317489623,0.8734363317489624,15.220953986312367,17.945042335874213,17.58361363766622,15.728209058714901,14.996405959276357
PCG,1973-11-09,0.8734359885707046,0.8778031685135582,0.860334448742144,0.8647016286849976,15.255887201875954,18.07346149751915,17.633881601565307,15.768738549342952,15.025833593324242
PCG,1973-11-12,0.8647022559092594,0.8647022559092594,0.8428663403559954,0.851600706577301,15.548995811409059,18.08347227845216,17.76967503701214,15.864520292933234,15.016496578825295
PCG,1973-11-13,0.851600706577301,0.851600706577301,0.8428663403559954,0.851600706577301,15.548995811409059,18.0512138324983,17.7260579223813,15.849761937918727,15.01269703246367
PCG,1973-11-14,0.8516005763882085,0.855967758831225,0.8210302992870934,0.8297646641731262,16.590662498785147,18.703737246358024,17.957041167901256,16.120031473424742,15.217105021536101
PCG,1973-11-15,0.8297644342694963,0.8384987967354911,0.8166628905705043,0.825397253036499,16.023554389879514,18.72804206890364,17.891726761747485,15.999256960900174,15.21597534442985
PCG,1973-11-16,0.8253972016750498,0.8341315635975372,0.8166628397525625,0.8210300207138062,15.82168469120116,18.714146479116643,17.74175736148488,16.008345625598363,15.21474829957124
PCG,1973-11-19,0.8210294453994088,0.8210294453994088,0.803560733795166,0.803560733795166,16.601982199459293,19.048445013723875,17.8602266655731,16.06287698159282,15.259439036579634
PCG,1973-11-20,0.803561045573308,0.803561045573308,0.7860923271912795,0.7948266863822937,16.448186300135607,19.146548579302657,17.913797697020495,16.101641055431678,15.236728041442554
PCG,1973-11-21,0.7948263779930447,0.8079279116962268,0.790459200091984,0.803560733795166,16.86693524191923,19.30182923446459,17.992504390053412,16.160840420182463,15.257982434491089
PCG,1973-11-23,0.8035611582052022,0.834131419658661,0.8035611582052022,0.8341314196586609,20.741040983222508,20.861171504323533,19.023596072509445,16.776155808295364,15.68327949510048
PCG,1973-11-26,0.8341315193201907,0.8341315193201907,0.8035612542142151,0.8122956156730652,21.59286273549276,21.488056200961164,19.439259837956744,17.044846596187373,15.882515470514413
PCG,1973-11-27,0.8122955186204761,0.834131419658661,0.8122955186204761,0.8341314196586609,23.276554773624817,21.993032747117276,19.93714140431047,17.346015660537322,16.11352857718505
PCG,1973-11-28,0.834131419658661,0.834131419658661,0.816662698828113,0.8341314196586609,22.7267133076547,21.993032747117276,19.93100804061314,17.26298380441385,16.04838714583034
PCG,1973-11-29,0.834131206739395,0.834131206739395,0.812295311275013,0.8166624903678894,23.29172351199213,21.96543451252327,19.93776760628036,17.433316885061682,16.175059956656764
PCG,1973-11-30,0.8166630645918715,0.8166630645918715,0.7904599716103142,0.7991943359375,23.804444959592626,19.92672504310028,20.16469056196013,17.60751680080814,16.281492087201606
PCG,1973-12-03,0.7991938942603851,0.8079282537604986,0.7729908157600446,0.7773579955101013,24.7554217712418,20.56861795638048,20.575208398366712,17.887000361490436,16.496346067648336
PCG,1973-12-04,0.7773582508618181,0.7817254320464351,0.7642567073079672,0.7686238884925842,24.772474571151168,20.62436022688876,20.623538679111515,17.92826433863021,16.502344655821847
PCG,1973-12-05,0.768624045128046,0.768624045128046,0.7511553168296814,0.7511553168296814,25.22823462464317,20.98180227328236,20.809766643120252,18.090341003719498,16.6421955997896
PCG,1973-12-06,0.7511551637541164,0.7817254320464351,0.7511551637541164,0.7686238884925842,26.561751493528185,21.561481804183487,21.192053202744958,18.30862155577776,16.8179785067849
PCG,1973-12-07,0.7686239221242553,0.7817254662513733,0.7555223779971374,0.7817254662513733,27.18943556821753,21.89016998289881,21.40179582258329,18.424703336445287,16.914007916788385
PCG,1973-12-10,0.7817250576248781,0.8210296694607657,0.7729906994391252,0.8166624903678894,30.461131241180816,23.871243045091408,22.592679535858103,19.1541966120191,17.422850563788046
PCG,1973-12-11,0.8166631168440769,0.8297646641731262,0.807928751958044,0.8297646641731262,30.739165180258706,24.078924594662748,22.7000181551163,19.122403741143113,17.505410136673554
PCG,1973-12-12,0.825397253036499,0.825397253036499,0.8122957093375069,0.825397253036499,30.73460303563668,23.973351642612727,22.70301382363624,19.120296249546378,17.510236925718885
PCG,1973-12-13,0.8253976972773671,0.8384992480278015,0.8253976972773671,0.8384992480278015,30.507733407155836,24.030374516252458,22.864762097314806,19.20934592721202,17.569515639413545
PCG,1973-12-14,0.8365415206519506,0.8365415206519506,0.8187427648933985,0.8276421427726746,30.47621347385942,24.013769024846294,22.940251736067406,19.265163396930117,17.517900655625773
PCG,1973-12-17,0.8276413855971871,0.8320910704659892,0.7875942217779683,0.8098426461219788,30.918540870746224,24.343532703356022,23.135687318664495,19.425116981031493,17.6367401537958
PCG,1973-12-18,0.8098426461219788,0.8098426461219788,0.7964935915155725,0.8098426461219788,30.8434769448801,24.226740973669266,22.976703120649876,19.420374463338895,17.6367401537958
PCG,1973-12-19,0.8098428470365118,0.818742218981968,0.7920441031455994,0.7920441031455994,31.32339773936505,24.507382367819414,23.150859605163404,19.560990912031816,17.73229693937109
PCG,1973-12-20,0.7920443199200337,0.8142927558728437,0.7875946327294717,0.7964940071105957,31.340585945943815,24.44292710916254,23.094332061268247,19.5654691702876,17.74361420201193
PCG,1973-12-21,0.7964935915155725,0.8098426461219788,0.7920439066467705,0.8098426461219788,31.49530835344347,24.540449266503803,22.509024731405248,19.6644169812513,17.820829912515922
PCG,1973-12-24,0.809842905286926,0.809842905286926,0.7920441601157848,0.8053932189941406,31.428379484757414,24.514760208161043,22.501961698527218,19.667363660253873,17.824101484575788
PCG,1973-12-26,0.8053929612531767,0.8142923309907809,0.7920439066467705,0.8098426461219788,31.263859637828002,24.542807792039213,22.516823125154612,19.60774348349582,17.834239933502975
PCG,1973-12-27,0.8098430795514066,0.8365412030531013,0.8098430795514066,0.8187424540519714,31.474539759677967,24.69726918096954,22.57688286000689,19.623211470379136,17.86781174776468
PCG,1973-12-28,0.8187424540519714,0.8231921413022539,0.814292766801689,0.8187424540519714,30.5938115772251,24.591585349217905,22.568024032506898,19.61345735171891,17.86781174776468
PCG,1973-12-31,0.8187424159440838,0.8187424159440838,0.809843041857735,0.8142927289009094,30.596217004935806,24.364653667000002,22.37839844225102,19.620693055015877,17.796043810799457
PCG,1974-01-02,0.8142930759537604,0.8276421427726746,0.8053936980744844,0.8276421427726746,30.935496660278165,24.61709774494124,22.521886097857912,19.701836875140746,17.878810706364938
PCG,1974-01-03,0.8320918569439336,0.8587899913913325,0.8320918569439336,0.8454409241676331,30.803596866779838,25.064594270530883,22.78613380744805,19.87334846793494,18.017607887234934
PCG,1974-01-04,0.8409908629478292,0.8409908629478292,0.8231921145256529,0.8365411758422852,30.791433120431165,25.09836096080229,22.726168841007336,19.903094354077595,18.04093013863688
PCG,1974-01-07,0.8365411758422852,0.8365411758422852,0.827641801631197,0.8365411758422852,30.669631189602462,24.966662753039255,22.671945432824426,19.893865239710635,17.90005563528104
PCG,1974-01-08,0.8365415206519506,0.8365415206519506,0.8187427648933985,0.8276421427726746,28.877830586129576,25.0347388220076,22.733458571256406,19.928853621446983,17.863521460642
PCG,1974-01-09,0.8276417900304326,0.8276417900304326,0.8053933548145606,0.8142927289009094,28.212045851761374,25.07814783310714,22.874638460528566,20.01293629645581,17.922576769961733
PCG,1974-01-10,0.8098426461219788,0.8098426461219788,0.8009432763843747,0.8098426461219788,27.10850810424295,25.087034821106446,22.752945500337553,20.015860451566702,17.925681630420527
PCG,1974-01-11,0.8098428659968906,0.8142925520737966,0.7964938077661726,0.8009434938430786,27.262344291718758,24.925639441138813,22.794546968358286,20.029025698340455,17.931088338940953
PCG,1974-01-14,0.8009432763843747,0.8098426461219788,0.8009432763843747,0.8098426461219788,26.82330480156728,25.07081981073702,22.823687731833402,20.07829467733941,17.96493604740397
PCG,1974-01-15,0.8098426461219788,0.8098426461219788,0.8053929612531767,0.8098426461219788,26.049217912487503,25.02527592473066,22.823687731833402,20.068585086950915,17.951694539414195
PCG,1974-01-16,0.8098430795514066,0.8187424540519714,0.8053933923011241,0.8187424540519714,24.798523087986894,25.15496997777057,22.88006370952214,20.11649011018531,17.988637933430272
PCG,1974-01-17,0.8187422140396853,0.8320912718772888,0.8187422140396853,0.8320912718772888,24.822563332681362,25.41729243045678,22.97430964729646,20.146394854011657,18.06704136664314
PCG,1974-01-18,0.8320915541133365,0.836541241568488,0.8187424917478818,0.8231921792030334,23.96294052287655,25.487753789082856,23.03208319745111,20.148475002708146,18.07967098150588
PCG,1974-01-21,0.8231921792030333,0.8320915541133365,0.8231921792030333,0.8231921792030334,23.215561634284683,25.487753789082856,23.021606672506767,20.116189396483904,18.07967098150588
