Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AVGO,2010-08-06,1.5949722360135326,1.6069910585411786,1.5829534134858863,1.5970932245254517,33.282875015912765,38.07170415770537,37.99659048138754,32.566007548844844,33.36776574460754
AVGO,2010-08-09,1.6034564653734098,1.6211313183455767,1.5893166504196323,1.619010329246521,33.35818371094568,38.03757485863855,37.93336918102666,32.59131171802421,33.36102066054293
AVGO,2010-08-10,1.5963868107177415,1.6133547261974106,1.5695212254747934,1.57659113407135,34.20045637313612,38.389923795303076,38.18831822255317,32.558240977210154,33.34501202828775
AVGO,2010-08-11,1.452160031313653,1.4670069521524287,1.3630791805204292,1.4302433729171753,43.31917731543403,43.32565165756194,41.25435978536617,34.59834108609,34.71896519173558
AVGO,2010-08-12,1.4457971809775965,1.4769047330463743,1.4281223320495184,1.4429690837860107,43.389717733050055,43.131790100533664,41.2547689295695,34.543949635465395,34.67090873260486
AVGO,2010-08-13,1.4408483691968996,1.4528671931813917,1.4104476706409474,1.4132755994796753,43.42619309322536,43.34307631423323,41.32936131776683,34.64384773988701,34.58156263387822
AVGO,2010-08-16,1.4132752672085502,1.4351920055356724,1.3934795171517804,1.4330710172653198,43.59218563745189,43.42991833649082,41.10604224973338,34.63471264287967,34.605880296027834
AVGO,2010-08-17,1.441555249660114,1.4641790165542017,1.4344853435756937,1.440141201019287,42.629756541411304,43.33207283852354,41.11209788224077,34.5429324793807,34.524597948620745
AVGO,2010-08-18,1.4366064259752744,1.4719559587034334,1.4203456240643344,1.467007040977478,41.47622735740595,43.24265711742077,41.16305588107861,34.60163848925008,34.201376780621494
AVGO,2010-08-19,1.461351223198308,1.4740771579328658,1.4408486092813404,1.4500395059585571,41.523772151283936,43.27921667736643,41.13573786215369,34.63164241475567,33.908189529795386
AVGO,2010-08-20,1.434485309805457,1.4528670989041825,1.434485309805457,1.444383144378662,41.36815474518047,42.51087505516727,41.121851595184296,34.523917662554695,33.90202634354904
AVGO,2010-08-23,1.4450898625013748,1.4542807556394277,1.4295361730060754,1.4422619342803955,41.32287497447628,40.397734864216275,41.09840895935858,34.453055847665524,33.901445074962965
AVGO,2010-08-24,1.413982896764634,1.447918555059423,1.4104479428939203,1.43095064163208,40.91889606881483,39.870302283497075,41.11464283451414,34.217317717389555,33.8602879521182
AVGO,2010-08-25,1.4316572686342892,1.4436760908942983,1.3934796448297333,1.4344851970672607,40.926007531805176,39.79086663732208,41.07407666935089,34.136247193221806,33.80579839404685
AVGO,2010-08-26,1.450745849448284,1.48609537268283,1.4323640636543555,1.4564017057418823,40.2788606251088,39.25925749315991,41.014782594689606,34.16313641303771,33.83749847231175
AVGO,2010-08-27,1.457816085032523,1.4599370737640616,1.4146895389043879,1.435899257659912,38.83691082928793,38.975577798438806,41.04766629313501,34.2099333966566,33.828052587281654
AVGO,2010-08-30,1.4288292622006793,1.4394342051962639,1.4090335933553888,1.4139825105667114,38.726866566943514,38.2435831463893,41.01238122298961,34.26283114497742,33.82428650776275
AVGO,2010-08-31,1.3998424986794664,1.4316571545548535,1.392772593880472,1.4245872497558594,38.76625259575014,38.27879814939797,41.02338089372798,34.23962967016792,33.79800596974876
AVGO,2010-09-01,1.435192149129945,1.5101331803143412,1.4252943152512152,1.484681487083435,40.74512302008265,39.10038931999916,41.54272663982266,34.52384636075788,33.98558429646876
AVGO,2010-09-02,1.4995286419377505,1.5016496307533793,1.472662895979698,1.488216757774353,37.96302089041389,39.103145333088136,41.532771442591496,34.51170785847799,33.97052987258956
AVGO,2010-09-03,1.4967011377466024,1.499529067449949,1.465593405330041,1.4832682609558105,37.943854349026864,38.456917916452504,40.1335971264276,34.47483412883054,33.944768617482325
AVGO,2010-09-07,1.469834633346323,1.4839744432000965,1.447210870156354,1.45498788356781,38.23930678710804,38.61897497391031,40.127385475713595,34.187605132214784,33.960884046232366
AVGO,2010-09-08,1.453574289111118,1.462765185242379,1.3991359367490104,1.4196386337280273,38.54174834160371,38.74009899494516,40.30461865451481,34.32165673807793,34.05188932435059
AVGO,2010-09-09,1.4231735449377558,1.435192369141505,1.3779260927331434,1.3906519412994385,38.1927253175428,38.24478385856558,40.42541759249305,34.41277932971482,34.020513377603116
AVGO,2010-09-10,1.3814607516236284,1.3892376808347893,1.3015707239960026,1.3185385465621948,40.81934457210467,39.13486611348828,41.10264271693698,34.9675087415701,34.41973460991228
AVGO,2010-09-13,1.3270224174873158,1.3482321325136006,1.326315477554389,1.3397482633590698,41.25844838536635,39.0316263310217,41.043465692027205,35.0136071650468,34.43913593961714
