Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GBX,1995-07-13,8.6994600696724,8.6994600696724,8.626964569091797,8.626964569091797,56.3988480384675,44.20137736611898,44.28071198584451,37.74857711950679,36.27209801107271
GBX,1995-07-14,8.554469966888428,8.699460983276367,8.554469966888428,8.699460983276367,56.42493691064111,44.19267457714494,44.28145964632749,37.6785309785292,36.18259881909167
GBX,1995-07-17,8.6994600696724,8.6994600696724,8.48197356793059,8.626964569091797,56.50664279452373,44.19013090373043,43.987682125833906,37.64844786010712,36.182704100602194
GBX,1995-07-18,8.626960762476518,8.626960762476518,8.554465293884277,8.554465293884277,56.5857514283874,44.18752597498138,43.83269379034328,37.646353602117905,36.19312503443083
GBX,1995-07-19,8.481969858470716,8.481969858470716,8.191987982967444,8.264483451843262,56.478159662151704,44.73041761845779,43.98643043277515,37.76658764985142,36.347950533153764
GBX,1995-07-20,8.299427180454648,8.44503116607666,8.226625187643643,8.44503116607666,55.85182461278916,44.91286474847766,43.86964951904957,37.861679225246,36.31607857862874
GBX,1995-07-21,8.445034458326257,8.445034458326257,8.299430415941321,8.372232437133789,55.84691974223254,44.91579718735963,43.72867749815408,37.808574296741796,36.075145409212254
GBX,1995-07-24,8.372233314851744,8.372233314851744,8.226629257202148,8.226629257202148,55.82786198217171,44.728323075416185,43.795339633526744,37.8564303340075,36.07828012607604
GBX,1995-07-25,8.081021925188459,8.081021925188459,7.717011928558349,7.71701192855835,57.30302683287686,46.5911058183142,44.459622499021265,38.570433384382646,36.60101930576949
GBX,1995-07-26,7.71701324903048,7.71701324903048,7.498607213680561,7.571409225463867,54.75543064317202,46.69650306258469,44.01782229791938,38.61997083979693,36.637664127178944
GBX,1995-07-27,7.571407929906305,7.717011928558349,7.498605930580283,7.71701192855835,54.969190106025536,46.849264699315235,43.976359849111496,38.69894722737625,36.540223627405204
GBX,1995-07-28,7.862615585327148,8.008219577648022,7.862615585327148,7.862615585327148,55.124535879241144,46.863689231944925,44.08794844195369,38.770262209998904,36.510102121364625
GBX,1995-07-31,7.789811134338378,7.789811134338378,7.717009161120263,7.789811134338379,55.107412308398,46.89665813740086,42.31344603902756,38.76777196020898,36.484409311101814
GBX,1995-08-01,7.789813589166712,7.935417581487585,7.789813589166712,7.862615585327148,54.90310048291589,46.94249641556688,41.47181464648773,38.597369151908545,36.36539389637136
GBX,1995-08-02,7.862618533047763,8.008222579956055,7.862618533047763,8.008222579956055,54.94669510733493,47.070880685923804,40.16361034305498,38.57997147113982,36.406555386874366
GBX,1995-08-03,8.008222579956055,8.081024603410201,8.008222579956055,8.008222579956055,54.73497277155958,46.73531864197157,40.070255682181134,38.567757326238514,36.28737536525778
GBX,1995-08-04,8.00822172846113,8.22662777560098,8.00822172846113,8.153825759887695,54.76081169422798,46.84303255446443,39.672075033928216,38.62501261755054,36.32603479254332
GBX,1995-08-07,8.226625187643643,8.590635151698672,8.226625187643643,8.44503116607666,55.48230730851388,46.82298814154467,39.80732815449156,38.77311591372358,36.470561036027725
GBX,1995-08-08,8.372227458630578,8.66343537023512,8.372227458630578,8.590633392333984,55.425414503920244,46.94826078639973,39.90869158051415,38.83311515139291,36.380182539746755
GBX,1995-08-09,8.51783427676639,8.51783427676639,8.081022262573242,8.081022262573242,58.64501641708962,48.59002353908947,40.887188850647135,39.41011572029119,36.358286803799984
GBX,1995-08-10,8.153824264938766,8.153824264938766,8.008220260207716,8.081022262573242,58.12653244794971,48.04899895568872,40.79639346961252,39.0941977597182,36.23255484524921
GBX,1995-08-11,8.00822172846113,8.153825759887695,8.00822172846113,8.153825759887695,58.05436604618257,48.06770827461889,40.52105352672006,39.07769938532124,36.0614677996557
GBX,1995-08-14,8.153827734160842,8.299431800842285,8.153827734160842,8.299431800842285,58.18671898832768,46.99853598043976,40.60278321046632,39.1274820406656,36.051523509550286
GBX,1995-08-15,8.372231807027545,8.372231807027545,8.153825759887695,8.153825759887695,58.38527493515332,46.82297605899215,40.36344864302875,39.17792942292303,35.97374336783217
GBX,1995-08-16,8.081023744174413,8.299429791314262,8.081023744174413,8.153825759887695,57.60751757864485,46.79054545573684,40.33837417167113,39.17054100574646,35.86978951304627
GBX,1995-08-17,8.081022262573242,8.081022262573242,8.081022262573242,8.081022262573242,57.19060763871564,46.791796765994754,40.27738401309123,39.17441588524838,35.84722985044811
GBX,1995-08-18,8.008217053992725,8.008217053992725,7.789811134338378,7.789811134338379,58.298045341118346,47.35546992868354,40.65720430326568,39.03641813179996,36.001283377316604
GBX,1995-08-21,7.7898155308644705,7.93541955947876,7.717013516557326,7.93541955947876,58.41850811465537,47.47965137651661,40.74845163419016,38.927030938983734,35.943992305507976
GBX,1995-08-22,8.008219577648022,8.008219577648022,7.862615585327148,7.862615585327148,37.05847898083569,47.512816078609916,40.75264317191059,38.835183606226835,35.926461518506656
GBX,1995-08-23,7.8626172725970935,7.8626172725970935,7.571409225463867,7.571409225463867,38.35759671421628,48.090019274849396,41.16996338235873,39.08400065491129,36.10611671957181
GBX,1995-08-24,7.644211237247174,7.644211237247174,7.498607213680561,7.571409225463867,38.35759671421628,48.090019274849396,41.16996338235873,38.76585472209235,35.91109841939353
GBX,1995-08-25,7.498606559073571,7.498606559073571,7.353002548217773,7.353002548217773,38.82148958627076,48.432648176400036,41.394561262818556,38.89933663652995,35.91331277858284
GBX,1995-08-28,7.353003190113949,7.571409225463867,7.353003190113949,7.571409225463867,40.10029492429637,48.84503681139863,41.68087171864794,39.04560629081888,36.03599044473384
GBX,1995-08-29,7.498608065586464,7.498608065586464,7.425806045532227,7.425806045532227,40.32319268542626,48.98716064578953,41.78073853662697,39.093780190405404,36.0732243363958
GBX,1995-08-30,7.425805201897255,7.571409225463867,7.425805201897255,7.571409225463867,39.889182079253736,48.62337683415172,41.81169429831479,38.957405875520415,36.05871986580658
GBX,1995-08-31,7.571409225463867,7.571409225463867,7.498607213680561,7.571409225463867,39.22046267409482,48.01108137148232,41.81169429831479,38.90449939466757,35.998766726774186
GBX,1995-09-01,7.571411095776605,7.571411095776605,7.4986090660095215,7.4986090660095215,39.232701755857924,48.0161006548326,41.30943210782638,38.865918873492696,35.89278335293103
GBX,1995-09-05,7.280202005423751,7.498608065586464,7.280202005423751,7.425806045532227,39.05797934786907,47.91959334713874,41.33233031620666,38.86477933483071,35.826485943372724
GBX,1995-09-06,7.4986090660095215,7.4986090660095215,7.425807036242439,7.4986090660095215,34.733678346246386,46.99898337384177,40.981518334468106,38.885991463958,35.71423635610688
GBX,1995-09-07,7.425806045532227,7.571410085640701,7.425806045532227,7.425806045532227,34.41608023569629,45.39578331794172,41.00252880746129,38.88477598394379,35.60137355283088
GBX,1995-09-08,7.4986090660095215,7.4986090660095215,7.425807036242439,7.4986090660095215,34.05751219242259,45.43303465133841,40.99928606363485,38.898180565143946,35.6182634965503
GBX,1995-09-11,7.4986090660095215,7.4986090660095215,7.353005006475356,7.4986090660095215,33.54746058476377,45.39234719409994,40.98275059244436,38.898180565143946,35.608950662224856
GBX,1995-09-12,7.498608065586464,7.498608065586464,7.425806045532227,7.425806045532227,33.556790547173584,45.388363844556025,40.98824440070553,38.91142861329537,35.55098793839124
GBX,1995-09-13,7.498606559073571,7.498606559073571,7.207398537361976,7.353002548217773,33.475365575059755,45.2555658134936,40.9938934168769,38.92477998545097,35.560768932088536
GBX,1995-09-14,6.988993274922274,7.207399314763594,6.843389248361393,7.134597301483154,33.833492150074676,45.63664546844004,41.234463183314965,39.02282600363278,35.644540145506376
GBX,1995-09-15,7.207399314763594,7.3530033413244755,7.061795288202714,7.134597301483154,33.833492150074676,45.44407984121672,41.20273464837927,39.00793399469457,35.644540145506376
GBX,1995-09-18,7.061795288202714,7.207399314763594,7.061795288202714,7.134597301483154,33.2188980261597,45.40080071062295,41.170993900293325,38.957314661202105,35.624816925537104
GBX,1995-09-19,7.2074007987976065,7.2802028270682895,7.134598770526924,7.207400798797607,31.374458274264455,45.45099424587123,41.017671234412425,38.98165971728558,35.640025643962936
GBX,1995-09-20,7.280201328044035,7.280201328044035,7.134597301483154,7.134597301483154,30.67176868328396,45.30517496855615,41.02381404833763,38.97987205544813,35.65024535768388
GBX,1995-09-21,7.134598770526924,7.2074007987976065,6.988994713985559,7.207400798797607,26.20545297309903,45.35862969852055,41.03171466172705,39.00435668155697,35.66524418074181
GBX,1995-09-22,7.134597301483154,7.207399314763594,7.061795288202714,7.134597301483154,26.24223761484562,44.98220107537113,41.03785537354048,39.01119017838888,35.67553458714111
