Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CCL,1988-07-22,1.5924419489773838,1.5924419489773838,1.5456054210662842,1.5456054210662842,27.8192549240679,27.468144956164327,30.899172228100568,40.788222823001696,57.04784619125556
CCL,1988-07-25,1.5456054210662842,1.5612175970366506,1.5299932450959177,1.5456054210662842,27.741569845090158,27.468144956164327,30.86784106262192,40.64596043165773,57.04348826674157
CCL,1988-07-26,1.545605489015579,1.5612176656723022,1.529993312358856,1.5612176656723022,27.856555483581474,27.548282358686784,30.581260732646815,40.633575977323744,57.049322986387686
CCL,1988-07-27,1.5612173788618333,1.5768295526504517,1.5612173788618333,1.5768295526504517,27.869693725371153,27.543977187029554,30.25760699970124,40.60371601205745,57.059380064538864
CCL,1988-07-28,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,27.869693725371153,27.24258928487813,30.25760699970124,40.561466163104576,57.03816695736042
CCL,1988-07-29,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,27.760592700212833,26.524004201988195,30.25760699970124,40.53769651148131,56.81910139546274
CCL,1988-08-01,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,27.760592700212833,26.44886875658366,30.08058316801326,40.51431869390857,56.50870939788854
CCL,1988-08-02,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,23.685841899516173,26.36085141202478,30.039819707421202,40.36556664932386,56.486824616594554
CCL,1988-08-03,1.5768298423290252,1.5768298423290252,1.545605489015579,1.5612176656723022,23.70661481889981,24.990225788311225,30.038049269701883,40.34592328812739,56.49443485396324
CCL,1988-08-04,1.5612173788618333,1.59244172643907,1.5612173788618333,1.5768295526504517,23.881374377093064,24.938177823097895,30.036376267338362,40.331857280214045,56.49923672394026
CCL,1988-08-05,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,22.21643757973434,24.482076932970866,29.36702778176312,40.2878779411501,56.442103770565
CCL,1988-08-08,1.5768295526504517,1.59244172643907,1.5612173788618333,1.5768295526504517,20.403292631678028,24.13298583465327,29.32628971784673,40.12363803111843,56.41681162542429
CCL,1988-08-09,1.576829773007017,1.576829773007017,1.5456054210662842,1.5456054210662842,21.078369438746424,24.44441456071611,28.838092137492982,40.20882944939864,56.44258754799536
CCL,1988-08-10,1.545605524299071,1.545605524299071,1.5143811702728271,1.5143811702728271,21.7073228649084,24.463927519402695,28.975624231765,40.006504226242626,56.47623726632646
