Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LCID,2022-10-05,149.61000061035156,151.6999969482422,145.10000610351562,149.89999389648438,64.45390110647003,64.85227927741107,75.6318226387227,81.02933302729772,90.85674955832368
LCID,2022-10-06,150.17999267578125,153.0,143.0500030517578,144.10000610351562,64.66193584026276,65.18685654446499,72.55067810184904,81.0698005221275,90.92482304265023
LCID,2022-10-07,140.61000061035156,141.8000030517578,131.1999969482422,131.6999969482422,68.24416159749543,67.03563766586117,73.67861527630252,81.61738467791237,91.34674192232708
LCID,2022-10-10,132.3000030517578,132.60000610351562,122.9000015258789,124.80000305175781,68.72052001639855,67.65627657492635,73.95507641892198,81.78168597287238,91.37609909694147
LCID,2022-10-11,124.30000305175781,132.17300415039062,122.0,126.5,69.01524421765353,67.64819361475551,73.90123247220795,81.81167092639784,91.3804652916625
LCID,2022-10-12,132.5,135.0,126.0999984741211,130.89999389648438,67.8857864219486,67.94293093326236,72.11969236231415,81.67185051138628,91.44744607507128
LCID,2022-10-13,127.4000015258789,132.39999389648438,123.75,130.10000610351562,67.68680637465278,67.13647779919273,71.79253001845196,81.41867208117137,91.42975213762232
LCID,2022-10-14,131.8000030517578,132.1999969482422,118.69999694824219,118.9000015258789,71.91556478088685,69.08207172220587,73.09166712841302,80.16757187458117,91.62914324792908
LCID,2022-10-17,123.5,129.1999969482422,123.44100189208984,124.0999984741211,73.40877602669312,67.97852782429985,72.62743320900265,80.13760524096477,91.74083560518524
LCID,2022-10-18,129.1999969482422,131.60000610351562,125.1500015258789,130.10000610351562,74.43775671152015,68.34128826136161,72.97434607742991,79.75546218678433,91.71938846148275
LCID,2022-10-19,128.4499969482422,129.3000030517578,124.5,126.4000015258789,74.71932933570528,68.23622133148405,71.88365275843026,79.75682535111943,91.73114790607
LCID,2022-10-20,127.0999984741211,131.0,123.5999984741211,126.0,74.35949766763552,68.04661767271102,71.3878206124824,79.26471718913601,91.71462624324386
LCID,2022-10-21,124.5999984741211,134.1999969482422,122.80000305175781,133.10000610351562,76.35169994908428,69.1836351932764,71.92485558232569,79.52775882673127,91.88703596972911
LCID,2022-10-24,131.6999969482422,131.75,125.30000305175781,128.0,71.16402092429166,69.51741774069166,71.97994261863947,79.57572376343208,91.9524221531348
LCID,2022-10-25,129.0,141.6999969482422,129.0,139.1999969482422,75.7601957445439,71.79562454717464,73.20123800838884,80.22918716993944,91.6970270411866
LCID,2022-10-26,137.39999389648438,145.1999969482422,136.1999969482422,139.10000610351562,74.94940606636058,70.41122357143125,72.49705426587715,80.1926103449415,91.68475463547492
LCID,2022-10-27,140.5,143.8000030517578,136.8000030517578,137.89999389648438,74.95004027112725,69.72684106811022,72.35975755825235,79.94092447513998,91.64808841141807
LCID,2022-10-28,137.89999389648438,143.0,136.5,142.3000030517578,75.6093626092983,67.23063411874305,72.56029441643477,79.97923542043729,87.45923839506516
LCID,2022-10-31,141.60000610351562,146.75,140.4499969482422,142.89999389648438,75.57839132535919,67.07423167769626,72.3455721340383,79.50705231736264,87.34456028056626
LCID,2022-11-01,146.6999969482422,148.39999389648438,136.0,136.1999969482422,76.01430878588717,67.13820623529388,72.49879698804446,79.32270469057137,87.45233368143414
LCID,2022-11-02,136.6999969482422,143.5,133.14999389648438,133.39999389648438,75.96300243801001,65.87134280295011,72.22091391725289,79.07964667368758,87.39757689114653
LCID,2022-11-03,132.3000030517578,140.75,131.5,136.39999389648438,72.56659417664693,65.37981940893356,70.64201239111175,79.13525134057718,87.32870956215874
LCID,2022-11-04,140.39999389648438,143.39999389648438,133.0,138.89999389648438,72.57418847144174,65.54694357096956,70.64582898153961,79.11374195350538,87.33480737837749
LCID,2022-11-07,140.5,142.0,132.0500030517578,138.5,72.5739238548408,65.13123779997491,70.07856472417441,78.87452390097278,86.46260399932633
LCID,2022-11-08,139.10000610351562,140.39999389648438,130.6999969482422,135.0,72.52376234907139,65.2305688248268,67.63492719181274,78.78964473142112,85.92172137176381
LCID,2022-11-09,124.9000015258789,125.30000305175781,108.9000015258789,112.0999984741211,87.99867897601075,74.89334296594521,72.83356320223918,81.40124431257914,87.78605210607545
LCID,2022-11-10,120.0999984741211,123.4000015258789,113.69999694824219,121.0999984741211,89.62933478562975,76.84815186675722,72.93422227487486,81.6888659712721,87.71962763330798
LCID,2022-11-11,121.30000305175781,131.78500366210938,120.69999694824219,129.10000610351562,91.77440575927214,78.20144595997361,73.70686194572977,81.90873968896095,87.37550246774829
LCID,2022-11-14,128.8000030517578,129.60000610351562,121.01799774169922,122.0999984741211,92.97776962795616,77.17261580552497,73.27286182104959,81.28190910424851,87.50338047322927
LCID,2022-11-15,127.1500015258789,128.1999969482422,123.0,123.5999984741211,88.82771049193852,76.9186166054861,73.32130712752185,79.49593667795202,87.48029738674983
LCID,2022-11-16,123.0,123.0,113.19999694824219,113.69999694824219,91.38675635697858,78.60706496213469,74.13258495532813,80.03846083784197,85.05534922462749
LCID,2022-11-17,112.4000015258789,114.9000015258789,110.30000305175781,114.5999984741211,91.0546426945966,78.33961724347603,74.08996141663337,79.50549718233579,84.92629556208284
LCID,2022-11-18,115.80000305175781,116.5999984741211,110.8499984741211,112.5999984741211,87.72220892060115,77.96344413501978,73.9446060998198,79.52100255092405,84.28412194111516
LCID,2022-11-21,111.0999984741211,111.0999984741211,102.5,103.0999984741211,89.91145491386484,79.36299120957358,75.13160815855369,80.07471737737691,83.03186379545157
LCID,2022-11-22,103.9000015258789,103.9000015258789,99.80000305175781,101.30000305175781,89.76552147781409,79.38647360969897,75.15494233319062,79.87100160795806,82.73888881358722
LCID,2022-11-23,102.4000015258789,103.5,100.51399993896484,102.5,89.09551648215432,78.57362560189503,75.14492361492066,79.7077503855851,82.69712237685013
LCID,2022-11-25,102.69999694824219,102.80000305175781,99.6500015258789,100.19999694824219,89.19213902853483,78.54133354466613,74.55251254674722,79.61128947492874,82.70806662423624
LCID,2022-11-28,99.8499984741211,101.88400268554688,98.30000305175781,98.5,85.85683035602385,78.54124113345267,73.171589980416,79.40374086967883,82.70906304062979
LCID,2022-11-29,100.5,100.69999694824219,97.0,97.5999984741211,84.58716569992775,78.52870025290687,73.12712608625846,79.1162117298974,82.41741626663432
LCID,2022-11-30,98.5999984741211,103.5999984741211,98.4000015258789,101.4000015258789,84.11452854706619,78.82789890608007,72.64029855710723,79.2254779205171,82.47865905905822
LCID,2022-12-01,101.05000305175781,102.3499984741211,95.69999694824219,98.30000305175781,84.16355551005779,78.94985996990386,72.33122275397173,78.76579469138184,82.46471595017272
LCID,2022-12-02,96.4000015258789,101.6500015258789,95.5,101.5,84.9676016638925,79.16856206549919,72.54961334220208,78.68532510227023,82.411367078655
LCID,2022-12-05,101.0999984741211,101.9000015258789,94.0,94.30000305175781,84.97180069370913,80.30369855151042,73.0793740766298,78.91509379981643,82.66796833935847
LCID,2022-12-06,95.19999694824219,95.19999694824219,85.4000015258789,86.5,87.37536987998966,79.08686990034414,74.11088082829352,79.48954327478116,82.92721851526686
LCID,2022-12-07,85.0,87.3499984741211,82.85299682617188,86.0999984741211,82.46975862911987,79.01899484055653,74.02666832918219,79.22566373333856,82.91271280615886
LCID,2022-12-08,86.19999694824219,88.4000015258789,84.05000305175781,86.80000305175781,82.6512142167549,78.61252139815214,73.92624706810675,79.1992930394839,82.88637786737553
LCID,2022-12-09,85.30000305175781,86.9000015258789,81.4000015258789,86.80000305175781,82.75356779807572,78.64255109142938,73.48160304459212,79.16869281923597,80.51729005506539
LCID,2022-12-12,85.4000015258789,85.9000015258789,81.30000305175781,82.80000305175781,82.0195294524391,78.98103916294397,73.66755912138159,79.20144229433703,80.5402517239222
LCID,2022-12-13,87.0,89.55000305175781,79.4000015258789,79.9000015258789,81.89306802618913,79.13721835629775,72.7239852161801,79.25799823469148,80.46844391925025
LCID,2022-12-14,79.5999984741211,79.69999694824219,75.9000015258789,76.80000305175781,81.672592948692,79.1550430165084,72.60813709229859,78.7570065967488,80.38410549486538
LCID,2022-12-15,77.0999984741211,78.19999694824219,74.30000305175781,74.5,81.73745679675936,79.06296596515759,72.56700962833122,78.75040239313823,80.41751426263919
LCID,2022-12-16,74.05000305175781,76.19999694824219,71.8499984741211,73.69999694824219,80.83013585961243,77.64719342325871,72.43346025702316,78.63941123611326,80.40945718325291
LCID,2022-12-19,73.5,73.69999694824219,70.5,72.30000305175781,79.99752703567539,77.64449858598616,72.45068637914702,78.58679079886377,80.41702845747129
LCID,2022-12-20,75.69999694824219,78.9000015258789,72.19999694824219,72.30000305175781,80.06101295406108,77.63023837618677,72.44885098009114,78.4910673247562,80.2926401030212
LCID,2022-12-21,73.9000015258789,73.9000015258789,71.5,71.80000305175781,80.16400607297544,77.27952742249316,72.34353615765559,78.23192947586644,80.28923438088538
LCID,2022-12-22,71.19999694824219,71.69999694824219,66.30000305175781,68.9000015258789,63.56068774640041,76.25815216854701,71.5799506700401,78.28309006106421,80.32622838739735
LCID,2022-12-23,68.80000305175781,69.0,65.9000015258789,67.0,57.10542984845165,75.40048312025088,71.14847601120793,78.27668645223736,80.3267309077263
LCID,2022-12-27,66.08000183105469,66.0999984741211,61.79999923706055,62.0,53.71035088243137,76.569108582881,70.44586375113504,78.67916453551369,80.56781026396159
LCID,2022-12-28,62.5,66.4000015258789,62.150001525878906,63.79999923706055,54.98884978156157,76.92598583937144,70.67122625182223,78.78570775803111,80.56302853528523
LCID,2022-12-29,66.0,69.0,64.80000305175781,67.0,57.90634268214979,75.07404258030368,70.90944269564972,79.04711056256129,80.75419902502176
LCID,2022-12-30,65.5,68.30000305175781,65.1500015258789,68.30000305175781,55.79733668816319,75.3260240665929,70.41625775250196,78.95212026217338,80.61595735336378
LCID,2023-01-03,69.69999694824219,70.69999694824219,61.400001525878906,61.70000076293945,60.3931226036308,77.30652720474905,71.4206955258598,79.59884816887185,81.1632555303557
LCID,2023-01-04,62.5,67.19999694824219,61.5,64.80000305175781,63.68158634660747,76.72830153610496,72.04823658518393,79.80836334506975,80.96086108696919
LCID,2023-01-05,63.400001525878906,63.9379997253418,61.70000076293945,62.5,60.4346982906553,76.39992402374313,71.85710979304474,79.57958315554383,80.95458693554932
LCID,2023-01-06,61.500999450683594,64.30000305175781,60.900001525878906,63.599998474121094,61.23681315174521,76.45898681805643,71.95253309455883,79.5999008613758,80.73250124439224
LCID,2023-01-09,64.9010009765625,69.80000305175781,63.75,67.80000305175781,65.00811944770082,77.45459700300982,72.86062329267071,79.72666277870678,80.90103652506933
LCID,2023-01-10,68.5999984741211,72.19999694824219,67.30000305175781,71.9000015258789,68.23914864221747,78.75654677375644,73.63677109320102,80.06594741921958,80.53756997961527
LCID,2023-01-11,72.19999694824219,80.0,70.69100189208984,79.30000305175781,75.15275732373482,79.99946723194657,75.5816320097007,80.97195106445695,81.2186841015588
LCID,2023-01-12,83.80000305175781,84.69999694824219,78.0,83.0999984741211,76.76089240176682,80.10947016122442,75.0811650465945,80.54340760210319,80.86306326758165
LCID,2023-01-13,79.5199966430664,81.80000305175781,77.5,81.5,75.72965944926554,79.35508718187455,74.9267026745129,80.49299854177707,80.87085155313002
LCID,2023-01-17,81.5999984741211,83.19999694824219,79.1500015258789,80.5,75.41294272455261,79.24002951351173,74.93179457041518,80.28838067356277,80.41255726244033
LCID,2023-01-18,81.9000015258789,83.4000015258789,78.5999984741211,81.5999984741211,74.77693030357086,79.35348567000808,74.79129092283252,80.18215079859306,80.39591362069372
LCID,2023-01-19,80.0999984741211,80.74299621582031,74.0,74.5,76.27766026722372,80.10740588511523,75.69820781610134,80.54250402905947,80.55761206629548
LCID,2023-01-20,74.80000305175781,78.19999694824219,74.25,78.19999694824219,74.20324711730463,80.74164795624111,76.00194060847721,80.69799308025308,80.69981367487203
LCID,2023-01-23,80.0,88.94999694824219,79.8499984741211,88.19999694824219,82.40389954797627,82.83617624359943,78.65653805737932,81.93004754520678,81.64422549894374
LCID,2023-01-24,86.4000015258789,90.5999984741211,85.19999694824219,86.0,82.71386312736337,82.90169102987693,78.14686506649645,81.57318634466144,81.64395963342947
LCID,2023-01-25,83.19999694824219,88.80000305175781,82.0999984741211,88.69999694824219,83.20763525212527,83.28431978856375,78.31049941421122,81.58153770846293,81.72475487475353
LCID,2023-01-26,93.0,93.79299926757812,86.19999694824219,90.0,82.03481205502476,83.02042044421306,78.36482205409098,80.72904265108944,81.55002276003952
LCID,2023-01-27,89.9000015258789,178.10000610351562,89.0999984741211,128.6999969482422,130.75899415870126,111.79183524202614,97.25455043617318,91.2899567329533,89.09466414736316
LCID,2023-01-30,130.3000030517578,130.8000030517578,115.80000305175781,117.5,133.478978238359,112.89484204489688,98.12967632920217,90.41186686333309,88.28211732520431
LCID,2023-01-31,115.30000305175781,122.5,112.4000015258789,116.9000015258789,132.94524078191648,112.83196340362332,98.12165578850292,89.18245391001034,88.12793553905944
LCID,2023-02-01,115.19999694824219,121.4000015258789,110.80000305175781,118.44999694824219,132.72213713563832,112.76335491748159,98.09081780940917,87.64281292438375,87.75285107680307
LCID,2023-02-02,122.0,130.39999389648438,118.5999984741211,120.69999694824219,132.3077833865953,112.76852174659496,98.13972595363695,87.58211271876029,87.75183783316201
LCID,2023-02-03,117.0,126.5,114.4000015258789,116.19999694824219,133.18940872670893,113.00507301952247,97.10148618872685,87.61256432619203,87.49223558369297
LCID,2023-02-06,116.80000305175781,121.30000305175781,116.0,119.5999984741211,133.06183431010686,113.08928594791827,97.15900626873278,87.63742319312668,87.52022799448748
LCID,2023-02-07,118.0999984741211,118.80000305175781,111.0999984741211,115.69999694824219,132.77496162715053,106.63045293329645,97.10887735307757,86.7923306861243,87.53436040499213
LCID,2023-02-08,114.5999984741211,121.5,114.0,115.30000305175781,132.23832152592996,105.42693870103086,97.10579538734113,86.63501429924925,87.51604555392338
LCID,2023-02-09,117.19999694824219,117.19999694824219,102.0,103.0999984741211,134.74251532904887,106.957906378635,98.58821958303176,87.59288569134146,88.16112692873212
LCID,2023-02-10,104.5999984741211,104.5999984741211,97.4000015258789,100.30000305175781,135.30170749165498,106.52747827658213,98.64238782605182,87.24439020741795,88.02755752957438
LCID,2023-02-13,99.5999984741211,102.30000305175781,96.35199737548828,102.0,134.92293858370948,106.56018541495953,98.55088496868518,87.23240166144697,88.00666406457746
LCID,2023-02-14,100.0999984741211,104.4000015258789,98.30000305175781,103.30000305175781,134.91432593639382,105.28024760239683,98.54374807748792,86.70231464471733,87.71566521606107
LCID,2023-02-15,102.80000305175781,110.69999694824219,101.0,110.0999984741211,131.08014162523213,106.11444774834926,98.29053345789632,86.84885139936765,87.74322065398061
LCID,2023-02-16,110.0,112.66500091552734,106.19999694824219,106.30000305175781,131.68965653655042,106.2944565228773,98.38892994886226,86.894889306427,87.62877222887171
LCID,2023-02-17,105.8499984741211,109.5,103.5,109.30000305175781,130.7696636936316,104.87943384488774,98.50606036741057,86.89655387722091,87.68244936726374
LCID,2023-02-21,107.4000015258789,107.4000015258789,98.0999984741211,99.0,135.14153752267976,106.80317773980465,99.58759242511236,87.57299342636695,88.15529454980958
LCID,2023-02-22,100.4000015258789,102.19999694824219,98.21499633789062,99.80000305175781,134.3419281640345,106.78778161291737,99.165226048964,87.26322379225337,88.01199318664878
LCID,2023-02-23,86.30000305175781,88.9000015258789,81.0,87.9000015258789,139.51718480254792,109.81113497537534,100.52889606269551,88.40820543967222,88.79039112852797
LCID,2023-02-24,83.80000305175781,85.5,81.69999694824219,85.0999984741211,137.2031654116907,109.94421104083818,100.60996894858411,88.46805702743227,88.644406164545
LCID,2023-02-27,85.0,88.5,84.1500015258789,87.5999984741211,136.79750251888058,110.12193868600468,100.73174815871909,88.44709166972315,88.52003202307075
LCID,2023-02-28,87.1500015258789,92.5999984741211,87.1500015258789,91.30000305175781,137.1136101586201,110.17309076228076,99.88589042234867,88.52780965329605,88.51959299625804
LCID,2023-03-01,89.69999694824219,90.5999984741211,83.5,86.19999694824219,138.19477102612294,110.605647872653,100.17187963073691,88.61063883530556,88.11470209503149
LCID,2023-03-02,83.9000015258789,86.30000305175781,81.30000305175781,85.30000305175781,138.19993304168105,110.38677958149236,100.02758683319206,87.8812512101763,86.93416984576527
LCID,2023-03-03,86.69999694824219,90.94999694824219,86.30000305175781,89.4000015258789,135.94146330998225,109.85283383989884,99.43491296932768,88.04927507737837,87.07586805497826
LCID,2023-03-06,90.0,91.80000305175781,88.1500015258789,88.19999694824219,135.4479107808446,108.43812231458668,99.1250220642028,87.79179083338245,86.72271102919953
LCID,2023-03-07,87.0,87.0999984741211,82.69999694824219,83.0999984741211,132.01412853811516,109.12749558788819,99.48436366263283,86.96646899483952,86.90128469746588
LCID,2023-03-08,82.4000015258789,84.4000015258789,81.51000213623047,83.4000015258789,131.83687090786736,109.11609991880411,99.30221648850444,86.56401931713931,86.8606342713839
LCID,2023-03-09,82.5,83.37999725341797,79.69999694824219,80.0,131.98606329418854,109.43817777364274,99.47665355198085,86.18582513982406,86.80054976413294
LCID,2023-03-10,80.1500015258789,82.30000305175781,76.9000015258789,78.69999694824219,131.9241406138498,109.0688423993405,98.55460463943142,86.18595539393847,86.68767603501858
LCID,2023-03-13,75.8010025024414,79.44999694824219,73.30000305175781,78.4000015258789,75.02667761427185,108.82980026507289,98.2669549298824,85.75121145986132,86.60446373111444
LCID,2023-03-14,79.19999694824219,80.30000305175781,74.9000015258789,75.4000015258789,71.98976721492619,108.82131583856966,98.06295327046016,85.84557199798545,86.52698661531757
LCID,2023-03-15,73.5,75.30000305175781,72.30000305175781,74.0,71.93903863384433,108.70972274944448,98.01467500873578,85.73918253798433,86.34832728622972
LCID,2023-03-16,73.69999694824219,78.69999694824219,73.30000305175781,78.30000305175781,74.47593851109586,109.30009517662538,98.50472534912997,86.01473443784361,86.52871612601926
LCID,2023-03-17,76.80000305175781,78.39199829101562,73.69999694824219,76.9000015258789,73.83669931018292,109.29137476534466,98.06107932628285,85.94698688344864,86.20192482075966
LCID,2023-03-20,74.5999984741211,78.30000305175781,72.80000305175781,77.0,73.65259693956754,109.29117715762268,97.91844399484714,85.94863142773436,86.07397486709657
LCID,2023-03-21,78.5,83.0999984741211,78.05000305175781,81.9000015258789,75.88385470263036,109.9798279404931,97.46762246225394,86.30195620033024,86.21124764511356
LCID,2023-03-22,82.0,83.1500015258789,79.0,79.30000305175781,75.86333545873015,109.8438769786691,97.55842277227515,86.34091314304445,86.2534884080753
LCID,2023-03-23,81.05000305175781,82.94999694824219,80.0999984741211,81.9000015258789,76.93584671736436,109.8275706344913,97.74205272259134,86.15425202191783,86.16873862879493
LCID,2023-03-24,80.19999694824219,83.0999984741211,79.8499984741211,81.9000015258789,70.83514278737876,108.52979302792495,97.56954094548273,85.51603862757456,86.13664423759111
LCID,2023-03-27,83.0,83.0,80.9000015258789,81.4000015258789,70.5848682725494,108.43544113268186,97.5570935273978,85.5000300987476,86.11782970504632
LCID,2023-03-28,81.0999984741211,82.39199829101562,74.0999984741211,75.5,72.89552063584965,109.22386774316715,97.9531045890263,85.4930779428675,86.32471499977288
LCID,2023-03-29,76.5,77.30000305175781,71.69999694824219,77.0,73.1130733761341,109.22697653555709,98.00719564902002,85.35895190858916,86.3488744017239
LCID,2023-03-30,77.69999694824219,78.80000305175781,76.0,76.19999694824219,69.71074307398652,107.11016662657507,97.90904606301231,85.34405754079116,85.9775762661788
LCID,2023-03-31,76.80000305175781,82.0,75.6500015258789,80.4000015258789,71.89556764609354,107.19836739768671,98.29169545282944,85.52549619696589,86.13495228659446
