Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPN,2002-02-25,7.271879440836664,7.322861671447754,7.195406536921611,7.322861671447754,36.88670471801085,39.732923956475766,42.21597220680394,51.33337026751218,49.955086087890464
GPN,2002-02-26,7.3344506423790365,7.3529895207009375,7.262612544131885,7.3089599609375,36.41979600770632,37.61303241361377,42.070602451663525,51.23167211884356,49.95667507633066
GPN,2002-02-27,7.3089588283417,7.357623210645014,6.924276389269602,7.044779300689697,37.16992622605649,36.87182648111602,41.56762302300168,51.41097775622806,50.108305529581344
GPN,2002-02-28,7.044779466519204,7.362258213310456,6.9984324978062595,7.084174633026123,37.26783039316908,36.89825023508618,40.89257108772286,51.41425708086648,50.10714155679479
GPN,2002-03-01,7.10734682046416,7.288101153245359,7.10734682046416,7.281148910522461,37.958078843942275,36.399509896611086,41.104835701337464,51.48388516853698,50.12749641594827
GPN,2002-03-04,7.327497055302784,7.3460359291112,7.253341118067502,7.341401100158691,36.8271001971941,36.45089483535581,40.92588541833418,51.484776338179785,50.05668930095567
GPN,2002-03-05,7.3923839460187155,7.473491696238696,7.253342151641846,7.253342151641846,35.48442368634754,36.514595633485705,40.948377457560895,51.4743937206704,50.07127118604227
GPN,2002-03-06,7.264926498485549,7.264926498485549,7.091124431258629,7.172232151031494,35.31471029914215,36.56317265594439,40.775890284417656,51.46007709490827,50.08774780566411
GPN,2002-03-07,7.206992789344457,7.441046303090544,7.206992789344457,7.244070529937744,35.09915686289421,36.2794877269361,40.778793869462476,51.45213923501112,50.06188976693499
GPN,2002-03-08,7.264926843146845,7.809506768027355,7.264926843146845,7.784015655517578,41.32155202105719,39.07511901996194,42.10542714883363,52.118051200985626,50.546483478353764
GPN,2002-03-11,7.841948510206944,7.913787008920889,7.612529415864494,7.735350131988525,41.05822355301344,38.89567453819877,42.08608911213224,52.0990642418862,50.541873402892314
GPN,2002-03-12,7.712175994982605,7.844265481906067,7.651925006773089,7.735350131988525,40.4628503047868,38.7681074771983,42.07682506656659,52.08610074588379,50.52458870848122
GPN,2002-03-13,7.7631598232722006,7.777064308360975,7.549963022596373,7.5708184242248535,40.89035831282613,38.65492005288203,42.08067528830205,52.1352498410849,50.57446717586062
GPN,2002-03-14,7.543010609452814,7.554597238775461,7.447998834602068,7.515202522277832,39.81530809174888,37.08626528781769,42.07701382223221,52.10429393022218,50.56866520077017
GPN,2002-03-15,7.357621638075799,7.531423724014598,7.357621638075799,7.457268238067627,36.01735574026759,37.11004522970842,42.008860744293216,52.110581800148026,50.5773745037405
GPN,2002-03-18,7.496664342029616,8.145526290276035,7.403970409425332,8.120035171508789,41.01074648526366,40.89286705881222,44.04645553437259,53.05322847409859,51.249201824672355
GPN,2002-03-19,8.110769542817385,8.226637679143348,7.97172813282772,8.184925079345703,40.71705880321653,40.807864521009996,44.05465809122578,52.99640160582112,51.22693425761401
GPN,2002-03-20,8.226633722949625,8.423609106376675,8.008802049653555,8.261394500732422,40.77087593068725,40.83178094027253,44.059956653451984,52.98913875466437,51.1248035610721
GPN,2002-03-21,8.284570830819662,8.620588565793494,8.279935999798909,8.576558113098145,41.73767438004843,41.44935492884344,44.3430179863582,53.16199999665977,51.15666189745305
GPN,2002-03-22,8.585821372400229,8.817557446602681,8.272978025828106,8.314690589904785,42.639430565501016,41.918708277177494,44.62384899459878,53.21012451183308,51.264150898354984
GPN,2002-03-25,8.342498282862305,8.458366314568726,8.06441482996631,8.435193061828613,42.59587700789315,39.84995164633879,43.46541113588868,53.226612303650626,51.263712399029316
GPN,2002-03-26,8.469952266178392,8.701688311129937,8.469952266178392,8.599724769592285,42.72060341462035,39.94617228877498,43.546722306635964,53.2322559403633,51.281919692435366
GPN,2002-03-27,8.609002326663834,8.618271105128516,8.553385235857403,8.555702209472656,42.73861909456546,39.94709628128226,42.804819355100605,53.20687904311274,51.20158351441497
GPN,2002-03-28,8.555701551764232,8.891719276379812,8.460689728776726,8.493133544921875,42.83800842656124,39.899712362448014,42.682160771821806,53.15554453315102,50.775940638252735
GPN,2002-04-01,8.469958762435438,8.748042406461407,8.381898750293114,8.585826873779297,42.837881095032564,39.738113049221965,42.52985340023065,53.01425245524768,50.734194151285095
GPN,2002-04-02,8.551063093537032,8.745721467692444,8.527888951373809,8.66693115234375,42.806202300420395,39.52580557741925,42.5403098668273,52.920701474427545,50.732069662542436
GPN,2002-04-03,8.70169376279906,8.748041177626904,8.62985610961914,8.62985610961914,42.0480061207447,39.51530161507429,42.419273854018655,52.5033221960997,50.725179955856404
GPN,2002-04-04,8.632170404977495,9.199924071501474,8.597409633638076,8.903301239013672,42.72711256175832,39.018189508746914,42.65238624860275,52.62016646413545,50.711642375429186
GPN,2002-04-05,8.910257683189297,9.118819747215012,8.620587413150655,8.643760681152344,41.596665839097,39.567702096020554,42.916029507547506,52.7050218709093,50.70028390547744
GPN,2002-04-08,8.611317924921195,8.945017764451862,8.469958688868909,8.79902458190918,41.706367309117965,39.600730611981746,42.98551942713586,52.73182582882875,50.31388249683566
GPN,2002-04-09,8.805976209174684,8.910257683189297,8.643760681152344,8.643760681152344,42.28726637446207,39.75348132524315,43.01234638938301,52.71563902075166,50.184821240764364
GPN,2002-04-10,8.643759394338893,8.690106807445947,8.539477935848865,8.673885345458984,42.23386310607622,39.61595581241747,42.829777255615156,52.70922314449844,50.17807144385469
GPN,2002-04-11,8.673888080986243,8.673888080986243,8.041248211965799,8.150163650512695,45.015004037899395,41.55521853738781,43.966491597008805,52.949879352713225,50.5989297058923
GPN,2002-04-12,8.203462314462485,8.724868795025689,8.038928930975434,8.615952491760254,47.356084172187934,43.06562277835169,44.545045302334806,51.3594005093735,50.87283080899764
GPN,2002-04-15,8.574236136715427,8.646074649615516,8.361039338178053,8.516302108764648,47.210946797183226,43.0417377267912,44.11682191791817,49.464168635165066,50.76009336423151
GPN,2002-04-16,8.516307641981626,8.69937950141232,8.435200303754705,8.46996021270752,47.30168452322604,42.63956144650668,42.91902357492436,49.34711133873611,50.742890711584266
GPN,2002-04-17,8.469956727256683,8.50008267648835,8.19882583618164,8.19882583618164,48.29615439874731,42.43571493922812,42.60752225828272,49.49909198790878,50.82215969085044
GPN,2002-04-18,8.20114157715782,8.435195565722758,7.960135787507869,8.365674018859863,48.28727413982135,42.46061605797064,42.41824759356006,49.54371047715525,50.04121977128372
GPN,2002-04-19,8.393485731246159,8.493132371342389,8.2660301097253,8.319330215454102,48.361694359655175,42.37337316945341,42.34081531673206,49.539798956910765,49.62101096279979
GPN,2002-04-22,8.307740380884333,8.388848561413747,8.168699048552812,8.335549354553223,43.95457787291857,42.37421085446129,41.589845881103905,49.53834302360308,49.452683115814075
GPN,2002-04-23,8.335551679283396,8.340186509520835,8.238222012304147,8.319330215454102,43.89929054389361,42.209077900589605,41.3401539835889,49.42790056687137,49.453882483300355
GPN,2002-04-24,8.342502151521048,8.432879116721992,8.34018517877376,8.35408878326416,43.895899660651985,41.897045625083706,40.08215344270323,49.369944270748036,49.4387917851805
GPN,2002-04-25,8.37726474159132,8.574240175812632,8.342503954844721,8.562653541564941,43.735278897642935,42.11972198007451,39.49370111908859,49.414530435765315,49.48847774763025
GPN,2002-04-26,8.504719456840427,8.662300157272616,8.40507281144938,8.444467544555664,43.92456081470321,41.78863541639106,39.564704643178715,49.44077836172085,49.49611107946988
GPN,2002-04-29,8.444464350525617,8.736452372533543,8.300788195888568,8.697056770324707,44.390358259416594,40.68470192226709,39.343903307404595,49.47626523252282,49.56604077263187
GPN,2002-04-30,8.690104434541102,9.130403412825773,8.690104434541102,8.903301239013672,37.844555602944126,39.15553090449014,39.507896126305205,49.54033597056977,49.61030541977111
GPN,2002-05-01,8.891710968660991,8.935741378860467,8.53947210707906,8.731813430786133,38.36692422084953,39.22328440140217,39.63944798562268,49.595820792121835,49.65622000892594
GPN,2002-05-02,8.736454776332298,8.852322874469323,8.662299264244878,8.803658485412598,38.35037904022061,39.24233097808076,39.6478884260432,49.58273129779822,49.6564005222452
GPN,2002-05-03,8.824511904694116,8.836098533933892,8.330913719851974,8.381895065307617,39.60508846431464,40.510351892061074,40.20680342975001,49.916577272318435,49.92229644356781
GPN,2002-05-06,8.405073932070318,8.539480498003922,8.231271743774414,8.231271743774414,38.9206123648311,40.58110252334831,40.208809986536984,49.85227575272857,49.96106093555305
GPN,2002-05-07,8.261394290492554,8.388848999113783,8.168699474766235,8.215046882629395,38.67079727062811,40.47106246750275,40.08808366613733,49.62504367399007,48.52553876229177
GPN,2002-05-08,8.272985149124914,8.805978401913679,8.272985149124914,8.71328353881836,42.02143589616275,42.11714690634983,41.069374650177906,49.932372815615246,48.80787754937161
GPN,2002-05-09,8.678521276583846,8.678521276583846,8.215048854699566,8.238222122192383,45.08881596393994,43.72828058400245,41.851760757466636,50.35726689427092,49.10578699204054
GPN,2002-05-10,8.215044829533651,8.391163874594227,8.099176780835018,8.19187068939209,45.071606160302,43.74863039385033,40.972235897066646,50.36063943954051,49.11051466087334
GPN,2002-05-13,8.210412417513838,8.562651495288458,8.16869983698768,8.539477348327637,46.63664823287787,44.514034389075455,41.448698525741115,50.597937015215976,49.24937451071783
GPN,2002-05-14,8.620586122546792,8.690106800147294,8.423609838008094,8.551065444946289,46.55121438105738,44.499524820611235,41.4294986275483,50.58859297520178,49.158290400790285
GPN,2002-05-15,8.509306515487873,8.699536305231938,8.479147875173542,8.571943283081055,46.54383627188342,44.170124550409575,41.366030170460874,50.470548980438146,49.00395658251892
GPN,2002-05-16,8.560342358383584,8.560342358383584,8.384031295776367,8.384031295776367,45.97973229228339,44.43892096005964,41.538926083491134,50.42758745969746,48.99795491093087
GPN,2002-05-17,8.409553620547591,8.462910682151394,8.119569012942502,8.279640197753906,45.3521445676637,43.57150205829401,41.58510630265755,50.35503769961201,48.92117435241469
GPN,2002-05-20,8.281956524338474,8.281956524338474,7.968772770142092,8.045329093933105,45.64019682764802,43.98824167183239,41.78408081665161,50.4571717444603,48.82203332845075
GPN,2002-05-21,7.991969441792356,8.11956238804058,7.8759756933917755,7.9571709632873535,45.49089256085184,44.04679533714824,40.50576260089566,50.47380935924256,48.767800686180266
GPN,2002-05-22,7.964135787420883,8.105647498791893,7.875980239957525,8.061570167541504,45.68863010709225,44.10553017266499,40.50271769372434,50.27447062948202,48.76519290484689
GPN,2002-05-23,8.038371323196436,8.40955115826592,7.933976718032354,8.363153457641602,43.3730279893767,43.94215514370551,40.90402416332849,50.43562221218833,48.73164273094686
GPN,2002-05-24,8.328353806606543,8.421148300170898,8.1427630495532,8.421148300170898,40.216562331109515,43.94652921671219,40.87189777969919,50.40665979433108,48.732117361923414
GPN,2002-05-28,8.397952004839208,8.425790271396151,8.061569779493725,8.12420654296875,41.38445800509535,44.35025841512801,41.17084372283097,50.39566341828645,48.86331997090013
GPN,2002-05-29,8.138126510461346,8.221641314152201,7.996613914127757,8.061570167541504,41.40836950763301,44.37244821151257,41.0323515006925,50.40265464508826,48.86711692512255
GPN,2002-05-30,8.077806699401863,8.305154400064367,7.996611408080364,8.165962219238281,40.54729721626526,44.33960353527921,41.07120860742924,50.06990091648728,48.82165848291945
GPN,2002-05-31,8.191481110008976,8.53714208084808,8.191481110008976,8.421148300170898,41.12198289195701,44.63962855278444,40.83851140123829,49.04929116733279,48.80042149241383
GPN,2002-06-03,8.421152948841609,8.513948378593499,8.386355326406754,8.460591316223145,41.10399842643652,44.615876870966794,40.83946387367948,48.88709691290232,48.79032249300253
GPN,2002-06-04,8.437387450126506,8.444347678816959,8.008210810953765,8.142763137817383,42.61269698989963,42.99033042076184,41.26906525026191,48.91626375141777,48.951883887503165
GPN,2002-06-05,8.119567293022541,8.189163407113071,7.90845857880246,7.929337501525879,43.26339561765134,43.33160014431848,41.446325630980866,45.48952839298247,48.99528308556169
GPN,2002-06-06,7.929340827035635,7.943260409676558,7.6091975059982175,7.910781383514404,43.22908368635499,43.33521366072118,41.352041175354145,45.313965014282566,48.981892864609556
GPN,2002-06-07,7.913096160345677,8.003571171120893,7.667189017371168,7.991971969604492,42.659190230208885,43.13841665544196,41.272751909376545,44.97448752478707,48.97882002627419
GPN,2002-06-10,7.9757349884955735,8.026771665457357,7.841181737954096,7.887579441070557,42.64201049827253,43.20192390566866,41.32533951909699,44.59240183711729,48.92283531193824
GPN,2002-06-11,7.917738098119534,7.998933415028597,7.841181755065918,7.841181755065918,41.57255266220734,43.18802941956109,41.25863146934808,44.553545226606076,48.91693969574019
GPN,2002-06-12,7.829582533415626,7.9223779396485465,7.762305908144887,7.887579441070557,40.89195803607666,39.474506021361684,40.991939433836905,44.04029670141183,48.91946870082047
GPN,2002-06-13,7.887580048677362,7.887580048677362,7.725188517741475,7.748387813568115,40.840845546972346,39.59207450196523,40.64093553915954,43.48750331585968,48.93461568659294
GPN,2002-06-14,7.72519137311698,7.957179107354505,7.669514812479241,7.910781383514404,41.32498016425651,39.78710791746873,40.68376088322686,43.41315320866193,48.970151951953625
GPN,2002-06-17,7.945576203410291,8.15204504929176,7.945576203410291,8.063889503479004,39.48473289691763,39.21064061407059,40.72393325403325,42.82360767097846,48.97888817930274
GPN,2002-06-18,8.063890444879819,8.281959405508157,8.019813109309013,8.11956787109375,39.222152088913084,38.73925996902927,40.738203883546845,41.68564600606972,48.95763605042519
GPN,2002-06-19,8.096370742922087,8.254122443073758,8.08477065044047,8.131168365478516,39.223102035638426,38.61886448927303,40.64036536996315,41.6398977394923,48.943558964185115
GPN,2002-06-20,8.131166902599869,8.189163814722496,7.748387813568115,7.748387813568115,37.411710627950455,39.598141447580126,41.19040156227871,41.964468074328785,49.17604461977652
GPN,2002-06-21,7.783184678084733,7.783184678084733,7.4862407998867955,7.551197052001953,34.672533318804355,39.89866967747635,41.37614343514841,41.57617786581126,49.229082792798415
GPN,2002-06-24,7.544234560032541,7.562793102198662,7.296007974445578,7.307607173919678,35.735409952261534,40.3799456359879,41.387535333184076,41.38084595400377,49.33214102899331
GPN,2002-06-25,7.330808848658346,7.40040495736358,6.785637855529785,6.785637855529785,38.58610000820597,42.857363604543885,42.02345080079919,42.29823412043462,49.8813357819086
GPN,2002-06-26,6.785638555284183,7.247293911588665,6.671964663353248,6.982828140258789,39.927677325764634,43.29214267649296,41.386297143145526,42.33410963023955,49.92954237021666
GPN,2002-06-27,7.052425937859241,7.261214777774799,6.634848258028127,6.978189945220947,39.875696252286176,43.296056428979604,41.3149616247585,42.317451389500086,49.926273890089284
GPN,2002-06-28,6.982827589232268,7.4004051365362615,6.820436075013337,6.901631832122803,39.63409762625193,42.7099927688095,41.34457662646172,42.21961709680805,49.93537110449829
GPN,2002-07-01,6.959631136708671,7.493202680197096,6.959631136708671,7.156820774078369,41.4718308278393,43.17251753601291,41.72182455869621,42.4242425152579,50.01391597636219
GPN,2002-07-02,7.159138781603275,7.2264149677671305,6.982828120391226,7.17537784576416,40.89579660831037,42.969309515563104,41.66676723718478,42.30569934987899,50.00031541094202
GPN,2002-07-03,7.156820017529104,7.1684192245382246,6.945711264097149,7.052425384521484,41.03179455453542,42.962006079966464,41.665004026563665,42.33279214083125,50.03010457819415
GPN,2002-07-05,7.052425648974914,7.3493700498459535,7.052425648974914,7.2844133377075195,42.098735511226984,43.562966609462535,41.9823540383733,42.49848789595292,50.06093124074836
GPN,2002-07-08,7.265851636916853,7.354007173624968,7.191615674940274,7.226413726806641,40.35575540983168,41.7874631695836,41.95310102535989,42.43351907116183,50.060976656370336
GPN,2002-07-09,7.226414646772707,7.296011201846737,7.006026661908175,7.117380619049072,40.30372081957177,40.10542336336386,42.01699846295463,42.46160220788299,50.05186736661905
GPN,2002-07-10,7.122020185111552,7.226414349709223,6.873793057443979,6.994426727294922,39.443728829193475,40.17505725968217,42.098032797188644,42.4591929898956,50.05576619475885
GPN,2002-07-11,7.006025935275391,7.180016641193012,6.727640628814697,6.727640628814697,40.6471569096072,40.831275736331975,42.52629339942549,42.6862088949785,50.154965242178875
GPN,2002-07-12,6.750839972600982,6.9689084638860646,6.681243419647217,6.681243419647217,40.25046808614695,40.39751205587868,42.3797177005846,42.68930174651558,50.05092779735693
GPN,2002-07-15,6.681242741536285,6.681242741536285,6.1824694871562516,6.419096946716309,39.75193474740549,40.77917603002315,42.802994106560014,42.93701840932306,50.13960672244154
GPN,2002-07-16,6.314702832143894,6.716041749443113,6.314702832143894,6.565249443054199,40.613984527982026,41.14965940233987,42.45953521213291,42.989141165431334,49.89128870185073
GPN,2002-07-17,6.658044869391549,6.913230897345173,6.634846018900873,6.720681190490723,40.611464091227404,41.51411839152939,42.58947328091363,43.05454604677531,49.94610686074554
GPN,2002-07-18,6.553649887698561,6.553649887698561,5.5700224886249154,5.718494415283203,60.42551146989036,52.63107897735705,49.620086152041004,46.52746369224107,52.45478015233914
GPN,2002-07-19,5.683696926452312,5.73009462937505,5.103727852324525,5.212761878967285,64.81759752806357,55.47239878026207,51.64102554884412,47.77647026221253,53.24437429102383
GPN,2002-07-22,5.231320871640123,5.30091742602423,5.103727852324525,5.212761878967285,64.55451157950675,55.08379208369249,51.364257733813524,47.33601210270353,53.20771848645103
GPN,2002-07-23,5.231321670696955,5.335716296978202,5.231321670696955,5.280039310455322,65.0299444851091,55.2392150777418,51.40796769661097,47.31415829441845,53.21684288680664
GPN,2002-07-24,5.254518451785908,5.449388048943211,5.152443795541326,5.440108776092529,66.20293691482246,55.250587897850366,51.446101614282234,47.395908066015096,53.11219595520127
GPN,2002-07-25,5.435469472806277,5.704575050140633,5.435469472806277,5.695295333862305,68.13503650586024,55.97793952199191,51.996956573323075,47.72032957010885,51.86413119658311
GPN,2002-07-26,5.695293820121165,5.834486429931773,5.509703968694428,5.651216506958008,68.10816361707282,55.922122589072245,51.98138300600218,47.63720759071983,50.480051945098495
GPN,2002-07-29,5.706897417334161,6.031680103649789,5.706897417334161,5.9226460456848145,69.55892326606684,56.93270421846067,52.54896718093964,47.95920461022671,50.63489795082824
GPN,2002-07-30,5.92264328300308,6.2497457467989,5.892484648763064,6.159270286560059,70.51422604094257,56.993042567983956,52.9203137791324,48.1804215958023,50.794551458541235
GPN,2002-07-31,6.159271215462957,6.159271215462957,5.89248553743101,6.031678199768066,70.43127176642682,57.02319307702226,51.674988201689644,48.23943974579314,50.82817923559553
GPN,2002-08-01,6.033997402710799,6.033997402710799,5.59786047605655,5.614099979400635,72.56824481881104,58.625717365062016,52.82736634307644,48.901735899876,51.30901186364763
GPN,2002-08-02,5.614101854886764,5.6836979796862925,5.393713388885971,5.486508369445801,71.84932982314291,57.11673408614379,52.91783934315751,48.85446724937886,51.35438742723055
GPN,2002-08-05,5.50970512451444,5.625698916609481,5.3241152341548545,5.37051248550415,71.78454712722193,56.29888973090528,52.91670634066645,48.89211910858716,51.32656315828583
GPN,2002-08-06,5.384432887848241,5.625700244756667,5.384432887848241,5.602501392364502,73.12245191897779,57.2027549884884,53.40759760673994,49.065610561740456,51.477748031520235
GPN,2002-08-07,5.609460387918203,5.869286259035892,5.588581467964661,5.737053394317627,71.00336557517751,56.679620710397,53.56899872380716,48.87453356869573,51.50636312269208
GPN,2002-08-08,5.915686470346654,6.066478389918028,5.757934760340381,5.936565399169922,71.25320387974529,57.27336401609684,52.032501067864025,48.406002062785596,51.62586949988706
GPN,2002-08-09,5.938881565492725,5.973679610650771,5.706894007797549,5.732412338256836,71.74746253375909,57.54861727635118,52.245780396807525,48.28618740432072,51.690311842046675
GPN,2002-08-12,5.748654510798812,6.066477364767225,5.748654510798812,5.992241382598877,73.22617169387338,58.392927547094054,52.758689828597305,48.46621974922419,51.88580325984559
GPN,2002-08-13,5.992240236995023,6.054877000905103,5.908724551781583,5.913364410400391,72.21563194426463,58.39677130555031,52.37678864670988,48.429165123969085,51.89580479991779
GPN,2002-08-14,5.924981964604081,6.006305335106539,5.815776574211859,5.827394008636475,72.20274811180433,58.23007189650533,52.22395090843352,48.05713337755219,51.90419338500567
GPN,2002-08-15,5.8390116331966935,6.0783346014566035,5.8390116331966935,5.976099491119385,72.7216333824103,58.55230283836539,52.3465350687173,48.02148315980184,51.95239338298967
GPN,2002-08-16,5.97610063591369,6.138747413371824,5.948218609774865,6.101571083068848,72.27324296217049,58.67426155719472,52.363213996272485,47.53941311834126,51.91174832418623
GPN,2002-08-19,6.134098738151345,6.512833118438721,6.134098738151345,6.512833118438721,75.14799553113589,59.81227212825537,53.48430141389044,47.80201314803207,52.16822515401337
GPN,2002-08-20,6.552335774643283,6.552335774643283,6.3316008875319625,6.3432183265686035,75.36940315600063,59.938016318732934,53.61143706600555,47.89626945484115,52.10113040079414
GPN,2002-08-21,6.389689441648148,6.5523362592517795,6.389689441648148,6.436160087585449,75.43813553499268,59.70845992611519,53.63877012053744,47.68755316324202,52.11341510277817
GPN,2002-08-22,6.482627861871832,6.482627861871832,6.2270402913168414,6.459392547607422,74.67173014439848,59.72240743370997,53.61285976225116,47.6899519871905,52.11500894507791
GPN,2002-08-23,6.436158236877367,6.4524228253254865,6.285128902597868,6.299070358276367,74.97561251678721,59.78010052881375,53.72820031235522,47.7737726432643,52.17101289498232
GPN,2002-08-26,6.303717222398083,6.431511243540723,6.250276303843412,6.401305198669434,74.26084913094773,59.4870794483507,53.53569625448487,47.8170189899375,52.19030367462596
GPN,2002-08-27,6.459391850331881,6.687097373730731,6.378068923950195,6.378068923950195,73.9552519264185,59.45629706893356,53.369611861685286,47.724519048123234,52.115998093368034
GPN,2002-08-28,6.361804102339034,6.361804102339034,6.038834632274719,6.064393520355225,74.93092473064145,59.800256150711164,53.788856423315636,48.03942598986378,52.26534154136024
GPN,2002-08-29,6.064393892209256,6.436157585661397,6.064393892209256,6.385039806365967,59.788705659639355,60.72680995726497,54.44868121823572,48.3974424281964,52.4705331594443
GPN,2002-08-30,6.401305733510807,6.505864446529337,6.389688295698456,6.473335266113281,52.396277195196575,60.83042927021056,54.50418656113496,48.38907966363647,52.47929858545618
GPN,2002-09-03,6.454745845798109,6.457069421544566,6.110864169327306,6.250275611877441,53.783401588383065,61.10663539095403,53.917918166780765,48.46856891555221,52.59073607359075
GPN,2002-09-04,6.250275631925178,6.415245965038729,6.250275631925178,6.319981575012207,53.76677973719182,61.15517505083764,53.151979241825565,48.09654658634926,52.45964780066852
GPN,2002-09-05,5.9714555280646655,6.029543615134645,5.86922037073196,5.922661304473877,57.02992375603524,62.429462307215246,54.03583786484932,48.69259495665676,52.830495222347
GPN,2002-09-06,5.969128839717372,6.041157906046138,5.911040782928467,5.911040782928467,55.561288382968854,62.3933509246261,54.03568043801634,48.675816662069515,52.802078092461855
GPN,2002-09-09,5.911043889839649,5.911043889839649,5.355721473693848,5.355721473693848,62.63572647919363,65.24760728719082,55.92353016693055,49.98364657057667,53.55319009835057
GPN,2002-09-10,5.169838560558992,5.332485344229332,4.879398191988261,5.269750118255615,61.02121357146395,65.03594451310799,55.817244192463754,50.012784796150775,53.57081212288093
GPN,2002-09-11,5.297631456500352,5.5764543513379605,5.1698378882195675,5.516042709350586,61.44764906991739,65.71093525748289,56.38505935306007,50.31390720138851,53.557411377056695
GPN,2002-09-12,5.506748676300049,5.604336642111184,5.344101918889238,5.506748676300049,61.23077921661818,65.66081126477854,56.37807341403873,50.268525361033966,52.823113481272664
GPN,2002-09-13,5.495129331492368,5.529982072160175,5.390571109488946,5.437041282653809,57.76742498113631,65.65220391670307,56.393390178733824,49.64088176042966,52.74012646892404
GPN,2002-09-16,5.437042052370859,5.50674798675132,5.330160240101538,5.404512882232666,57.41600002898946,65.07965363076474,56.37783248592114,49.60882014864795,52.627732427465844
GPN,2002-09-17,5.43704448094399,5.641514781312365,5.378956397935663,5.5485734939575195,57.57281186999271,65.27877804406882,56.400016828484965,49.711042077714566,50.44063843303345
