Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BA,1963-01-02,0.14838000975645582,0.14987884056574252,0.14788032712555144,0.14887970685958862,25.42427634063967,29.985815707660603,29.884113868477446,38.93586467789607,35.11482635673306
BA,1963-01-03,0.1488798172364102,0.152876615524292,0.14838011976281068,0.152876615524292,26.842806007756217,29.878668315547813,30.11590260264799,39.03307330675478,35.16093788824835
BA,1963-01-04,0.1528765447930687,0.15437511551991556,0.15237684755066352,0.1538756787776947,26.730722189952605,29.843132022631984,30.114462869294506,39.04242314718315,35.15747828215034
BA,1963-01-07,0.1538756787776947,0.15487481276232073,0.15237684755066352,0.1538756787776947,26.692679685435433,29.836789096376048,29.955765486825182,39.01853561066363,35.105206277327355
BA,1963-01-08,0.15387563154246275,0.15437506813137147,0.1518771036865149,0.15237680077552795,26.416227176489855,29.839767536690893,29.562146543692002,38.92347191067422,35.11503707342769
BA,1963-01-09,0.15237680920178842,0.1538756400516068,0.1498788446187973,0.1498788446187973,18.463556546555385,29.91504784067378,29.653310263940725,38.880786611849295,35.14825646413012
BA,1963-01-10,0.14987896126331368,0.150378658768853,0.14638186022550265,0.14688129723072052,18.78239008082149,30.188763821057773,29.108663397902717,38.94466936601679,35.20084821768417
BA,1963-01-11,0.14788032294695155,0.1548747652203845,0.14788032294695155,0.15237680077552795,21.79184995005994,31.023501082874855,29.161853440462863,39.18134780523674,35.38589195372621
BA,1963-01-14,0.1528765668116832,0.1583719347687092,0.1528765668116832,0.15587396919727325,22.488016959663952,31.342333929871895,28.979598561140335,39.01744300001603,35.35441229387317
BA,1963-01-15,0.15587393554858803,0.15737276666793956,0.1543751044292365,0.1548748016357422,22.488505915215484,31.364862090755842,28.793126652761934,39.013669079980644,35.30930698023272
BA,1963-01-16,0.15487488836267982,0.1558740228350216,0.15187722444534302,0.15187722444534302,23.120718195118258,31.263287375910316,28.944132502811094,38.92195902070773,35.35261669672069
BA,1963-01-17,0.15187709407028863,0.1553744524717331,0.15187709407028863,0.1553744524717331,23.78815979711983,31.38708024864941,29.10758932043061,38.66690523711524,35.43035898158157
BA,1963-01-18,0.1553744524717331,0.15587388902901958,0.15437505835698448,0.1553744524717331,23.471868149705127,31.365201317475883,29.078380622840573,38.643123258715065,35.42568455348689
BA,1963-01-21,0.15537457503741336,0.15637370944023132,0.1533760457314841,0.15637370944023132,23.402413857038376,31.381574424120988,29.00797473179109,38.64927473544093,35.12179950073915
BA,1963-01-22,0.15687333830492636,0.15937130370042624,0.15687333830492636,0.1588716208934784,23.768187891587797,30.51168282150265,28.925565765710708,38.69592430835042,35.162016440863646
BA,1963-01-23,0.158871648999618,0.15937133189496522,0.15637368316220054,0.15737281739711761,23.61897013097758,30.384414631318098,28.959563764033746,38.703014176796394,35.17075233999525
BA,1963-01-24,0.15737271970105465,0.15737271970105465,0.1553744524717331,0.1553744524717331,23.942393355138126,30.304528349462313,28.823775460690104,38.54440836372309,35.18574181829132
