Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CVX,1963-01-29,0.3990404898604573,0.40135595789287076,0.3990404898604573,0.3998122811317444,12.07279889947262,15.155869777180175,18.816522300674922,21.276019392935392,19.94627267130325
CVX,1963-01-30,0.3998122159105081,0.40135589241981506,0.3998122159105081,0.40135589241981506,12.081148352350464,15.080372547361016,18.815084102590195,21.268793378810955,19.945074144421035
CVX,1963-01-31,0.40135589241981506,0.40135589241981506,0.3990404247651231,0.40135589241981506,11.098380155059145,14.949068534034426,18.76126022313528,21.26866362282017,19.944924513197652
CVX,1963-02-01,0.4013562739022606,0.4028999518788077,0.4013562739022606,0.4021281599998474,10.933569697012224,14.445585158907303,18.74562294787854,21.265334724942324,19.824609861363978
CVX,1963-02-04,0.4021277424326713,0.405215095179876,0.40135585713660576,0.40289953351020813,10.796055380824097,14.325958976753633,18.74073969373512,21.265181188242753,19.294408264343105
CVX,1963-02-05,0.40289956892912204,0.403671454293044,0.3998122159105081,0.40135589241981506,10.922151635399407,13.909074338425356,18.75939951477691,21.272476954912385,19.213802584778534
CVX,1963-02-06,0.40446750131041764,0.4068010151386261,0.4005784381953889,0.4068010151386261,11.132374230716522,13.863236470483232,18.85664786129875,21.314553425252278,19.230924703249276
CVX,1963-02-07,0.4068010151386261,0.4068010151386261,0.40446750131041764,0.4068010151386261,10.370784375839559,13.785160135046215,18.857986210346176,21.20616448925687,19.138146682978938
CVX,1963-02-08,0.40602283833118585,0.40602283833118585,0.402133778158794,0.4044671952724457,10.603075504313576,13.669393175516879,18.88474617526324,21.1744845951119,19.146179605483336
CVX,1963-02-11,0.4044672603273206,0.40524512945626245,0.3990225562204575,0.3998003304004669,11.006518311941242,13.909397874844972,18.998129536950497,21.195855934441635,19.169993968849077
CVX,1963-02-12,0.3998003304004669,0.3998003304004669,0.39746691291150626,0.3998003304004669,10.820014038979973,13.723940093524888,18.982993475965387,20.792538183356193,19.144099014673863
CVX,1963-02-13,0.3998000713050827,0.4029113559066787,0.39902229762911917,0.40135571360588074,10.34372632184514,13.671155961873685,18.949106851596802,19.321434959500767,19.144742013548306
CVX,1963-02-14,0.401356191309008,0.4036897050120407,0.3990227725549592,0.4021340608596802,8.342876599298844,13.635613207726152,18.60485479661914,17.87358249463965,19.143057415172027
CVX,1963-02-15,0.4021339550151808,0.4021339550151808,0.39824479818344116,0.39824479818344116,8.873543787073594,13.847336966085228,17.524655126488494,17.87853694651333,19.16803781899481
CVX,1963-02-18,0.39824479818344116,0.4013560856692493,0.3966891544405371,0.39824479818344116,8.861577566719909,13.847336966085228,17.46608044364226,17.818513695933145,19.152178287952335
CVX,1963-02-19,0.39824479818344116,0.39980044192634523,0.3966891544405371,0.39824479818344116,8.573486793570881,13.749887768383202,17.119686567376956,17.487791512417974,19.151696709647847
CVX,1963-02-20,0.398244769507839,0.39902263879776,0.39435570790509006,0.39902263879776,8.064787336797142,13.579904944098775,16.981894424779835,17.48362547117451,19.15206943519265
CVX,1963-02-21,0.39902266752937265,0.39980044192634523,0.3928000925577564,0.39824479818344116,8.064465766342133,13.578119531555178,16.990127303363177,17.462946703036337,19.132341823530172
CVX,1963-02-25,0.396688878391181,0.396688878391181,0.3865772485733032,0.3865772485733032,11.828011665451767,14.89096955986371,17.703677300709312,17.84029251780489,19.366089609876862
CVX,1963-02-26,0.3889110307448466,0.39435583264976554,0.3889110307448466,0.3935779631137848,12.987589743496311,13.202303198742179,17.843799954362375,17.885877356209924,19.431470899770293
CVX,1963-02-27,0.39357769118255403,0.39591120322924084,0.38735511898994446,0.38735511898994446,13.73740886985878,13.610451777371788,18.064378000569768,17.988387891398688,19.485719892462292
CVX,1963-02-28,0.3873551935075849,0.3896887060031823,0.38113262011790483,0.38502177596092224,13.68867593811439,13.312127794054756,18.104957733554173,17.916461419299882,19.475765168232783
CVX,1963-03-01,0.385021871984346,0.3865775157197394,0.3819105845135592,0.3857996463775635,13.711350420925225,13.296246954328266,18.041797428258384,17.750843209538484,19.47275712534016
CVX,1963-03-04,0.3857996701887466,0.39124447107315063,0.38346625191611944,0.39124447107315063,14.24940704772572,13.572805007981053,18.115791952208422,17.78284401806508,19.519229907658435
CVX,1963-03-05,0.39124447107315063,0.39435575873596307,0.3904666016829653,0.39124447107315063,14.160402543683553,13.465209272418333,18.09328039900385,17.621631672763318,19.519229907658435
CVX,1963-03-06,0.39124447107315063,0.3935778893457778,0.3889109578515591,0.39124447107315063,14.119810714849812,13.268001643780991,17.963566928387728,17.279478925945018,19.497740014168237
CVX,1963-03-07,0.392022194984279,0.39902263879776,0.392022194984279,0.39902263879776,15.25176499392652,13.829615764559358,18.18703497230159,17.321337890531915,19.58854647928684
CVX,1963-03-08,0.3990227725549592,0.4029118354613685,0.398244903004287,0.4021340608596802,15.24992191249965,13.8950355393419,18.197380752005035,17.337248109383726,19.5990755444743
CVX,1963-03-11,0.4021338292969564,0.4036894725535231,0.399022542783823,0.40291160345077515,15.222231528996128,13.653982813848021,18.074176938114373,17.167742084068678,19.59927979023872
CVX,1963-03-12,0.4029119388176446,0.40524545311927795,0.4029119388176446,0.40524545311927795,15.301329239174532,13.686484895955095,18.07752410371471,17.034733826511406,19.59004409474027
CVX,1963-03-13,0.40524545311927795,0.40524545311927795,0.4029119388176446,0.40524545311927795,15.270092424965199,13.687385771499114,17.974150558198723,17.023143659751273,19.583676511459686
CVX,1963-03-14,0.4052450642762743,0.40602283833118585,0.40368942121753415,0.4044671952724457,15.249968047193821,13.694162915408004,17.595970061403214,17.024284936909222,19.585032582322974
CVX,1963-03-15,0.4044672084422186,0.41535671020797066,0.4036894343619822,0.41302329301834106,16.383965696434313,13.912807781929617,17.687173272164006,17.175682689604685,19.680783523422786
CVX,1963-03-18,0.41302338713003406,0.4161346740577596,0.40446730060431796,0.40757858753204346,16.889910285653098,14.197022929143408,17.571545376564508,17.144128375929984,19.723056690430376
CVX,1963-03-19,0.4083564658763263,0.41068988364986486,0.4083564658763263,0.409912109375,16.954193397291476,14.154947240028923,16.13786488122038,17.147183984716598,19.72626324409748
CVX,1963-03-20,0.4099121918238728,0.41613476707016334,0.4091343224436049,0.4145791232585907,17.179067429077865,14.290352238082235,15.698156512871464,16.9519819867308,19.75418255439708
CVX,1963-03-21,0.41457933805025515,0.4161349826678002,0.4138014682669765,0.4153571128845215,16.776015780438623,14.200713458152611,15.698472090803412,16.951786039779016,19.74813474957845
CVX,1963-03-22,0.41535706028564656,0.4184683491267375,0.41457928554987394,0.416912704706192,16.797552695844832,13.877725816212557,15.680352758113338,16.950031717288454,19.73723466677911
CVX,1963-03-25,0.4176905058805939,0.4278021454811096,0.4176905058805939,0.4278021454811096,18.157213554563555,14.74139394640985,15.545371460308882,17.176624577110324,19.88682222501903
CVX,1963-03-26,0.4278022067353294,0.4293578511234579,0.42157962918281555,0.42157962918281555,18.373873945816452,15.023543788256188,15.7702795598036,17.28360242729977,19.846101928107863
CVX,1963-03-27,0.42157962918281555,0.4254687876276359,0.4184683404065586,0.42157962918281555,18.373873945816452,14.96502868355366,15.741589177925544,17.26162154268319,19.843453549037587
CVX,1963-03-28,0.42157962918281555,0.42313527357094405,0.4184683404065586,0.42157962918281555,18.369502466283663,14.781547560593754,15.709908072562387,17.26162154268319,19.828931692280417
CVX,1963-03-29,0.4215796913547016,0.4223575611379803,0.4153571128845215,0.4153571128845215,18.981442604921796,14.53933604462048,15.850312606286785,17.358726943596107,19.88488135448447
CVX,1963-04-01,0.41535697905522473,0.41924613682049483,0.4122456908226013,0.4122456908226013,18.883175298498422,14.64041736947169,15.617442559473277,17.390449595523332,19.899440328682395
CVX,1963-04-02,0.4122457871759745,0.4161349458502498,0.41069014269606513,0.4138014316558838,18.894764942323466,14.651376195252084,15.56537907689282,17.388908884278575,19.879577503296428
CVX,1963-04-03,0.4138012754429672,0.4192460765417008,0.4138012754429672,0.4184682071208954,19.107256244656686,14.737560660288441,15.394715614346715,17.14827230328318,19.893010153631238
CVX,1963-04-04,0.4223572257089415,0.42702415585517883,0.4223572257089415,0.42702415585517883,19.85286583743652,15.092752857176746,15.5603669543066,17.22003913550868,19.98642048444964
CVX,1963-04-05,0.42624621891712483,0.42624621891712483,0.4231349326476568,0.42546844482421875,19.890248347241908,15.112540128629417,15.529867562738279,17.215405260652343,19.99157458377026
CVX,1963-04-08,0.4254687121590659,0.42858000038345034,0.42469084262847906,0.424690842628479,17.49671943897954,15.11635430380402,15.406696295407759,17.219341497353803,19.94404563779194
CVX,1963-04-09,0.42469084262847906,0.4262464867406713,0.41924613571029695,0.424690842628479,16.940726930203265,15.117674410284229,15.376463975154152,17.18959652663532,19.937512393964045
CVX,1963-04-10,0.4246906433075917,0.42780193007174994,0.4239128690910206,0.42702415585517883,16.023657074591693,15.104519832638102,15.287711505524083,17.1918434237013,19.942348995566334
CVX,1963-04-11,0.42702408795895275,0.4278018620518589,0.42469057578239083,0.42546844482421875,15.917762857494807,15.109100230569858,15.282463782959798,17.187000092766826,19.94083104482918
CVX,1963-04-15,0.4254687121590659,0.4262464867406713,0.4231351985162868,0.424690842628479,15.98423073154146,15.108035192506552,15.280249443221262,17.18099047487184,19.93588473048141
CVX,1963-04-16,0.42469067098877933,0.4262463144722547,0.42080160975456243,0.4208016097545624,16.035552835282978,15.224686600748655,15.370526600442428,17.228314467776038,19.961521377686868
CVX,1963-04-17,0.42080185446325047,0.4246909179590725,0.42080185446325047,0.42157962918281555,16.020182046627085,15.159581604272553,15.367160431026704,17.167761214675036,19.95484763185192
CVX,1963-04-18,0.42157951093977775,0.42469079884339234,0.42080173643835994,0.42235738039016724,16.004194438473558,15.124499595295296,15.305260950994795,16.84956608120323,19.801793078694054
CVX,1963-04-19,0.4223574239346814,0.42469084262847906,0.4208017798224892,0.424690842628479,15.192094900404715,15.148368109258472,15.220682424614257,16.789494841802473,19.80708577106164
CVX,1963-04-22,0.42469089511124525,0.42780218372011886,0.42313525080680847,0.42313525080680847,15.18153380625174,15.119169830541313,15.233218553551325,16.800556572595475,19.809451088841577
CVX,1963-04-23,0.4231351761922349,0.4278021082825904,0.42080175762154537,0.4262464642524719,15.2690292756845,15.162891227881303,15.163653083624896,16.811068673275113,19.819876961825862
CVX,1963-04-24,0.4262464642524719,0.43091339634282744,0.42469082022235344,0.4262464642524719,15.23258384783438,15.162891227881303,13.977154425407539,16.811068673275113,19.81267628352799
CVX,1963-04-25,0.426246539415682,0.42780218372011886,0.41924618752021303,0.42313525080680847,15.449401038628805,15.249885986537247,14.026506826918242,16.803977547508815,19.829345960242517
CVX,1963-04-26,0.4231352664806225,0.4246909108426836,0.42002397775650024,0.42002397775650024,15.632507880670707,15.33192974141313,13.901233122728298,16.82191632267231,19.76786900849092
CVX,1963-04-29,0.42080183182464986,0.42469089511124525,0.42080183182464986,0.42313525080680847,14.610298328320004,15.390839015529147,13.930371550124576,16.83652975674773,19.776360485897442
CVX,1963-04-30,0.42313515489158504,0.42469079884339234,0.42002386698797045,0.42235738039016724,14.016867801961613,15.399275586901112,13.930898382140628,16.829380979810075,19.73055358738514
CVX,1963-05-01,0.4223573643269863,0.4231351387988236,0.4184682071208954,0.4184682071208954,14.265886173525175,15.53472411524087,13.956969285785148,16.84959427655171,19.732410192379696
CVX,1963-05-02,0.4184683491267375,0.4192462188115104,0.41380141586510105,0.416912704706192,13.954507028458085,15.533332843408115,13.872964549233554,16.848461525977147,19.729958302921844
CVX,1963-05-03,0.41691256322825265,0.42080172043434355,0.4161347887564153,0.4184682071208954,13.984202821876465,15.316034720139587,13.872350229449863,16.846864881837895,19.68316254450382
CVX,1963-05-06,0.4184682071208954,0.4231351387988236,0.4184682071208954,0.4184682071208954,13.945061886816996,15.316034720139587,13.865892967134224,16.847229229616534,19.680384093514323
CVX,1963-05-07,0.41768449187014506,0.41768449187014506,0.40749701857566833,0.40749701857566833,13.828206354957148,16.243260790941434,14.402526471533566,17.162342834870365,19.868606192395905
CVX,1963-05-08,0.40749694554860355,0.41063153743743896,0.40749694554860355,0.41063153743743896,13.509625987655918,16.128538922063683,14.443862913009289,17.098320259797955,19.868807822630302
CVX,1963-05-09,0.41063175341928865,0.431790307627865,0.4090644566505127,0.4121990501880646,13.576087402796919,16.142938367835182,14.45062633389345,17.089242826416374,19.87112095366657
CVX,1963-05-10,0.4121990575257576,0.41768464414422557,0.4114154569575221,0.41376635432243347,13.638720501944817,16.142164935928903,14.453446879385169,17.0879731118728,19.726243939205357
CVX,1963-05-13,0.4121991108649217,0.4121991108649217,0.4090645168659489,0.4098482131958008,13.234959956998434,16.26895558172893,14.34541704900184,17.122274745422384,19.730734694445985
CVX,1963-05-14,0.4098482131958008,0.4098482131958008,0.40828091619631435,0.4098482131958008,13.064037060622086,16.13426636253212,14.323680940437397,17.11843615784902,19.722713994357193
CVX,1963-05-15,0.40906444256452823,0.40906444256452823,0.4012279589904951,0.4067135453224182,13.183037054342087,16.2204903668584,14.339813185986694,17.14925347932609,19.740386367122856
CVX,1963-05-16,0.40671365754460087,0.4074972582881187,0.4035790632500769,0.40514636039733887,12.727591820494242,16.243336783938965,14.348470943692346,17.120489035002016,19.7425557706808
CVX,1963-05-17,0.40514613607127037,0.40514613607127037,0.40044424723288136,0.40201154351234436,11.14076476503072,16.32271123287491,14.370493775861211,17.140396905122042,19.76024799402058
CVX,1963-05-20,0.40201161736126423,0.40592981094960123,0.3949587349779904,0.4012279212474823,11.12993763351837,16.32271062624233,14.155920821860393,17.1394203294679,19.761884208100934
CVX,1963-05-21,0.40357882584252575,0.4106316110262504,0.40357882584252575,0.40749701857566833,12.226709783359096,15.394645692912128,14.354829195550678,17.186186668005117,19.809361175404167
CVX,1963-05-22,0.4074966722680617,0.4114149573314528,0.4035784828647593,0.4043620824813843,12.355301095204062,15.074536247666014,14.335657619118916,17.21692738350553,19.74687837827653
CVX,1963-05-23,0.4043620824813843,0.4043620824813843,0.40122749269470687,0.4043620824813843,12.18199075147856,14.683282695189856,14.285232932239255,17.21692738350553,19.712785662357973
CVX,1963-05-24,0.4043625524201084,0.40749714584972163,0.4043625524201084,0.4067135453224182,12.364910828936319,14.650987950530137,14.213350564665495,17.22192764584156,19.69577889413769
CVX,1963-05-27,0.40592972847274306,0.40592972847274306,0.40044423943157553,0.40279513597488403,12.590283370021432,14.808646877753501,13.88967948715909,17.229375632691767,19.420493455692128
CVX,1963-05-28,0.40279517234779716,0.40514616476357473,0.3965259867859638,0.3980932831764221,12.74136823336487,14.761586491116093,14.019091880101684,17.28142072854363,18.362910558132832
CVX,1963-05-29,0.40044423943157553,0.40514612817836404,0.40044423943157553,0.40279513597488403,13.301221457865894,14.946731934068167,14.137408324803433,17.325437584945234,17.3030783895909
CVX,1963-05-31,0.4027954805131052,0.40436277810265037,0.3996608853340149,0.3996608853340149,13.383218252519496,15.042982701917065,14.141321131945464,17.35478274384604,17.295862531525202
CVX,1963-06-03,0.3996605355223892,0.40201152767907633,0.39887693524360657,0.39887693524360657,13.20055450978228,14.49919451791726,14.057577783973855,17.35704531454824,17.251004349234275
CVX,1963-06-04,0.39887693524360657,0.40044423146134145,0.39887693524360657,0.39887693524360657,13.205247765685831,14.408426880143125,14.05358118950612,17.356523003906464,17.013890267777377
CVX,1963-06-05,0.39966054347702507,0.40357883192943456,0.39966054347702507,0.40279513597488403,13.373054163963474,14.545503901126974,14.12409295393802,17.38616125254228,17.032679596349436
CVX,1963-06-06,0.4027951438219892,0.4059297363809152,0.3980932549836002,0.40201154351234436,13.361089814382549,14.500454064276399,14.12540742056935,17.388492239623716,17.015271326900212
CVX,1963-06-07,0.40201154351234436,0.4067134323507334,0.40201154351234436,0.40201154351234436,13.273430487011181,14.500454064276399,14.110256606086576,17.376578503490308,17.012396479905227
CVX,1963-06-10,0.40201161736126423,0.40592981094960123,0.3988770242265183,0.4012279212474823,13.164617171387007,14.500607269522096,14.085065366737268,17.359787984444996,16.968369950211084
CVX,1963-06-11,0.40122783972595455,0.40279513597488403,0.398876943182646,0.40279513597488403,12.997554059339864,13.849136179649642,14.093646957357908,17.16837459661846,16.961207244968403
CVX,1963-06-12,0.4043626258674898,0.4098482131958008,0.4043626258674898,0.4098482131958008,14.115170801883547,14.056066363296521,14.327821587227438,16.608670212657156,16.970664840851015
CVX,1963-06-13,0.4098481528650023,0.4137663469568405,0.4090644566505127,0.4121990501880646,14.021495328265962,14.056245424324151,14.319080844808143,16.57657267570115,16.853589833540436
CVX,1963-06-14,0.4121990575257576,0.41376635432243347,0.4106317607290817,0.41376635432243347,14.040743693832159,13.883020352165923,14.311965599104562,16.388482402481056,16.833576488628314
CVX,1963-06-17,0.4137663469568405,0.4137663469568405,0.4090644566505127,0.4121990501880646,14.02480482137399,13.898365525000623,14.328002577216589,16.31216030976553,16.716767834452366
CVX,1963-06-18,0.41141551019528716,0.41141551019528716,0.4090645168659489,0.4098482131958008,14.104710715251468,13.92115194334499,14.312299448573008,16.332149223096508,16.470630043129983
CVX,1963-06-19,0.4098482131958008,0.41141551019528716,0.4090645168659489,0.4098482131958008,11.779999431985079,12.818053007148707,14.301001666375921,16.327821290484966,16.40178572814776
CVX,1963-06-20,0.4098480107436899,0.4106316110262504,0.4067134182931078,0.40749701857566833,11.681959231228754,12.531299690453118,14.33306371313411,16.322237165192576,16.41574192310978
CVX,1963-06-21,0.40749701857566833,0.40749701857566833,0.40436242612508627,0.40749701857566833,11.618758854656184,12.531299690453118,14.321206897610612,16.322389588845095,16.293336416372505
CVX,1963-06-24,0.40749701857566833,0.41141530696898093,0.4067134182931078,0.40749701857566833,11.552058778283184,12.531299690453118,14.309177748738799,16.322522829101253,16.1935289832249
CVX,1963-06-25,0.4074968186374825,0.409847809651991,0.40671321873939503,0.4090641140937805,11.292845091673163,12.201400702489318,14.321108653765904,16.283942655277205,16.184450943165896
CVX,1963-06-26,0.4090646291554569,0.40984832570043583,0.40671373084100704,0.40828102827072144,11.305552454611023,12.112621997189555,14.32225464071066,16.26291566607982,16.18349440063715
CVX,1963-06-27,0.40828071451839887,0.40828071451839887,0.4051461220678168,0.40749701857566833,11.092608570486902,12.08991733245611,14.323179130800941,16.25411460787083,16.186063102721704
CVX,1963-06-28,0.4074972582881187,0.4082809546918629,0.40514636039733887,0.40514636039733887,11.165563543555884,11.901532097029154,14.340173958049018,16.188255400425767,16.102260835752848
CVX,1963-07-01,0.40514613607127037,0.4074970326603782,0.40201154351234436,0.40201154351234436,11.165563543555884,11.174900552612078,14.231684322827643,16.21712396819451,16.122496993320148
CVX,1963-07-02,0.402011332370501,0.4090641140937805,0.402011332370501,0.4090641140937805,12.22854105104022,11.777973789820866,14.500601482458142,16.3209883913162,16.020960888508256
CVX,1963-07-03,0.40906424149302123,0.41063153743743896,0.40671334540647114,0.41063153743743896,11.438276768408572,11.810850179984286,14.482635065420865,16.241607363421515,16.022937196794743
CVX,1963-07-05,0.4106317679837065,0.41533365845680237,0.4098481674016271,0.41533365845680237,11.619406304852847,12.061787541569311,14.467434672021481,16.284435427579822,16.05266114571355
CVX,1963-07-08,0.4153336437256164,0.4169009404943923,0.4114154496337782,0.4121990501880646,11.874618540350236,12.088028376371419,14.522395919770311,16.258171862642236,16.06614626181193
CVX,1963-07-09,0.4121990501880646,0.41455004317133004,0.4098481528650023,0.4121990501880646,11.77422565959983,12.071685446304278,14.511125059933052,16.036147901632845,16.06614626181193
CVX,1963-07-10,0.41219883338185664,0.41454982512855965,0.40984793729530655,0.41063153743743896,11.454002646545428,12.087619396903875,14.522958002673892,15.9570559814611,16.05317709943396
CVX,1963-07-11,0.4106319265851713,0.41298292055986463,0.40828102827072144,0.40828102827072144,11.013779390857138,12.002510027969914,14.467361212529331,15.81847157361573,16.066955194429493
CVX,1963-07-12,0.4090645168659489,0.4121991108649217,0.4090645168659489,0.4098482131958008,10.562919357417329,12.025969330617963,14.47846245233908,14.992517263205283,16.05909624775414
CVX,1963-07-15,0.4098482131958008,0.41141551019528716,0.40828091619631435,0.4098482131958008,10.262081683351324,12.016753345555367,14.47846245233908,14.667364560732675,16.058850524356735
CVX,1963-07-16,0.4098482131958008,0.41063181386543535,0.4090645168659489,0.4098482131958008,10.23121927195018,11.95191803097165,14.476067101385862,14.667847110059052,16.055233422966396
CVX,1963-07-17,0.4098482131958008,0.41141551019528716,0.4090645168659489,0.4098482131958008,10.23121927195018,11.935219346017307,14.471767048508369,14.66242047592383,15.847392767978635
CVX,1963-07-18,0.409847809651991,0.41141510510828905,0.4090641140937805,0.4090641140937805,9.906309334494468,11.825112010949775,13.653395364161902,14.290495772365128,15.80065666505043
CVX,1963-07-19,0.4090641140937805,0.4106314095500785,0.4090641140937805,0.4090641140937805,9.880296498167752,11.825112010949775,13.366024712725228,14.276648218076499,15.790753695342383
CVX,1963-07-22,0.4090646291554569,0.41141562313015023,0.4059300342960281,0.40828102827072144,9.905641492783419,11.747080372462602,13.11309204510419,14.25262783425205,15.793224535454806
CVX,1963-07-23,0.40828084203722487,0.40828084203722487,0.405929849134915,0.4067135453224182,9.961736520732265,11.682056747493553,13.089711674102663,14.250001534204449,15.780355042180744
CVX,1963-07-24,0.40671361919682797,0.4098482131958008,0.40671361919682797,0.4098482131958008,10.134064117046782,11.690829522547922,13.136639195489689,14.20105436111609,15.790134454004365
CVX,1963-07-25,0.40984766243811405,0.40984766243811405,0.4043620824813843,0.4043620824813843,9.625107909839626,11.985937817395294,13.147187338249077,14.098842411100662,15.846914166952669
CVX,1963-07-26,0.40436235365976814,0.41063153743743896,0.40436235365976814,0.41063153743743896,10.528718813849354,12.296878175726548,13.362465372013038,14.176009530398085,15.900704524465056
CVX,1963-07-29,0.4106314597059537,0.4161170423030853,0.4106314597059537,0.4161170423030853,11.17380568426766,12.585476681418694,13.515415771453085,14.119822551070607,15.94688647078361
CVX,1963-07-30,0.4161175107268842,0.4184684090148238,0.4161175107268842,0.4169011116027832,11.11893100060198,12.567649142878997,13.167020914987276,14.070957031715919,15.89642099348611
CVX,1963-07-31,0.4176846146583557,0.42003551185730875,0.4176846146583557,0.4176846146583557,10.973968610393232,12.573937259833059,13.116670587864391,14.023861751426445,15.643353848077352
CVX,1963-08-01,0.4169011116027832,0.4169011116027832,0.41455021331484365,0.4169011116027832,10.99682333472325,11.302188352316564,13.119134381156975,13.930291054672955,15.598555953571545
CVX,1963-08-02,0.4169010589185279,0.41925205256961223,0.41455016092767394,0.4184683561325073,10.866278599257015,11.222702017175036,13.101718961677678,13.919286655234314,15.60047375907502
CVX,1963-08-05,0.41846836302707446,0.4208193567168931,0.4153337685474709,0.4200356602668762,10.893785414465707,11.221757686457181,13.112822238572052,13.874359218140922,15.599037435748231
CVX,1963-08-06,0.4208192743336009,0.4255211651325226,0.4208192743336009,0.4255211651325226,11.425331441486703,11.497703894305467,13.259299641909891,13.916726107219022,15.64436731518165
CVX,1963-08-07,0.4270997339638427,0.4270997339638427,0.4223629537149094,0.42394188046455383,11.497334584303513,11.343105952466752,12.86424442544879,13.92328791811433,15.618733909384527
CVX,1963-08-08,0.42394237960582504,0.4247317957250695,0.41920559377989486,0.4199950098991394,11.868070504256702,11.523489812999909,12.774087950277474,13.964940347538981,15.643629504016168
CVX,1963-08-09,0.42078445999796615,0.4231528043746948,0.42078445999796615,0.4231528043746948,11.98359563187026,11.488149966450253,12.796400577728054,13.984679596872764,15.656625460067033
CVX,1963-08-12,0.4231523686137127,0.4239418801730124,0.42157344186515405,0.42236295342445374,11.836455310713221,11.461885767245699,12.678465005503922,13.94356484631161,15.649009130203392
CVX,1963-08-13,0.42236345099718164,0.42315286711642613,0.4199950098991394,0.4199950098991394,11.707898950801575,11.40252078461674,12.708866411887044,13.898195543596836,15.644267307356932
CVX,1963-08-14,0.4199947540076527,0.42078426601602315,0.41762641072273254,0.41762641072273254,10.857101798302923,11.464818391868564,12.728094620874852,13.915675513326109,15.647932569470393
CVX,1963-08-15,0.418416081290496,0.42078452238853825,0.418416081290496,0.4199950098991394,10.915843985813634,11.092071625438393,12.075200489291065,13.85951610935641,15.651188075237563
CVX,1963-08-16,0.4199947540076527,0.4199947540076527,0.416836898714362,0.41762641072273254,10.585584536738851,11.034526532369199,11.88375701706493,13.139900452223237,15.664577568875446
