Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WDC,1979-10-30,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,76.8000854967924,69.09705191786144,61.64829287801439,68.40214037063477,82.19051578523377
WDC,1979-10-31,0.8327999898640465,0.9463633295926984,0.7949447631835938,0.7949447631835938,76.6510571967206,69.82126379614715,61.67006455484911,68.62572467820598,82.15147880429046
WDC,1979-11-01,0.9085091352462769,1.059926926441528,0.9085091352462769,0.9085091352462769,85.79424030824124,74.86573695719396,65.25886393436558,70.4210364962599,82.62570951188268
WDC,1979-11-02,0.9085089594148439,0.9842177925984025,0.832800030708313,0.832800030708313,88.63463035677557,77.14791140987214,65.12052522014733,71.182396681575,83.08816698960158
WDC,1979-11-05,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,85.40235748887535,77.14791140987214,65.12052522014733,70.94279187032241,81.22729799458175
WDC,1979-11-06,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,84.37984843483008,77.14791140987214,65.12052522014733,70.94279187032241,81.12639990786639
WDC,1979-11-07,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,83.36515393763526,77.14791140987214,65.12052522014733,70.67439127782441,81.02106363309706
WDC,1979-11-08,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,82.64591022525035,77.14791140987214,65.12052522014733,70.41875073216593,81.02106363309706
WDC,1979-11-09,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,78.70440906096947,77.14791140987214,65.12052522014733,70.14834508963173,81.02106363309706
WDC,1979-11-12,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,78.70440906096947,77.14791140987214,64.63998587881264,69.84388158171845,80.91990839557866
WDC,1979-11-13,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949,79.75189417530169,76.70637204655716,64.5618854766664,70.03167779505726,80.57345316060152
WDC,1979-11-14,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949,79.75189417530169,75.99867280473342,64.5618854766664,69.68496121403021,79.21440501999328
WDC,1979-11-15,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949,79.75189417530169,75.33593583442192,64.5618854766664,67.00577744711698,79.21440501999328
WDC,1979-11-16,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949,75.51787402144372,74.71173345398282,64.5618854766664,67.00577744711698,79.0229937233746
WDC,1979-11-19,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949,74.50367984503869,74.71173345398282,64.5618854766664,66.71886851611163,77.51211673640208
WDC,1979-11-20,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949,69.33734813877304,74.12078694309952,64.5618854766664,66.39585035917712,76.85335541912413
WDC,1979-11-21,0.8706544473000923,0.9842177925984025,0.832800030708313,0.832800030708313,63.80186297413595,74.69735334902718,64.96221942936945,66.61664061009944,76.98619714878157
WDC,1979-11-23,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,63.80186297413595,74.69735334902718,64.48050032881876,66.61664061009944,76.79047876952023
WDC,1979-11-26,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949,64.79896434609041,74.69735334902718,64.84884134216946,66.5186844165614,76.91440993391421
WDC,1979-11-27,0.9085091352462769,1.059926926441528,0.9085091352462769,0.9085091352462769,64.32048535262528,75.20485416834961,64.74039249951733,66.37366593314997,77.02667334348158
WDC,1979-11-28,0.9085091009910509,1.022072368463357,0.8706545829772949,0.8706545829772949,65.83485246686097,75.15730751967288,65.11418373513834,66.57880470502832,76.92950991166678
WDC,1979-11-29,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949,65.83485246686097,75.15730751967288,65.11418373513834,66.21401030416808,76.92950991166678
WDC,1979-11-30,0.8706544473000923,0.9842177925984025,0.832800030708313,0.832800030708313,67.3513119412727,75.15730751967288,65.51114271924062,66.43839601535736,77.06477642490745
WDC,1979-12-03,0.9085091352462769,1.059926926441528,0.9085091352462769,0.9085091352462769,71.58294984310997,76.78563230761816,66.93607277181351,67.20524506025744,77.54290428350956
WDC,1979-12-04,0.9085091352462769,1.059926926441528,0.9085091352462769,0.9085091352462769,71.58294984310997,76.27174447638994,66.45240080016072,66.8833144748865,77.54290428350956
WDC,1979-12-05,0.9842181205749512,1.135636697106884,0.9842181205749512,0.9842181205749512,70.04939305232493,77.98471184450668,67.60136037130634,66.39566640427742,77.68958984764208
WDC,1979-12-06,1.0220723152160645,1.1734909525204962,1.0220723152160645,1.0220723152160645,70.64018640219803,74.23019203954777,67.27048872332063,66.53402098869942,77.77181643622127
WDC,1979-12-07,1.0220723152160645,1.1734909525204962,1.0220723152160645,1.0220723152160645,68.85139040244576,72.30223167271913,66.63702093483434,65.59459475710551,77.77181643622127
WDC,1979-12-10,1.022072352500426,1.0977812918225132,0.9463635087013245,0.9463635087013245,73.14430471457439,74.08969318135901,67.86484581849629,64.4923185788635,78.17220585247183
WDC,1979-12-11,0.9463635087013245,1.0977812918225132,0.9463635087013245,0.9463635087013245,73.14430471457439,74.08969318135901,67.86484581849629,63.06697022231702,78.17220585247183
WDC,1979-12-12,0.9463635087013245,1.0977812918225132,0.9463635087013245,0.9463635087013245,72.13007655811083,74.08969318135901,67.86484581849629,60.36377424027829,77.88847629040767
WDC,1979-12-13,0.9842181205749512,1.135636697106884,0.9842181205749512,0.9842181205749512,71.158742321989,74.05336135110704,68.1017068508478,59.79444065734988,77.64920158239438
WDC,1979-12-14,0.9842181205749512,1.135636697106884,0.9842181205749512,0.9842181205749512,60.23031726594124,73.61584738141939,68.1017068508478,59.625598900497735,76.04125534377944
WDC,1979-12-17,0.9842181205749512,1.135636697106884,0.9842181205749512,0.9842181205749512,53.92144671794984,73.16075153107107,67.40287794065907,59.45815126227346,75.50231099856401
WDC,1979-12-18,0.9842179830824072,1.059926926441528,0.9085091352462769,0.9085091352462769,59.35618899875597,72.99997015014482,68.71617942074545,60.03608561302526,75.49337396567057
WDC,1979-12-19,0.9085091352462769,1.059926926441528,0.9085091352462769,0.9085091352462769,59.35618899875597,72.4770318707156,68.71617942074545,59.8743510339518,75.49337396567057
WDC,1979-12-20,0.9085091009910509,1.022072368463357,0.8706545829772949,0.8706545829772949,60.80099518288172,72.48558429656134,68.5553214985271,59.44580497769378,75.228191449997
WDC,1979-12-21,0.9085091352462769,1.059926926441528,0.9085091352462769,0.9085091352462769,61.951209160563955,72.56237409825297,68.84886632785853,59.49237613245493,72.46399892671283
WDC,1979-12-24,0.9085091352462769,1.059926926441528,0.9085091352462769,0.9085091352462769,61.951209160563955,70.26050009909736,68.35883998085845,59.32853490160054,72.46399892671283
WDC,1979-12-26,0.9085091352462769,1.059926926441528,0.9085091352462769,0.9085091352462769,61.951209160563955,70.26050009909736,68.35883998085845,59.32853490160054,72.15928240934922
WDC,1979-12-27,0.9085091009910509,1.022072368463357,0.8706545829772949,0.8706545829772949,62.01270466861292,70.83703607224655,68.72872746740929,59.360563090896946,72.29570616340317
WDC,1979-12-28,0.8706545829772949,1.022072368463357,0.8706545829772949,0.8706545829772949,62.01270466861292,70.83703607224655,68.72872746740929,59.166023468341464,72.29570616340317
WDC,1979-12-31,0.9085091352462769,1.059926926441528,0.9085091352462769,0.9085091352462769,63.227577263273545,71.35311969856389,69.03002044384803,59.166023468341464,72.41086100524869
WDC,1980-01-02,0.9085089594148439,0.9842177925984025,0.832800030708313,0.832800030708313,68.22859997400724,71.35311969856389,70.47184444680829,59.82915600998165,72.9541035845136
WDC,1980-01-03,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,68.22859997400724,70.83703607224655,70.47184444680829,59.82915600998165,72.67934215198329
WDC,1980-01-04,0.832800030708313,0.9842177925984025,0.832800030708313,0.832800030708313,68.22859997400724,68.29543899698172,70.47184444680829,59.59492749979278,72.37862342958383
WDC,1980-01-07,0.9463635087013245,1.0977812918225132,0.9463635087013245,0.9463635087013245,76.56260640648674,69.87368757056883,73.27033160399515,61.28732412326562,73.47228914265156
WDC,1980-01-08,1.1356362104415894,1.2870539579009608,1.1356362104415894,1.1356362104415894,92.29881312159938,78.78593188304764,78.61771866578837,64.9642053640005,75.65162057121577
WDC,1980-01-09,1.1356362104415894,1.2870539579009608,1.1356362104415894,1.1356362104415894,91.76879885294007,78.78593188304764,78.61771866578837,64.9642053640005,75.65162057121577
WDC,1980-01-10,1.1734908819198608,1.3249086504077183,1.1734908819198608,1.1734908819198608,91.50030470406286,78.43825896606515,78.74144726814697,64.90223168922235,75.71068931893565
WDC,1980-01-11,1.1734908819198608,1.3249086504077183,1.1734908819198608,1.1734908819198608,90.25829969308028,78.43825896606515,78.17663860015887,64.90223168922235,73.53635273095476
WDC,1980-01-14,1.2113451957702637,1.362762951209303,1.2113451957702637,1.2113451957702637,90.42306355547929,78.58171166198991,77.90304404494837,65.0026378690739,73.59551366889224
WDC,1980-01-15,1.2492001056671143,1.4006179210960434,1.2492001056671143,1.2492001056671143,89.03149533602384,78.70364956419445,77.66180371902219,65.09540274328343,73.40753411582874
