Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LNT,1974-03-15,0.6913856267929077,0.7051217650735615,0.6913856267929077,0.6913856267929077,7.3261837509839,7.990913143377602,14.614282033995474,12.67092218059852,11.405826013415549
LNT,1974-03-18,0.6913856267929077,0.7051217650735615,0.6913856267929077,0.6913856267929077,7.3261837509839,7.990913143377602,14.614282033995474,12.67092218059852,11.405826013415549
LNT,1974-03-19,0.6913856267929077,0.7051217650735615,0.6913856267929077,0.6913856267929077,6.884391345158504,7.990913143377602,14.614282033995474,12.67092218059852,11.388645805409777
LNT,1974-03-20,0.6913861099878947,0.7005435419082642,0.6868073940277101,0.68680739402771,7.293680777909996,8.154253954007354,14.26305968282722,12.695013874228808,11.389846400415125
LNT,1974-03-21,0.6868073940277101,0.7005435419082642,0.6868073940277101,0.68680739402771,7.293680777909996,8.154253954007354,14.26305968282722,12.695013874228808,11.389846400415125
LNT,1974-03-22,0.6868073940277101,0.7005435419082642,0.6868073940277101,0.68680739402771,7.293680777909996,8.064603785931807,14.225175771530004,12.695013874228808,11.389846400415125
LNT,1974-03-25,0.6868073940277101,0.7005435419082642,0.6868073940277101,0.68680739402771,7.293680777909996,8.064603785931807,14.176105577202808,12.695013874228808,11.370790911858593
LNT,1974-03-26,0.6868080004749681,0.6959654404813012,0.6822292804718018,0.6822292804718018,7.668560793567209,8.124362378190098,14.221529667715158,12.694351285240188,11.389525534382534
LNT,1974-03-27,0.6822289308986148,0.6913863662126902,0.6776502132415771,0.6776502132415771,8.013748098540647,7.797206332932848,14.266595625768186,12.693263342932196,11.389115239301292
LNT,1974-03-28,0.677650161340934,0.6868075959536494,0.6730714440345764,0.6730714440345764,8.332531871534199,7.824523188821475,14.311278665527864,12.716929716886275,11.407879171065286
LNT,1974-03-29,0.6730713917784494,0.682228825680197,0.6684926748275757,0.6684926748275757,8.627631393164636,7.961189180587429,14.355582901012545,12.740602694126013,11.42671693113311
LNT,1974-04-01,0.6684926748275757,0.682228825680197,0.6684926748275757,0.6684926748275757,7.667102280887509,7.838187741469911,14.355582901012545,12.740602694126013,11.42671693113311
LNT,1974-04-02,0.668492810593711,0.6730715284744898,0.6593353748321533,0.6593353748321533,8.678403533118145,8.340423867166498,14.526625841879229,12.814461463017423,11.506195178587554
LNT,1974-04-03,0.654756264601435,0.654756264601435,0.6410201191902161,0.6410201191902161,11.868044612532822,10.01113287316647,15.202708409160968,13.22863891702119,11.837855869852415
LNT,1974-04-04,0.6455985903739929,0.6593347305947161,0.6455985903739929,0.6455985903739929,11.88259652768684,10.05310597140558,15.24715112768986,13.259688636618435,11.861970856509227
LNT,1974-04-05,0.645598834327289,0.654756264601435,0.6410201191902161,0.6410201191902161,12.000591053470785,10.058597632189304,15.287283589888547,13.282435548021867,11.880737648003349
LNT,1974-04-08,0.6410201191902161,0.654756264601435,0.6410201191902161,0.6410201191902161,12.000591053470785,10.058597632189304,15.287283589888547,13.256514125295576,11.80767263024979
LNT,1974-04-09,0.6410201191902161,0.654756264601435,0.6410201191902161,0.6410201191902161,11.754609388342434,9.940755187508353,15.248310260457748,13.256514125295576,11.80767263024979
LNT,1974-04-10,0.6455985903739929,0.6593347305947161,0.6455985903739929,0.6455985903739929,11.775958930553236,10.064870122452874,15.291789189820063,13.287768126513836,11.832152496003433
LNT,1974-04-11,0.6455985903739929,0.6593347305947161,0.6455985903739929,0.6455985903739929,11.775958930553236,9.948686404817805,15.250570957544493,13.269549890051541,11.832152496003433
LNT,1974-04-15,0.6455985903739929,0.6593347305947161,0.6455985903739929,0.6455985903739929,11.775958930553236,9.82926118727327,15.250570957544493,13.269549890051541,11.832152496003433
LNT,1974-04-16,0.6501778364181519,0.6639139878917748,0.6501778364181519,0.6501778364181519,11.200786730317256,9.956500500854407,15.248310260457746,13.299812307852186,11.85609804685802
LNT,1974-04-17,0.6501778364181519,0.6639139878917748,0.6501778364181519,0.6501778364181519,11.200786730317256,9.956500500854407,15.248310260457746,13.299812307852186,11.8415653732308
LNT,1974-04-18,0.6501778364181519,0.6639139878917748,0.6501778364181519,0.6501778364181519,10.92632697148789,9.956500500854407,15.248310260457746,13.299812307852186,11.826678226847777
LNT,1974-04-19,0.6501778364181519,0.6639139878917748,0.6501778364181519,0.6501778364181519,10.92632697148789,9.956500500854407,15.203228374193657,13.280840439035321,11.826678226847777
LNT,1974-04-22,0.6501778364181519,0.6639139878917748,0.6501778364181519,0.6501778364181519,10.92632697148789,9.956500500854407,11.838836705134105,13.280840439035321,11.807334291011026
LNT,1974-04-23,0.6501776769006853,0.6501776769006853,0.6364415287971497,0.6364415287971497,12.250880326929213,10.496300700081573,12.127637482492283,13.509007247454058,11.977044574297555
LNT,1974-04-24,0.6043905823729759,0.6043905823729759,0.5906544327735901,0.5906544327735901,23.92858030434043,18.4337192715975,16.967108636488284,16.09088954082646,14.087882744159172
LNT,1974-04-25,0.5906543796882033,0.5998118119314313,0.5860756635665894,0.5860756635665894,23.93588156113134,18.467544456005832,17.009346967262243,16.110769732676143,14.105043908345918
LNT,1974-04-26,0.5906544327735901,0.6043905823729759,0.5906544327735901,0.5906544327735901,24.196356843067168,18.54853579901081,17.057725179219073,16.143790348553107,14.130977607130221
LNT,1974-04-29,0.590654507396728,0.5952332245083305,0.581497073173523,0.581497073173523,24.32526222017639,18.75780497829904,17.19296750241459,16.223602638557686,14.208498456815347
LNT,1974-04-30,0.581497073173523,0.5952332245083305,0.581497073173523,0.581497073173523,24.32526222017639,18.75780497829904,17.152543339052674,16.210301466211188,14.197814388114995
LNT,1974-05-01,0.5860756635665894,0.5998118119314313,0.5860756635665894,0.5860756635665894,24.59166188617415,18.8388153912578,16.492502885879926,16.229425726081473,14.223979191141337
LNT,1974-05-02,0.5906544327735901,0.6043905823729759,0.5906544327735901,0.5906544327735901,24.887430870309775,18.938648569423552,15.839739136072057,16.097641853853276,14.24955742033068
LNT,1974-05-03,0.5906544327735901,0.6043905823729759,0.5906544327735901,0.5906544327735901,24.887430870309775,18.938648569423552,15.65506746693252,16.081477791135534,14.24955742033068
LNT,1974-05-06,0.5906543796882033,0.5998118119314313,0.5860756635665894,0.5860756635665894,24.853006533386125,18.975628893951534,15.661708229365825,16.103139839208584,14.266662957750832
LNT,1974-05-07,0.5860756635665894,0.5998118119314313,0.5860756635665894,0.5860756635665894,24.853006533386125,18.975628893951534,15.661708229365825,16.103139839208584,14.266662957750832
LNT,1974-05-08,0.5860756635665894,0.5998118119314313,0.5860756635665894,0.5860756635665894,24.89579388430212,18.975628893951534,15.661708229365825,16.103139839208584,14.266662957750832
LNT,1974-05-09,0.586075927734375,0.586075927734375,0.5723397731781006,0.5723397731781006,25.474582907192044,19.492455669187994,16.047355283741645,16.330870295335817,14.449510621433658
LNT,1974-05-10,0.5769183039665222,0.5906544540609633,0.5769183039665222,0.5769183039665222,25.773565565002908,19.59970350379741,16.109587472277894,16.363975307876615,14.458343553135347
LNT,1974-05-13,0.5769184913635254,0.586075927734375,0.5723397731781006,0.5723397731781006,25.78218557299004,19.631074497962448,16.094903283823996,16.360300941819652,14.475458946689054
LNT,1974-05-14,0.5540243508452075,0.5540243508452075,0.5402882099151611,0.5402882099151611,29.864004693296252,22.397672374859344,18.428951838750933,17.658183370396515,15.546849596085991
LNT,1974-05-15,0.5448671579360962,0.5586033047748213,0.5448671579360962,0.5448671579360962,30.124860660628546,22.519386772900774,18.496614719972023,17.670194978480666,15.575903725463569
LNT,1974-05-16,0.5540246367454529,0.5677607847639351,0.5540246367454529,0.5540246367454529,30.106341924385006,22.879669831104152,18.72013128614015,17.77245203340531,15.676566785911316
LNT,1974-05-17,0.5631819367408752,0.5769180815394331,0.5631819367408752,0.5631819367408752,30.543942181977574,23.137160894206506,18.930748129150473,17.870152884943067,15.772839355739846
LNT,1974-05-20,0.5677608847618103,0.5814970351995961,0.5677608847618103,0.5677608847618103,30.750545463600297,23.23915911787386,18.941805249285,17.891338947311006,15.798596498358759
LNT,1974-05-21,0.5723397731781006,0.586075927734375,0.5723397731781006,0.5723397731781006,30.92996988157951,23.337441533532598,18.997741433626114,17.90050611976889,15.823775874108973
LNT,1974-05-22,0.5723397731781006,0.586075927734375,0.5723397731781006,0.5723397731781006,30.92996988157951,23.261634805582347,18.952607275442997,17.90050611976889,15.823775874108973
LNT,1974-05-23,0.5906544327735901,0.6043905823729759,0.5906544327735901,0.5906544327735901,32.446266991340096,24.223688651810335,19.503761637009156,18.309810928721316,16.15194673360033
LNT,1974-05-24,0.5952332615852356,0.6089694137756642,0.5952332615852356,0.5952332615852356,32.58448256386868,24.30642510778118,19.511984280746773,18.33778199081437,16.17413308242124
LNT,1974-05-28,0.5952332615852356,0.6089694137756642,0.5952332615852356,0.5952332615852356,32.58448256386868,24.30642510778118,19.511984280746773,18.316731122485667,16.17413308242124
LNT,1974-05-29,0.5952332245083305,0.5952332245083305,0.581497073173523,0.581497073173523,32.98156518889013,24.467083226992006,19.787997871619574,18.508459636390434,16.33102984348435
LNT,1974-05-30,0.5860756635665894,0.5998118119314313,0.5860756635665894,0.5860756635665894,33.136430494132654,24.55769262040429,19.840468508306532,18.53765628171478,16.353904094384422
LNT,1974-05-31,0.5906544327735901,0.6043905823729759,0.5906544327735901,0.5906544327735901,33.28347691593457,24.577181231762303,19.850458840523245,18.566146157183884,16.376276854192863
LNT,1974-06-03,0.5998115539550781,0.6135476964120646,0.5998115539550781,0.5998115539550781,33.70798271441139,24.84808665465148,20.003483774197452,18.66574749178528,16.45569925125338
LNT,1974-06-04,0.6089692711830139,0.6227054201570669,0.6089692711830139,0.6089692711830139,34.09679491544864,25.10249705877834,20.144021684912566,18.76104529147851,16.52203218724515
LNT,1974-06-05,0.6089692711830139,0.6227054201570669,0.6089692711830139,0.6089692711830139,33.611732726026005,25.10249705877834,20.144021684912566,18.76104529147851,16.52203218724515
LNT,1974-06-06,0.6135479807853699,0.6272841296089229,0.6135479807853699,0.6135479807853699,25.52812994181109,25.116339570500447,20.14979041008747,18.766480373581647,16.541881751823386
LNT,1974-06-07,0.6227054595947266,0.6364416094387279,0.6227054595947266,0.6227054595947266,25.67174136397743,25.33496601753702,20.30123670093443,18.856323139263097,16.613494384406383
LNT,1974-06-10,0.6227054595947266,0.6364416094387279,0.6227054595947266,0.6227054595947266,25.619003023847885,25.33496601753702,20.26576907002246,18.856323139263097,16.613494384406383
LNT,1974-06-11,0.6272843480110168,0.6410205016170974,0.6272843480110168,0.6272843480110168,25.124294925647362,25.400908428130926,20.27065912044246,18.879813351514883,16.62151261591627
LNT,1974-06-12,0.6272843480110168,0.6410205016170974,0.6272843480110168,0.6272843480110168,25.124294925647362,25.400908428130926,20.27065912044246,18.879813351514883,16.62151261591627
LNT,1974-06-13,0.6272843480110168,0.6410205016170974,0.6272843480110168,0.6272843480110168,25.08287355051866,25.400908428130926,20.27065912044246,18.61647796766087,16.62151261591627
LNT,1974-06-14,0.6272843480110168,0.6410205016170974,0.6272843480110168,0.6272843480110168,25.035491826300234,25.381287198109813,20.27065912044246,18.597504827097115,16.62151261591627
LNT,1974-06-17,0.6227054201570669,0.6227054201570669,0.6089692711830139,0.6089692711830139,26.661993134724355,26.024294093480332,20.783744273419458,18.897073368217672,16.87494739392033
LNT,1974-06-18,0.6089692711830139,0.6227054201570669,0.6089692711830139,0.6089692711830139,26.533884662061276,26.024294093480332,20.783744273419458,18.8776027274921,16.87494739392033
LNT,1974-06-19,0.6089693380124641,0.6181267716667869,0.6043906211853027,0.6043906211853027,26.65533544178416,26.045415536825217,20.71087977033707,18.87371191430688,16.88909062293922
LNT,1974-06-20,0.5998118119314313,0.5998118119314313,0.5860756635665894,0.5860756635665894,28.20518387978268,26.685221807638094,21.244553139153822,19.198381906002723,17.155657645575264
LNT,1974-06-21,0.5860757902851255,0.5952332245083305,0.581497073173523,0.581497073173523,27.409352738953896,26.693643190761367,21.26930251119946,19.09728595401878,17.170093184344427
LNT,1974-06-24,0.5769180815394331,0.5769180815394331,0.5631819367408752,0.5631819367408752,28.87565591812857,27.356622515148636,21.80326451872801,19.433712357583317,17.44256661403651
LNT,1974-06-25,0.5631819367408752,0.5769180815394331,0.5631819367408752,0.5631819367408752,28.79609654217135,27.35130292265663,21.80326451872801,19.424477155988512,17.254942301268866
LNT,1974-06-26,0.5494461915431879,0.5494461915431879,0.5357100367546082,0.5357100367546082,27.540539581670163,28.998778409514326,23.11695494146611,20.25450017488759,17.886343272513788
LNT,1974-06-27,0.5494459271430969,0.5631820753216744,0.5494459271430969,0.5494459271430969,28.425290312576784,29.51984363820071,23.507877176753095,20.500748981367465,18.07923921969447
LNT,1974-06-28,0.5494458735490045,0.5586033047748213,0.5448671579360962,0.5448671579360962,28.09521900758386,29.07535058913297,23.529512981815696,20.50834313790203,18.09424103793242
LNT,1974-07-01,0.5540246367454529,0.5677607847639351,0.5540246367454529,0.5540246367454529,28.10966803117018,29.27836059932526,23.71069935950096,20.60917115186575,18.179783992621978
LNT,1974-07-02,0.5540246367454529,0.5677607847639351,0.5540246367454529,0.5540246367454529,27.991008258012997,29.267266041557384,23.71069935950096,20.599593344560972,18.179783992621978
LNT,1974-07-03,0.5586031079292297,0.5723392499274894,0.5586031079292297,0.5586031079292297,27.996494229496594,29.34496011759852,23.761399113112233,20.629302174977056,18.202512532159776
LNT,1974-07-05,0.5586033527516137,0.5677607847639351,0.5540246367454529,0.5540246367454529,28.077305358066813,29.36594871621565,23.783303712465415,20.64583227816179,18.21715184043324
LNT,1974-07-08,0.5494461915431879,0.5494461915431879,0.5357100367546082,0.5357100367546082,27.852623950610162,29.98036385405508,24.31591516517009,20.98971103464218,18.508217041295406
LNT,1974-07-09,0.5357094443049923,0.5448668707033683,0.5311307311058044,0.5311307311058044,27.694711069646345,29.993950529382936,24.336062552799923,20.997542217821604,18.50776594570635
LNT,1974-07-10,0.5357100367546082,0.5494461915431879,0.5357100367546082,0.5357100367546082,27.90796692279856,30.085177664743473,24.392943900511426,20.979403001332255,18.51747093277786
LNT,1974-07-11,0.5357100367546082,0.5494461915431879,0.5357100367546082,0.5357100367546082,27.279270531809107,30.017845295165074,24.26184661989482,20.979403001332255,18.51747093277786
LNT,1974-07-12,0.5402882099151611,0.5540243508452075,0.5402882099151611,0.5402882099151611,27.302407921875588,30.10745172423153,24.318543618321613,21.010566613982277,18.542038545475524
LNT,1974-07-15,0.5448671579360962,0.5586033047748213,0.5448671579360962,0.5448671579360962,27.325008136093494,30.193948226464475,24.37358439628577,20.911325536569773,18.566056789522566
LNT,1974-07-16,0.5448671579360962,0.5586033047748213,0.5448671579360962,0.5448671579360962,26.79948829965652,30.193948226464475,24.33445188194177,20.911325536569773,18.55109962932154
LNT,1974-07-17,0.5631819367408752,0.5769180815394331,0.5631819367408752,0.5631819367408752,28.324529176592687,31.078904830621962,24.962993854493558,21.27636957737615,18.861857291150443
LNT,1974-07-18,0.5860756635665894,0.5998118119314313,0.5860756635665894,0.5860756635665894,30.881876046854646,32.00136179008183,25.819351238293464,21.802183311166658,19.297176480882918
LNT,1974-07-19,0.5860756635665894,0.5998118119314313,0.5860756635665894,0.5860756635665894,30.77318897845639,28.121035347657962,25.787278809297966,21.802183311166658,19.297176480882918
LNT,1974-07-22,0.6043906211853027,0.6181267716667869,0.6043906211853027,0.6043906211853027,31.838594861214137,28.775318691538775,26.25758356244601,22.116176398881144,19.54021824378442
LNT,1974-07-23,0.6181265711784363,0.6318627172046237,0.6181265711784363,0.6181265711784363,32.55769921317383,29.08960474519785,26.523498732436362,22.281760078699268,19.676620893043992
LNT,1974-07-24,0.6181267038323826,0.6227054201570669,0.6089692711830139,0.6089692711830139,32.74617323175358,29.07312109030024,26.615994672441513,22.348628261677923,19.72878983161787
LNT,1974-07-25,0.5952332245083305,0.5952332245083305,0.581497073173523,0.581497073173523,35.26166123303727,30.623173992673347,27.457628076999107,22.995011746739262,20.239469103319006
LNT,1974-07-26,0.5814972095489502,0.586075927734375,0.5723397731781006,0.5723397731781006,35.46236639621002,30.749188644413085,27.548604004802158,23.065197324251454,20.295410155238677
LNT,1974-07-29,0.5723393666065806,0.5769180815394331,0.5631819367408752,0.5631819367408752,35.64924771451605,30.867849898714034,27.607587922934574,23.136689643369177,20.352616475919955
LNT,1974-07-30,0.5631818219286496,0.5723392499274894,0.5586031079292297,0.5586031079292297,34.819978906090974,30.904200277258642,27.6225622424346,23.15268926582437,20.365289334400565
LNT,1974-07-31,0.5631819367408752,0.5769180815394331,0.5631819367408752,0.5631819367408752,34.95871278256254,30.92595810505291,27.668965356363074,23.177205081395734,20.385464600870034
LNT,1974-08-01,0.5769183039665222,0.5906544540609633,0.5769183039665222,0.5769183039665222,35.76384566896275,31.339620420443214,27.977163262943417,23.36408992082303,20.530536009219453
LNT,1974-08-02,0.5769183039665222,0.5906544540609633,0.5769183039665222,0.5769183039665222,34.67448672511664,31.339620420443214,27.946250005018232,23.352143544100205,20.530536009219453
LNT,1974-08-05,0.5860756635665894,0.5998118119314313,0.5860756635665894,0.5860756635665894,34.915125248913,31.1210124051089,28.074967357966834,23.432652262646137,20.59696061238143
LNT,1974-08-06,0.5906544327735901,0.6043905823729759,0.5906544327735901,0.5906544327735901,33.599646428983576,31.11910651413954,28.11378088593266,23.44061392475882,20.60629151739802
LNT,1974-08-07,0.6043906211853027,0.6181267716667869,0.6043906211853027,0.6043906211853027,34.16121772842192,31.409265283871413,28.382148581733148,23.604693147023198,20.74167346869071
LNT,1974-08-08,0.6043906211853027,0.6181267716667869,0.6043906211853027,0.6043906211853027,30.36379689009455,28.94565748584296,28.382148581733148,23.59105557207641,20.74167346869071
LNT,1974-08-09,0.6089692711830139,0.6227054201570669,0.6089692711830139,0.6089692711830139,29.71052273342758,28.937583436384344,28.416516292933895,23.60942159368895,20.748858862854274
LNT,1974-08-12,0.6089693380124641,0.6181267716667869,0.6043906211853027,0.6043906211853027,29.68312762076018,28.83346205686173,28.42122621685863,23.625021801443364,20.75185157258492
LNT,1974-08-13,0.6043902681074069,0.6135476964120646,0.5998115539550781,0.5998115539550781,29.57780835495055,28.7214753986635,28.43815574751181,23.62685940299235,20.75491587869983
LNT,1974-08-14,0.5998115539550781,0.6135476964120646,0.5998115539550781,0.5998115539550781,29.57780835495055,28.684529883412424,28.43815574751181,22.561821118535658,20.660848473308707
LNT,1974-08-15,0.5998115539550781,0.6135476964120646,0.5998115539550781,0.5998115539550781,29.538967731280092,28.64661486047796,28.43815574751181,22.489677107430676,20.65099697448858
LNT,1974-08-16,0.6089692711830139,0.6227054201570669,0.6089692711830139,0.6089692711830139,29.586999920081475,28.796874843854603,28.545029968117923,22.543944669486756,20.709671189921306
LNT,1974-08-19,0.6089692711830139,0.6227054201570669,0.6089692711830139,0.6089692711830139,27.48646855982647,28.088421123449407,28.531424668216815,22.543944669486756,20.709671189921306
LNT,1974-08-20,0.6089693380124641,0.6181267716667869,0.6043906211853027,0.6043906211853027,27.445902017547002,28.09524968015343,28.535594123324643,22.561821118535658,20.722065190108623
LNT,1974-08-21,0.6043905823729759,0.6043905823729759,0.5906544327735901,0.5906544327735901,28.522745445537318,28.496326902425256,28.733172036023518,22.707787721756073,20.844772406983004
LNT,1974-08-22,0.590654507396728,0.5952332245083305,0.581497073173523,0.581497073173523,29.032625823087287,28.27063349668662,28.82295838964702,22.764668550776314,20.899566372128927
LNT,1974-08-23,0.581497073173523,0.5952332245083305,0.581497073173523,0.581497073173523,28.990240638521097,28.223352673139246,28.755012942798224,22.47483493713958,20.88651196018736
LNT,1974-08-26,0.581497073173523,0.5952332245083305,0.581497073173523,0.581497073173523,28.94187937332047,28.175181663563798,28.429719028479173,22.195116086798407,20.87352539844085
LNT,1974-08-27,0.581497073173523,0.5952332245083305,0.581497073173523,0.581497073173523,28.94187937332047,27.986087678424493,28.400591176803218,22.12477376073686,20.860603821192417
LNT,1974-08-28,0.581497073173523,0.5952332245083305,0.581497073173523,0.581497073173523,27.421685972773673,27.795366872982648,28.38433066772173,22.11079985117379,20.847752429837556
LNT,1974-08-29,0.5814970206646692,0.5906544540609633,0.5769183039665222,0.5769183039665222,24.933119929027296,27.83321015973334,28.405155359882166,22.128053001666803,20.847341407177268
LNT,1974-08-30,0.5769184913635254,0.586075927734375,0.5723397731781006,0.5723397731781006,25.02531566619063,27.81443140907352,28.42578641985905,22.145364261197162,20.8515397205479
LNT,1974-09-03,0.5631820753216744,0.5631820753216744,0.5494459271430969,0.5494459271430969,25.77035461856456,28.770384978573343,29.08271769007415,22.638418123157706,21.2201634083436
LNT,1974-09-04,0.5128160572926933,0.5128160572926933,0.49907991290092474,0.4990799129009247,36.293591688371805,34.62423275288463,32.723877537525226,25.294421803185045,23.258802832864504
LNT,1974-09-05,0.5082376003265381,0.5219737516867148,0.5082376003265381,0.5082376003265381,36.938493855875684,34.8425446224996,32.88717758377901,25.379589671619723,23.339886044675755
LNT,1974-09-06,0.5082373071800579,0.5173947361382571,0.5036585927009583,0.5036585927009583,34.94689665916745,34.85299706610866,32.86868772497299,25.39590237246839,23.35267538721074
LNT,1974-09-09,0.5036585927009583,0.5173947361382571,0.5036585927009583,0.5036585927009583,34.81201289696031,34.85299706610866,32.86868772497299,25.39590237246839,23.33969800669065
LNT,1974-09-10,0.5036586276981809,0.5128160572926933,0.49907991290092474,0.4990799129009247,34.6634549065478,34.86230445968271,32.882596759842095,25.412304162857264,23.352519774984547
LNT,1974-09-11,0.5036585927009583,0.5173947361382571,0.5036585927009583,0.5036585927009583,34.846122978356085,34.53964951057911,32.93321273706391,25.44209368171139,23.375546373893737
LNT,1974-09-12,0.5036589668856727,0.5082376847664515,0.494501531124115,0.494501531124115,34.92531762194375,34.672284059093315,33.02567524327188,25.501597122603943,23.437363011740224
LNT,1974-09-13,0.494501531124115,0.5082376847664515,0.494501531124115,0.494501531124115,33.903959059724414,34.668879792159665,32.8929785252898,25.501597122603943,23.437363011740224
LNT,1974-09-16,0.49907991290092474,0.5128160572926933,0.49907991290092474,0.4990799129009247,34.12979461282091,34.284123321647826,30.84157123201709,25.51272101193966,23.460824551343237
LNT,1974-09-17,0.49907991290092474,0.5128160572926933,0.49907991290092474,0.4990799129009247,33.60581867454419,34.271332810412865,30.82714596587866,25.44648146919598,23.460824551343237
LNT,1974-09-18,0.49907991290092474,0.5128160572926933,0.49907991290092474,0.4990799129009247,33.41659467718655,33.71962948791322,30.79154597048052,25.427146597694474,23.447880348646006
LNT,1974-09-19,0.5173951387405396,0.5311312928663946,0.5173951387405396,0.5173951387405396,34.581181909806865,34.60879611271214,31.284499032859603,25.812684282660154,23.743760501033492
LNT,1974-09-20,0.5173949668450014,0.5265523998865059,0.5128162503242493,0.5128162503242493,34.5614306930322,33.13734140114862,31.30786797940552,25.809183962014952,23.755877219772113
LNT,1974-09-23,0.5173951387405396,0.5311312928663946,0.5173951387405396,0.5173951387405396,34.60753950741085,32.75466245057096,31.316048735992645,25.837556431375404,23.777149638724755
LNT,1974-09-24,0.5173949668450014,0.5265523998865059,0.5128162503242493,0.5128162503242493,34.616852514208965,32.75984011632026,31.30552791451575,25.83393948826706,23.789249351182942
LNT,1974-09-25,0.521973729133606,0.5357098799002797,0.521973729133606,0.521973729133606,35.25272039957274,32.784311804387954,31.451614048818865,25.925075142564125,23.710397814930275
LNT,1974-09-26,0.5219738567824912,0.5311312928663946,0.5173951387405396,0.5173951387405396,35.24457716640408,32.82261057312533,31.457484063031103,25.931771952614312,23.709950726797313
LNT,1974-09-27,0.5173949668450014,0.5265523998865059,0.5128162503242493,0.5128162503242493,35.230756582435404,32.80137143918557,31.480160868622352,25.94659849904653,23.71670816733523
LNT,1974-09-30,0.5128162503242493,0.5265523998865059,0.5128162503242493,0.5128162503242493,34.7395412317313,32.77179883094287,31.480160868622352,25.928287708817837,23.70453541125234
LNT,1974-10-01,0.5128160216591575,0.5173947361382571,0.5036585927009583,0.5036585927009583,34.87363428130866,32.26663150815212,31.38992252813922,26.001803758074526,23.75025260405687
LNT,1974-10-02,0.5036585927009583,0.5173947361382571,0.5036585927009583,0.5036585927009583,34.91929500441697,32.22870235039041,31.35564564294324,25.983224918864572,23.75025260405687
LNT,1974-10-03,0.5036585927009583,0.5173947361382571,0.5036585927009583,0.5036585927009583,34.58585653962016,32.16892616462708,31.338398071986006,25.96470775614867,23.684944492923325
LNT,1974-10-04,0.5036585927009583,0.5173947361382571,0.5036585927009583,0.5036585927009583,34.47725778923918,32.16892616462708,30.00766465581069,25.96470775614867,23.679922363834727
