Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BMY,1973-06-05,0.28282606102461144,0.2846197783946991,0.2816301535833028,0.2846197783946991,23.472431009861342,19.38489759799594,20.47330617690151,19.640295418244776,18.803067399933305
BMY,1973-06-06,0.2846197783946991,0.2864136683150372,0.28282606102461144,0.2846197783946991,23.285634466067513,19.255377645039477,20.467731224516143,19.60476172686804,18.77599045399318
BMY,1973-06-07,0.284619690810896,0.2864135801792145,0.28282597399277487,0.2864135801792145,23.429784337580443,19.302679384099868,20.04516104942181,19.61744594356097,18.785892773718388
BMY,1973-06-08,0.2864135801792145,0.28760950642476013,0.2864135801792145,0.2864135801792145,23.16456971858991,18.829858222137315,19.860713009389073,19.611020412556694,18.776987314957555
BMY,1973-06-11,0.2864134725688048,0.2911969840312993,0.2864134725688048,0.28760939836502075,23.20038141509126,18.859805489428396,19.634452111932855,19.616784179668155,18.780984751644308
BMY,1973-06-12,0.28760948371755474,0.2959806025028229,0.28760948371755474,0.2959806025028229,24.838727840752245,19.705783346415487,20.159894741338803,19.918144376648954,18.991219276365797
BMY,1973-06-13,0.2941866165309221,0.2941866165309221,0.29299086332321167,0.29299086332321167,24.878005956839882,19.715531173429365,20.184214940134463,19.933830134929536,18.981012498345777
BMY,1973-06-14,0.29119709343895556,0.29119709343895556,0.2864135801792145,0.2864135801792145,25.542250588340522,20.198705615058017,20.332360469982,20.108666198740828,19.1149922035354
BMY,1973-06-15,0.28461963269372975,0.28461963269372975,0.2816300094127655,0.2816300094127655,25.67189012712271,20.411521846662385,20.481682266928935,20.054068337327568,19.186832603235125
BMY,1973-06-18,0.27804224475359407,0.27804224475359407,0.276846319437027,0.276846319437027,25.665354688646993,20.650728939547072,20.56174030156814,20.14126019562763,19.2119025600898
BMY,1973-06-19,0.276846319437027,0.2798359601783814,0.276846319437027,0.276846319437027,25.645660362849043,20.650728939547072,20.39191701604195,19.945022419495906,19.194132350617142
BMY,1973-06-20,0.2768464468856006,0.2798360890032618,0.2732588610066168,0.27505257725715637,25.62679485487521,20.433099843765138,20.308015390138483,19.948040532943395,19.18849253951996
BMY,1973-06-21,0.2750526411514702,0.27804243734156114,0.27325892448425293,0.27325892448425293,25.298813073368148,20.442420012590702,20.318748415224086,19.94284766287662,19.197542084982874
BMY,1973-06-22,0.2732589431179639,0.2768465300749787,0.2720630168914795,0.2720630168914795,25.2591505888167,20.43348783654054,20.323008045805643,19.88840438981801,19.191577523228645
BMY,1973-06-25,0.2720628649324344,0.2720628649324344,0.25711435144585126,0.26189786195755005,27.029823167643446,21.628113316255064,21.08839790326741,20.34904325052506,19.55833809675342
BMY,1973-06-26,0.2618979790070452,0.26548558473587036,0.25890833632472005,0.26548558473587036,27.302840940374733,21.87393157836231,21.189655286500432,20.419528857907423,19.585020321214238
BMY,1973-06-27,0.26548561436825363,0.2720630168914795,0.26369189757872163,0.2720630168914795,28.59317085141913,22.541541789535053,21.600043946844792,20.530941801448126,19.70570899983282
BMY,1973-06-28,0.2720630168914795,0.2732589431179639,0.26847541076222087,0.2720630168914795,28.556962427249733,22.512987725105738,21.600043946844792,20.477938532714205,19.687885837271832
BMY,1973-06-29,0.2720629351394952,0.2768464468856006,0.2702690463388129,0.27505257725715637,28.605110752164194,22.65416832928511,21.459248780672347,20.43200887878995,19.718767385979877
BMY,1973-07-02,0.2750524506344056,0.276846319437027,0.27206280989305115,0.276846319437027,26.558206635725462,22.47288948139445,21.100458496163853,20.44479388946589,19.728914977073263
BMY,1973-07-03,0.2768464468856006,0.2768464468856006,0.27505257725715637,0.27505257725715637,26.193230971245818,22.491294611707982,21.094145400504374,20.456534575208664,19.72900615217531
