Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MCS,1981-03-17,0.49830830097198486,0.5070507599412598,0.49830830097198486,0.49830830097198486,42.04708470198934,32.36776123063338,27.917801496525335,30.896877680575923,31.101754357967938
MCS,1981-03-18,0.49830830097198486,0.5070507599412598,0.49830830097198486,0.49830830097198486,39.53410875666617,32.36776123063338,27.917801496525335,30.810124535923656,31.101754357967938
MCS,1981-03-19,0.49830830097198486,0.5070507599412598,0.49830830097198486,0.49830830097198486,39.53410875666617,32.36776123063338,27.756328197688962,30.810124535923656,31.101754357967938
MCS,1981-03-20,0.49830830097198486,0.5070507599412598,0.49830830097198486,0.49830830097198486,38.12042669734849,32.36776123063338,27.756328197688962,30.810124535923656,31.101754357967938
MCS,1981-03-23,0.49830844225985865,0.49830844225985865,0.4720816910266877,0.4720816910266876,41.21143895565217,34.381520072004065,29.07864138975631,31.39970436548708,31.584328874937874
MCS,1981-03-24,0.4720816910266877,0.48956627626360627,0.4720816910266877,0.4720816910266876,41.21143895565217,34.381520072004065,29.07864138975631,31.321718865545357,31.498457091199374
MCS,1981-03-25,0.4720816910266877,0.48956627626360627,0.4720816910266877,0.4720816910266876,41.21143895565217,34.16373797615108,29.07864138975631,31.321718865545357,31.407802069822715
MCS,1981-03-26,0.4720816910266877,0.48956627626360627,0.4720816910266877,0.4720816910266876,41.21143895565217,33.9455732122595,29.07864138975631,31.321718865545357,31.407802069822715
MCS,1981-03-27,0.47208172133691284,0.48082418334629523,0.46333959698677063,0.46333959698677063,41.7464315846329,34.183287275041366,29.22963968063856,31.399704365487075,31.373722904486456
MCS,1981-03-30,0.4633395282401567,0.47208165129321256,0.445854902267456,0.44585490226745605,43.518172924695044,35.11054851300988,29.70023077133128,31.726086563257955,31.61993603520985
MCS,1981-03-31,0.4545972943305969,0.47208153617306275,0.4545972943305969,0.4545972943305969,43.77576290783336,35.33536079279156,29.293959017423465,31.81190380092587,31.674764097358203
MCS,1981-04-01,0.4545972943305969,0.47208153617306275,0.4545972943305969,0.4545972943305969,43.77576290783336,35.33536079279156,29.293959017423465,31.512839931610557,31.674764097358203
MCS,1981-04-02,0.4545972943305969,0.47208153617306275,0.4545972943305969,0.4545972943305969,43.15308489546381,35.33536079279156,29.293959017423465,31.22110213655548,30.927097725467668
MCS,1981-04-03,0.4545972943305969,0.46333941525182987,0.4545972943305969,0.4545972943305969,43.15308489546381,35.33536079279156,29.293959017423465,31.22110213655548,30.927097725467668
MCS,1981-04-06,0.4545972943305969,0.46333941525182987,0.4545972943305969,0.4545972943305969,42.4641597232676,35.11054851300988,29.293959017423465,31.22110213655548,30.852385094232833
MCS,1981-04-07,0.4545972943305969,0.46333941525182987,0.4545972943305969,0.4545972943305969,41.70172440867212,35.11054851300988,29.293959017423465,30.91632377462069,30.56187443392054
MCS,1981-04-08,0.4545972943305969,0.46333941525182987,0.4545972943305969,0.4545972943305969,41.70172440867212,35.11054851300988,29.293959017423465,30.91632377462069,30.56187443392054
MCS,1981-04-09,0.4545972943305969,0.46333941525182987,0.4545972943305969,0.4545972943305969,41.70172440867212,35.11054851300988,29.293959017423465,30.84528987294228,30.56187443392054
MCS,1981-04-10,0.46333959698677063,0.47208172133691284,0.46333959698677063,0.46333959698677063,41.8458834504834,35.08688102721086,29.452746215729174,30.930224037870573,30.619194226904845
MCS,1981-04-13,0.46333959698677063,0.47208172133691284,0.46333959698677063,0.46333959698677063,40.26883264943073,35.08688102721086,29.293959017423465,30.930224037870573,30.619194226904845
MCS,1981-04-14,0.46333959698677063,0.47208172133691284,0.46333959698677063,0.46333959698677063,38.65050283100089,35.08688102721086,29.293959017423465,30.930224037870573,30.314052028519733
MCS,1981-04-15,0.46333959698677063,0.47208172133691284,0.46333959698677063,0.46333959698677063,38.65050283100089,34.04999548802905,28.66852269532473,30.930224037870573,29.5353148908783
MCS,1981-04-16,0.46333941525182987,0.47208153617306275,0.4545972943305969,0.4545972943305969,39.18257786121202,34.30407408955989,28.82440703274987,31.01045173397104,29.602036431501656
MCS,1981-04-20,0.46333959698677063,0.48082418334629523,0.46333959698677063,0.46333959698677063,39.45782610455774,34.502132298093606,28.9888931433785,31.09493477130927,29.574920375522368
