Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AG,2007-12-28,4.561650276184082,4.660387203431935,4.443165963486658,4.561650276184082,45.95051637819624,51.83017110763789,61.23347629754233,56.77513296260697,56.88757833185388
AG,2007-12-31,4.59127140045166,4.660387011267876,4.4925344772750755,4.59127140045166,41.44554028053922,51.794188228462104,61.222040544693,56.516335108734175,56.85015729735725
AG,2008-01-02,4.749249458312988,4.7887442191077785,4.611017795531224,4.749249458312988,42.49642877201563,51.9135627383707,59.78737029366068,56.48605519427928,56.94418222680899
AG,2008-01-03,4.690008640289307,4.719629954649655,4.59127171044618,4.690008640289307,41.19114029592247,52.01329905911306,59.488298021753906,56.46136222903307,56.32680815578473
AG,2008-01-04,4.561650276184082,4.739377216045025,4.561650276184082,4.561650276184082,39.90304071210621,48.124123906717095,59.66678169387756,56.47774216282924,56.21461541104406
AG,2008-01-07,4.541901588439941,4.709754552040395,4.472785994591288,4.541901588439941,33.8878618292256,47.921204471827224,59.606799102426976,56.44366840555139,55.872454491245726
AG,2008-01-08,4.6998820304870605,4.83811371643822,3.949480507979809,4.6998820304870605,33.8540443157884,48.278862354754416,56.727019642006304,56.444493488094814,55.49938930277746
AG,2008-01-09,4.611018180847168,4.749249855180149,4.4332912716043245,4.611018180847168,34.42600298185032,48.33240323550736,54.92869605787012,56.44143082637084,55.46868933499939
AG,2008-01-10,4.739376068115234,4.739376068115234,4.472786193709671,4.739376068115234,35.182188567370446,48.609060493825865,54.99949932905932,56.46904781987325,55.53541910664066
AG,2008-01-11,4.670260429382324,4.749249959304393,4.591270899460255,4.670260429382324,35.54321220190509,48.14469056617216,55.07839195108099,56.45394354216447,55.54873055285141
AG,2008-01-14,4.8973565101623535,4.976346055356129,4.778872192371691,4.8973565101623535,37.397527298081656,48.387954545871274,55.50498349555013,56.46827136970093,55.72357268541024
AG,2008-01-15,4.867734432220459,5.045461351860051,4.78874489940942,4.867734432220459,37.01805262214923,47.93693774397393,55.52510353003813,56.39388969384092,55.72369172461461
AG,2008-01-16,4.59127140045166,4.719629635988613,4.383923626373439,4.59127140045166,41.295478600523474,49.49200620770448,56.000395877058175,56.49306522001304,55.96378877857413
AG,2008-01-17,4.51228141784668,4.680133935320738,4.502407491093343,4.51228141784668,41.009171678252464,48.24989271356427,56.05028913116927,56.22026257840712,55.98660527765548
AG,2008-01-18,4.433291435241699,4.522154893143163,4.3839232137079085,4.433291435241699,40.97532265610596,47.94920974960492,55.93041036626908,56.19565378645006,55.854099109478504
AG,2008-01-22,4.087711811065674,4.374049083409965,3.761879775005944,4.087711811065674,47.09212797317073,50.76696047951216,57.20262317255291,57.0118719677874,56.379155202808796
AG,2008-01-23,4.1667022705078125,4.216070971602302,3.722385843916717,4.1667022705078125,47.411580763933586,50.86104855174474,56.96909273881284,56.7595507287173,56.3768159913949
AG,2008-01-24,4.462913513183594,4.522155671712579,4.344429196125624,4.462913513183594,51.215367380568786,51.833780696742984,57.77073664119949,57.21312203195353,56.79762735163142
AG,2008-01-25,4.502407550811768,4.670260541326913,4.334554560296623,4.502407550811768,51.17497467910898,50.97276433540423,57.09212177674059,57.22014093709538,56.77100324748214
AG,2008-01-28,4.285187721252441,4.42341944654013,4.196324233874335,4.285187721252441,51.18787664824694,51.920367611360994,56.48172831851211,57.516886574926986,56.98504555963194
AG,2008-01-29,4.2358174324035645,4.3345543422049255,4.1963226684830195,4.2358174324035645,49.92755421646632,51.82512047554967,55.99799665993622,57.530493326058675,56.996215665655
AG,2008-01-30,4.344429016113281,4.443165942903736,4.235818161236378,4.344429016113281,50.39710973910441,51.93347983882346,56.10222326599767,57.381038758183436,57.0536462070498
AG,2008-01-31,4.48266077041626,4.52215554163285,4.186449515477024,4.48266077041626,50.87981985773607,51.04915608764639,56.14898891773732,57.38122030077003,57.13085364014648
AG,2008-02-01,4.472787380218506,4.532029537933443,4.383923908238692,4.472787380218506,50.89270979542907,51.03813793536646,55.983631617571874,57.358502809187726,57.129651218344215
AG,2008-02-04,4.2555646896362305,4.364175522641783,4.087711712486207,4.2555646896362305,53.085042734868814,50.93025243226103,56.57952091473476,57.66219692230747,57.17372566991138
AG,2008-02-05,4.097586154937744,4.216070458157374,4.077838771067806,4.097586154937744,54.029441357082405,51.18036993775272,56.92206176861162,57.793202533124536,57.29819588532271
AG,2008-02-06,4.077838897705078,4.176575820121045,4.077838897705078,4.077838897705078,53.35976497345253,50.68595387776269,56.646194389283224,57.79575156560022,57.254543014590595
AG,2008-02-07,4.206197261810303,4.206197261810303,4.04821771026397,4.206197261810303,53.719897801602286,51.055844092907975,56.72015576769071,57.40649320425981,57.31565346989067
AG,2008-02-08,4.216070652008057,4.26543934936021,4.166701954655903,4.216070652008057,53.72770693808974,50.05326646519811,56.6713047534137,57.3958315913161,57.26561323519689
AG,2008-02-11,4.304934024810791,4.334554865922743,4.225944487425878,4.304934024810791,53.57597250870554,49.0957539219113,55.859718437217545,56.867304410318965,57.27144548128658
AG,2008-02-12,4.295060157775879,4.453039705587455,4.285186700870973,4.295060157775879,52.83984120943324,49.09439459084099,55.679643293193394,56.80524645792714,57.184607149165224
AG,2008-02-13,4.245690822601318,4.324680340466794,4.20619606366858,4.245690822601318,52.84685139077083,47.1642950209229,52.17947743720156,56.80497154229771,56.83621038376848
AG,2008-02-14,4.265439510345459,4.285186895868663,4.265439510345459,4.265439510345459,51.76401302637505,47.17202435612578,52.03083221067731,56.80711514716856,56.51538845053944
AG,2008-02-15,4.176575183868408,4.3543016171425935,4.176575183868408,4.176575183868408,51.95034633636014,46.79166891610394,52.100437277143506,56.536988052147684,56.5192142696353
AG,2008-02-19,4.18644905090332,4.344428589053372,4.18644905090332,4.18644905090332,51.47820839685554,45.736597277756545,51.811288056012415,56.23700003617199,56.3467192836531
AG,2008-02-20,4.324681758880615,4.324681758880615,4.127207428634415,4.324681758880615,52.482912456131594,43.92734154832279,52.04165820399411,56.36716358773099,56.37105611468128
AG,2008-02-21,4.423417568206787,4.532028398791859,4.413543642328736,4.423417568206787,51.89855809157562,43.59587412794618,51.95173896040617,56.406782373446674,56.41835854171172
AG,2008-02-22,4.413544178009033,4.502407638438229,4.4036707217473205,4.413544178009033,51.64617537217856,43.59885388960617,50.604700989146714,56.39028265609167,56.418431863808905
AG,2008-02-25,4.561650276184082,4.591271589765841,4.50240811983537,4.561650276184082,51.94038329885059,44.10903185224022,50.50917008702911,56.138391816957025,56.366383244442154
AG,2008-02-26,4.729503154754639,4.749250539648226,4.462913223283817,4.729503154754639,52.87995354010817,44.69831853107064,50.414557475749135,56.25283074057889,56.318301758878256
AG,2008-02-27,4.986219882965088,5.055335498202959,4.8874824826570125,4.986219882965088,53.31695105974188,45.76659214985211,51.042411423763056,56.57039683054822,55.64738061670064
AG,2008-02-28,5.272555828094482,5.341671425166405,4.926975959476094,5.272555828094482,55.61362138423724,46.87109806376741,51.70331686064922,56.76012074400549,55.54430130103831
AG,2008-02-29,5.15407133102417,5.183692638976798,5.065208348795719,5.15407133102417,53.107698249844326,47.16977671209053,51.70914952331016,56.80698323922845,55.589850239204544
AG,2008-03-03,5.746493816375732,5.746493816375732,5.213314031134293,5.746493816375732,60.7646147327974,51.663712768551164,54.369185070658354,57.4821379673736,56.458549862267034
AG,2008-03-04,5.361420154571533,5.5786418678216165,5.0652093694325275,5.361420154571533,64.40469616227182,53.65592478539306,53.28856215565022,58.06950381304191,56.54240111671277
AG,2008-03-05,5.63788366317749,5.687252359607714,5.420661963862244,5.63788366317749,60.004403450196655,54.22284022788947,53.733701367631696,58.29672655062284,56.29161557219631
AG,2008-03-06,5.09483003616333,5.272556971908895,5.045461809089959,5.09483003616333,68.13507789520877,58.41967437717989,56.13563488384361,59.49663564889449,57.14570579887429
AG,2008-03-07,5.01584005355835,5.124450896838796,5.005966597340902,5.01584005355835,65.813240482365,58.48446153160126,56.139307864723364,59.472042577168295,56.94459304442926
AG,2008-03-10,4.986219882965088,5.094830270000262,4.867735096758361,4.986219882965088,65.85609991947561,58.48368899199081,56.13625099273318,59.476226140492074,56.94475858934125
AG,2008-03-11,5.065210342407227,5.065210342407227,4.9565994649191545,5.065210342407227,63.9936828287138,57.71953083326488,55.88166940755964,59.498519187964014,56.958408025734975
AG,2008-03-12,5.11457633972168,5.13432372053857,5.0750815780878975,5.11457633972168,63.79468587881026,57.04517118027852,55.564273476747,59.42910639727176,56.68701181779644
AG,2008-03-13,5.213315010070801,5.233062395794694,4.99609329629316,5.213315010070801,63.65916247424017,57.08224955036093,55.36929854109572,58.330561406069606,56.472482672243004
AG,2008-03-14,5.045462131500244,5.163946449025361,4.996093430457366,5.045462131500244,64.15661382308215,57.42127092314342,55.62324480291444,58.41804985251928,56.27573863410112
AG,2008-03-17,4.9171037673950195,4.986219853032805,4.8479876817572345,4.9171037673950195,64.71391806702505,57.72371620672655,55.05583312762623,58.453185310061976,56.164298860134174
AG,2008-03-18,4.9171037673950195,4.9664724672526965,4.857861610054695,4.9171037673950195,62.75369769845247,57.72371620672655,54.81982652275389,58.453185310061976,56.163997892470555
AG,2008-03-19,4.48266077041626,4.808492868360533,4.423418613591375,4.48266077041626,67.78151549186714,60.82054050748433,56.785786610007435,59.49153670310691,56.92522807827003
AG,2008-03-20,4.245690822601318,4.2654382020676875,4.048216557122964,4.245690822601318,69.76596423094811,61.61179025769993,57.42742785246637,59.6077706811586,56.70070809055907
AG,2008-03-24,4.393797397613525,4.472787412620482,4.31480785342139,4.393797397613525,69.89415934269408,61.83271692666311,57.163155489024355,59.74002142399488,56.76651337145151
AG,2008-03-25,4.522155284881592,4.53202921253254,4.433291819282198,4.522155284881592,70.34239773521996,62.10844465531456,56.86712989885007,59.22915745925227,56.83864261600734
AG,2008-03-26,4.51228141784668,4.601144404553007,4.51228141784668,4.51228141784668,70.13187803717554,61.90785661587449,56.84206060265181,59.22459734555001,56.80827760111901
AG,2008-03-27,4.492534637451172,4.541902865392237,4.453039866772398,4.492534637451172,70.14449676342993,61.63331040577146,56.777925880854454,59.22677031905914,56.80843781866073
AG,2008-03-28,4.472787380218506,4.561650381383503,4.393797365783772,4.472787380218506,70.05933690203598,61.622916221915666,56.67788648228845,59.20173684762153,56.80823168341913
AG,2008-03-31,4.137080669403076,4.443165336055819,4.137080669403076,4.137080669403076,73.76020932339907,63.20945123791161,57.306901022554136,59.834572496282654,57.336900135047976
AG,2008-04-01,4.05809211730957,4.1370816670007295,3.9396075573654046,4.05809211730957,73.7200705308761,63.27103795918427,57.37225261597562,59.858667492552996,57.30031067240119
AG,2008-04-02,4.245690822601318,4.383922478865902,4.146953454454809,4.245690822601318,74.9230170772759,63.7871843063481,57.2924728976665,60.09657649249712,57.45747702632453
AG,2008-04-03,4.2358174324035645,4.3148069602446535,4.2358174324035645,4.2358174324035645,74.30712819509854,63.784284680087545,57.171620050031045,60.095455866730596,57.44620532488577
AG,2008-04-04,4.265439510345459,4.354302509792475,4.2358181966532475,4.265439510345459,74.01963085720614,63.38252582302714,56.89743909141839,60.10190505616543,57.44863140689082
AG,2008-04-07,4.502407550811768,4.502407550811768,4.295059794388912,4.502407550811768,75.73091615737695,64.28787518289732,57.50514719225733,60.40770343432791,57.69593835481652
AG,2008-04-08,4.225944519042969,4.403670979488712,4.186449279240241,4.225944519042969,77.2895827958143,65.29390685421313,57.82145090245995,60.86132993380126,58.044354550328904
AG,2008-04-09,4.364177227020264,4.364177227020264,4.225945503365044,4.364177227020264,77.12614159861454,65.60803357276662,57.4769578693356,60.95024275494527,58.133737491330415
AG,2008-04-10,4.304934024810791,4.3740496346152,4.285186640464563,4.304934024810791,75.35309152820852,64.86554961693207,57.512155157229074,60.87828911012628,58.1494104496468
AG,2008-04-11,4.304934024810791,4.324681409157019,4.275312712884058,4.304934024810791,73.14786172294345,64.8618137348586,56.49906272317459,60.684940494688576,58.09618522787506
AG,2008-04-14,4.295060157775879,4.354302311649675,4.285186700870973,4.295060157775879,72.99978760220594,63.78739210699366,56.496235585287145,60.64911801851015,57.96207883753461
AG,2008-04-15,4.285187721252441,4.324682499906067,4.245692942598816,4.285187721252441,64.40214575887205,63.69821228816552,56.207345759432414,60.6350299165721,57.77625695096338
AG,2008-04-16,4.4431657791137695,4.4431657791137695,4.324681471332951,4.4431657791137695,63.17147590924523,64.04697637355729,56.00218579785231,60.73603825072757,57.7727206144426
AG,2008-04-17,4.374048709869385,4.393796090040692,4.295059189184155,4.374048709869385,60.892783774648876,61.87030636557449,54.923351229212116,60.76527845745899,57.761527510574226
AG,2008-04-18,4.2358174324035645,4.3641756505526965,4.206196594870518,4.2358174324035645,54.717398431652796,62.12410582299969,54.88658317778066,60.64429190984435,57.79526328318359
AG,2008-04-21,4.00872278213501,4.344428786277303,4.00872278213501,4.00872278213501,56.47908675952853,61.47874747289009,55.572301224556,60.98231844308144,58.02746989292565
AG,2008-04-22,4.048216819763184,4.077838126291841,4.018595984049221,4.048216819763184,56.700035242484084,61.486398861089896,55.597366953337215,60.67407898917608,57.939212248789474
AG,2008-04-23,3.791501522064209,3.9889756111670893,3.7717541366946614,3.791501522064209,58.730013292150296,62.103555103717866,56.54090255578078,61.16464525028812,58.272039878907
AG,2008-04-24,3.9988491535186768,3.9988491535186768,3.6433957803400756,3.9988491535186768,61.27774023561909,63.09127710841833,57.14953861275224,61.198447954796166,58.47925118318991
AG,2008-04-25,4.1074604988098145,4.1074604988098145,3.939607699653698,4.1074604988098145,61.6146763045249,63.11833511529012,57.25890583518374,61.27347357839684,58.51424134951905
AG,2008-04-28,4.018596172332764,4.146953917798378,3.969227482743493,4.018596172332764,61.31492750787029,62.898257521477305,57.36101495271151,60.460809997432904,58.383694786773596
AG,2008-04-29,3.801375150680542,3.890238618753203,3.7520066880887297,3.801375150680542,62.67610829092476,63.85567255003677,57.84069870020282,60.61424237967348,58.596916261477446
AG,2008-04-30,3.7125115394592285,3.8211221460864486,3.692764156436098,3.7125115394592285,62.76964700660087,63.25464119395268,57.88573671065734,60.67595562994465,58.40018312088701
AG,2008-05-01,3.6828908920288086,3.7223856626552725,3.594027658119264,3.6828908920288086,57.610054426676804,62.83255382858629,57.808222976787384,60.65407724732441,58.18213000467399
AG,2008-05-02,3.9099864959716797,3.9297338834941686,3.712512385339361,3.9099864959716797,58.87205528726196,64.08355982738782,58.610472555795276,59.474089854280834,58.45476572903294
AG,2008-05-05,3.949481248855591,3.9889760236789584,3.919860167738065,3.949481248855591,57.95911269634344,63.78422294916818,58.570866963886004,58.53703569139766,58.46352032383084
AG,2008-05-06,3.97910213470459,4.097586446350608,3.949480821385684,3.97910213470459,57.25010484512127,63.80452895395089,58.55212032266747,58.502356962150195,58.26029806892365
AG,2008-05-07,3.9297332763671875,4.018596741896792,3.909985891895585,3.9297332763671875,57.29540668796147,63.68324162772533,58.016318058827466,58.52532770145936,58.1815795239625
AG,2008-05-08,4.00872278213501,4.00872278213501,3.9297332448814775,4.00872278213501,57.73428872835829,63.83398337950993,57.766142075371754,58.566021300731265,58.21516773086351
AG,2008-05-09,4.087711811065674,4.146953956638832,4.048217047350235,4.087711811065674,58.127258023340275,63.935091402591446,57.837724935766445,58.59720577998655,58.24724761082493
AG,2008-05-12,4.087711811065674,4.156827882975052,4.018596209971017,4.087711811065674,53.59913932073722,63.92581800502087,57.78056429499804,58.40048594181586,58.24579854898765
AG,2008-05-13,3.988976001739502,4.097586867313828,3.9494812271333566,3.988976001739502,53.77813962549231,63.97576708642113,57.908475314251774,58.44330267717701,58.1370208723939
AG,2008-05-14,3.988976001739502,4.018597318101537,3.9494812271333566,3.988976001739502,52.00200244345075,63.972667210224834,57.908475314251774,58.30750455713753,58.05658131247118
AG,2008-05-15,4.048216819763184,4.09758550703938,3.9791012225541422,4.048216819763184,52.229739434221,63.68096360731476,57.899219754165856,58.1686573323435,58.057736449759375
AG,2008-05-16,4.324681758880615,4.324681758880615,0.42456920974043577,4.324681758880615,55.75259597844373,64.98189443514731,58.67487425863085,58.52053201339722,58.43197611941776
AG,2008-05-19,4.324681758880615,4.324681758880615,4.324681758880615,4.324681758880615,53.3871242541344,64.9807786540668,58.56021539437963,58.46045627925033,58.402356614147365
AG,2008-05-20,4.729503154754639,4.729503154754639,4.383923683709469,4.729503154754639,56.25833741727016,67.21106499541226,60.258394733989654,58.977613647223734,59.08318680982957
AG,2008-05-21,4.798618793487549,4.976345241092735,4.749250100412066,4.798618793487549,55.712570943600895,66.86796207668112,60.176520226459395,58.318912642793876,58.74039987388446
AG,2008-05-22,4.630766868591309,4.739377735884349,4.6110194809757425,4.630766868591309,56.64351600066277,66.3505379750516,60.285037468157256,58.2150391839598,58.84527458998316
AG,2008-05-23,4.788745403289795,4.788745403289795,4.6801345488390105,4.788745403289795,57.34838255578446,65.68555136595594,60.51008463383195,58.327792301662996,58.53180856637727
AG,2008-05-27,4.59127140045166,4.788745246804829,4.383923626373439,4.59127140045166,58.84261631298424,66.0707840693454,60.64354584056717,58.48535916715826,58.64656723472863
AG,2008-05-28,4.6998820304870605,4.6998820304870605,4.4431655714772855,4.6998820304870605,59.14103766312089,62.15957673001431,60.72753809655625,58.4571551091259,58.67831810389688
AG,2008-05-29,4.492534637451172,4.660387177428559,4.492534637451172,4.492534637451172,59.8752218232997,61.2519684909712,60.99176739786524,58.70211108232522,58.85708075212746
AG,2008-05-30,4.51228141784668,4.581397021861074,4.48266010840141,4.51228141784668,59.690065674604334,60.2627123359112,60.99225030426565,58.69024986644551,58.63529419093766
AG,2008-06-02,4.492534637451172,4.5221554800528505,4.453039866772398,4.492534637451172,58.88752725236256,56.73016512375641,60.74766516837246,58.54514606354421,58.43315812970835
AG,2008-06-03,4.433291435241699,4.472786671609373,4.3839232137079085,4.433291435241699,56.56742691650838,56.708263645287346,60.70925995726514,58.510677548071286,58.446846693253065
AG,2008-06-04,4.324681758880615,4.344429144823753,4.2160709007859465,4.324681758880615,57.11126279279447,56.894936207633876,60.66583879527,58.57192344788436,58.48365204561138
AG,2008-06-05,4.3345537185668945,4.374048476805093,4.206195989700077,4.3345537185668945,53.3846278666749,56.77897935451445,60.627556795889944,58.08288711730813,58.47249476033649
AG,2008-06-06,4.433291435241699,4.472786671609373,4.344428448154979,4.433291435241699,51.659862640669964,56.95814452236338,60.25049821227155,58.045009799417,58.25306272479867
AG,2008-06-09,4.453039646148682,4.620892177809895,4.344428796755724,4.453039646148682,51.18556027300459,56.80067759185855,60.251083592464575,56.17903360445139,58.22719752916271
AG,2008-06-10,4.314807415008545,4.512281726239015,4.265439190312008,4.314807415008545,51.66287063600245,56.77420778783776,59.745412198522715,56.23518804372538,58.30577293311083
AG,2008-06-11,4.314807415008545,4.433291719257963,4.3049339583951465,4.314807415008545,48.67110352141761,56.57043172490067,59.685176460719525,56.20982614026494,58.19125202032621
AG,2008-06-12,4.3345537185668945,4.3444276435337725,4.196322064733199,4.3345537185668945,47.94839758287099,56.58567653752977,59.626272728886235,56.067366848719935,58.17633214285108
AG,2008-06-13,4.196323871612549,4.24569257607511,4.16670255477204,4.196323871612549,49.03998386348226,53.75448668325799,58.43225755306557,56.20710753320118,57.73383054964268
AG,2008-06-16,4.176575183868408,4.304933398862676,4.156827802393499,4.176575183868408,46.17868437517617,52.606205320898155,58.35875437437037,56.103547134472755,57.71104805843127
AG,2008-06-17,4.245690822601318,4.245690822601318,4.107458695522071,4.245690822601318,46.309327432970335,52.23078392697531,57.37518770660876,55.43096253138231,57.685237218532635
AG,2008-06-18,4.206197261810303,4.255565489131508,4.16670202081262,4.206197261810303,46.40601789782479,51.89868459456516,57.37259236609156,55.277484890725844,57.64565222757392
AG,2008-06-19,4.18644905090332,4.344428589053372,4.18644905090332,4.18644905090332,46.25172905531372,51.903284385160845,56.84170871877663,55.10099248873506,57.60192314136857
AG,2008-06-20,4.1667022705078125,4.245692286421961,4.1667022705078125,4.1667022705078125,45.97848416870833,51.90421492514302,56.81725259599158,55.10197716137631,57.60334515480001
AG,2008-06-23,4.1667022705078125,4.1667022705078125,4.1667022705078125,4.1667022705078125,45.65306117007182,51.90064601511802,56.670173613125144,55.081593259236314,57.599140913027036
AG,2008-06-24,4.196323871612549,4.2358186468566545,4.077839545880232,4.196323871612549,45.69061048259652,49.388784284915126,56.45482826788535,54.98627242029048,57.55030753389892
AG,2008-06-25,4.146954536437988,4.225944545727437,3.998849387205393,4.146954536437988,45.226922823803214,49.28662615429735,56.48222565007905,55.00554591199344,56.748261272126676
AG,2008-06-26,4.374048709869385,4.532028222054525,4.196322288327618,4.374048709869385,47.66808425746801,49.629141466541135,56.575360362590196,54.02532064410255,56.953053363037576
AG,2008-06-27,4.611018180847168,4.630765562894736,4.453039124466619,4.611018180847168,49.7067628273809,50.766285511800824,56.84930686727524,54.31724449233849,57.15320965727931
AG,2008-06-30,4.601143836975098,4.699881209069672,4.581396456719119,4.601143836975098,46.15070149558366,50.75805087394703,56.84367420512429,54.283570191536235,57.1537917256993
AG,2008-07-01,4.601143836975098,4.601143836975098,4.601143836975098,4.601143836975098,46.15070149558366,49.550714259276134,56.642871320989016,54.242058744929444,57.1537917256993
AG,2008-07-02,4.58139705657959,4.6110183662493345,4.2654389311142875,4.58139705657959,37.99878852579538,47.7518344659389,56.64837325390009,54.23828132123328,56.98152122141644
AG,2008-07-03,4.354302883148193,4.541903297111667,4.354302883148193,4.354302883148193,40.32122898269037,48.48734918475993,57.14437506094004,54.41833311511519,57.205969771577635
AG,2008-07-07,4.206197261810303,4.453039810860725,4.206197261810303,4.206197261810303,40.25245171380236,48.92661591690293,57.40862445115776,54.40615372627112,56.855786929366545
AG,2008-07-08,4.176575183868408,4.196322565343318,3.9396063707621387,4.176575183868408,38.722214354024764,48.94566475682712,57.390435391596185,54.24637076202049,56.85566415238716
AG,2008-07-09,4.462913513183594,4.462913513183594,4.235818336748407,4.462913513183594,42.18124387842457,50.82189504462761,58.348829738199925,54.79463996029175,57.245411994823456
AG,2008-07-10,4.344429016113281,4.453039870990184,4.27531293195256,4.344429016113281,42.179194224065746,51.131934632321205,58.411116993427356,54.49606961819048,57.28787428438976
AG,2008-07-11,4.4431657791137695,4.551776629986913,4.3345549282406255,4.4431657791137695,40.78752455226301,50.79566559949002,58.51551501272792,54.4146796490239,57.27676292619399
AG,2008-07-14,4.690008640289307,4.690008640289307,4.403671308336829,4.690008640289307,43.72646521615523,51.875780082403324,58.913843538274556,54.76379728813341,57.520642280031474
AG,2008-07-15,4.808492660522461,4.867734814786715,4.532029273955942,4.808492660522461,44.219504245205776,51.629966837425165,58.93737938882225,54.82284323138815,57.56886172938424
AG,2008-07-16,4.808492660522461,4.828240045277212,4.630766197729699,4.808492660522461,43.98084272650898,50.23796159401631,58.93548472440329,54.5262305985734,57.56731832499216
AG,2008-07-17,4.55177640914917,4.818366324129308,4.55177640914917,4.55177640914917,46.41085970532185,51.59548759392133,59.36459052163926,54.643305758907765,57.82841155359086
AG,2008-07-18,4.660385608673096,4.719628215564114,4.611017397350109,4.660385608673096,46.8423428162173,49.81964137356217,59.203177851215194,54.69908379563012,57.845945152138775
AG,2008-07-21,4.541901588439941,4.709754552040395,4.541901588439941,4.541901588439941,47.1303454091354,49.071374417475624,58.72492007425855,54.74634831096745,57.897082950521394
AG,2008-07-22,4.403671741485596,4.492535222492505,4.383924353574601,4.403671741485596,47.99893207500682,49.25665432973218,58.20251601299247,54.80840005602896,57.95369620917226
AG,2008-07-23,4.275312900543213,4.462913295474241,4.2555655153302,4.275312900543213,47.89197718139807,49.4356354029698,58.27536105433562,54.51725416373433,57.959447385817896
AG,2008-07-24,4.2555646896362305,4.295059452399212,4.097585638584307,4.2555646896362305,47.90819776808032,48.0267136419945,55.50820109131101,54.51523492821846,57.81593649331921
AG,2008-07-25,4.314807415008545,4.334554799050115,4.1667017992893856,4.314807415008545,48.0675168795798,47.789205995220904,54.53919589835705,54.22431733789459,57.805535441948706
AG,2008-07-28,4.03834342956543,4.225943785083218,4.03834342956543,4.03834342956543,50.95128082920803,49.78352638119064,54.82200589603923,54.70724220074531,58.1723791924254
AG,2008-07-29,4.127208232879639,4.127208232879639,4.0087238941324514,4.127208232879639,51.37242111286275,48.4734477295209,52.6635026464606,54.60245269135899,58.17767875754466
