Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VAC,2012-11-09,31.660702476878427,31.78357525096499,31.136434682905104,31.300268173217773,22.080358232250568,24.569092658937773,31.87044212207567,33.653356910353715,34.05239154665972
VAC,2012-11-12,31.382195115759743,31.398578781785442,30.84154663637079,30.988996505737305,22.04522316812205,24.71780176949571,31.630030495981426,33.57815202494824,33.911602029211366
VAC,2012-11-13,30.849732105128155,32.11124606896677,30.849732105128155,31.709854125976562,22.88996975725638,24.194860671281422,31.800245815855266,33.63945985840635,33.88868285876415
VAC,2012-11-14,31.767203585345914,31.849121923868125,30.54665002758339,30.816972732543945,24.50792472209846,24.927893093295943,31.99867178493428,33.770064923141454,33.98802747979115
VAC,2012-11-15,30.75143702749635,31.374000691738683,30.55483616649817,31.19378662109375,24.681047864466947,24.50408852821284,31.968388330869512,33.78332492014674,33.99990450727868
VAC,2012-11-16,31.136449407657803,32.0293390710116,30.915277684734782,32.01295852661133,25.61675087774392,24.50793093075122,31.492173221137428,33.82005162539489,34.014944595594116
VAC,2012-11-19,32.414333929889104,33.09424185816096,32.3324187426857,32.76657485961914,25.023053551863217,24.56546354870915,31.62797057260594,33.89102490956704,34.05984697712932
VAC,2012-11-20,32.72561680402199,32.7993417214099,32.27507703103542,32.75019073486328,25.031505801097047,24.540795634814245,31.560461052399013,33.88851716259888,34.059020819861566
VAC,2012-11-21,32.81573591306152,32.82392618434859,31.84092801205326,32.38157653808594,25.179321843800125,24.662574980232872,31.42606585370115,33.92125806927794,34.088424180603795
VAC,2012-11-23,32.381569273317645,32.47987125589877,31.619746095067807,32.062095642089844,25.354077553322096,24.165925899160236,29.769626645913444,33.93299764031956,34.09733035406736
VAC,2012-11-26,31.914643153167454,32.56997402517892,31.824534572353862,32.42252731323242,25.45856704885663,24.19086978147969,29.79186062542668,33.79654181505302,33.88678460815855
VAC,2012-11-27,32.340619067648134,33.06148481367205,32.25870385497351,32.70924377441406,25.547795514478818,23.773840262068994,29.80858957052505,33.798532345940515,33.873905994006094
VAC,2012-11-28,32.51263551460432,33.04509365081136,31.988370772725332,33.036903381347656,25.675815299466436,23.52404080925522,29.14446926865486,33.80683597263063,33.820843953318274
VAC,2012-11-29,33.192552765033646,33.585751431195526,32.8566953757163,33.11882781982422,25.060943814112214,23.512454417359695,28.592245566395537,33.76189178443605,33.66787095477451
VAC,2012-11-30,33.14339406217857,33.2580765892319,32.594555361319216,32.610939025878906,25.475792907807993,23.597388764819918,28.59216680931353,33.82456824785627,33.2274484956547
VAC,2012-12-03,32.63550194294516,33.16795992435811,32.63550194294516,32.979549407958984,25.640645456586412,23.56184476780759,28.622904631905183,33.67668257987555,33.1735320612155
VAC,2012-12-04,32.914026550460115,33.061476395623096,32.45529335163482,32.83211135864258,25.197375537682575,22.948209546416994,28.44170094260769,33.53046680292018,33.17216099729469
VAC,2012-12-05,32.905845664634334,33.05329556584643,32.20136662256762,32.56998825073242,24.743215435236603,22.97760908055033,27.925866141672472,33.545920371122726,33.149238077699
VAC,2012-12-06,32.56996733745663,32.840293024390355,32.43890118996668,32.62731170654297,24.638924946955115,22.966281391081445,27.8723016116029,33.47409268039432,32.655154438673755
VAC,2012-12-07,32.84849189259407,33.24988383211899,32.56178559640788,33.00413513183594,24.84739416124616,22.94112885060886,27.86118038555317,33.48876856011264,32.6633700962673
VAC,2012-12-10,32.99593781078374,33.24987987494351,32.83210744666919,33.01232147216797,24.586113118193715,22.925503565361424,27.66014370841558,33.488663147659736,32.64258461401868
VAC,2012-12-11,33.16795992435811,33.24168482755585,32.86486691962104,32.979549407958984,24.564541329982962,21.195645127076286,27.524783800355657,33.22506933796617,32.645105270749156
VAC,2012-12-12,33.34818116792866,33.58573958815372,32.479868924830896,32.7911491394043,24.000676698434454,20.99844935636122,27.50654320931252,32.848741357032665,32.30684857702225
VAC,2012-12-13,32.73380973090812,32.88945297184646,32.47987075862229,32.684661865234375,23.76540701068926,20.983536402825536,25.919237280262784,32.816056785519464,32.30875456364682
VAC,2012-12-14,32.55360571710795,32.79116109911092,32.38977215634141,32.635520935058594,23.64126554447392,20.987409804068502,25.84313084105251,32.80142305749105,32.2170306561308
VAC,2012-12-17,32.69285541944824,33.20073653991473,32.594556553359645,33.18435287475586,22.5006157260778,20.807173241792505,25.93024138748478,32.847640910645694,32.245828583513344
VAC,2012-12-18,33.17615431463553,33.58573646666807,33.08604574121016,33.479244232177734,22.54466540442491,20.5935089577595,25.868410402068648,32.85298628284098,32.20504777312031
VAC,2012-12-19,33.53659482140685,33.995328084364026,33.29084608673379,33.72500228881836,22.400086519550435,20.53635236426852,22.947968055075783,32.83531747997658,32.2038993139173
VAC,2012-12-20,33.684043654847706,33.937985776983815,33.4301046575762,33.65127944946289,19.911336119103574,20.524635169561996,22.960217241487616,32.80618668410041,32.2081968186663
VAC,2012-12-21,33.30722043217651,34.53596688657288,33.30722043217651,34.12638473510742,19.430809081671434,20.6191381322663,22.975538055505172,32.79122204827638,32.22614916531979
VAC,2012-12-24,34.15915778973638,34.15915778973638,32.98775238997237,33.036903381347656,21.937184979322485,21.82818288366145,23.520516941152742,33.02827407592626,32.20337951388849
VAC,2012-12-26,33.1761505214079,33.29902640291406,31.27568980325707,31.595163345336914,25.552577511144527,23.673803537244968,24.65322677759963,33.48149038282286,32.37012122333262
VAC,2012-12-27,31.53783298257686,33.7905353384752,31.49687538289707,33.64308547973633,30.670368373436556,26.833122819621924,26.368155297125345,34.00223850471796,32.8597467974191
VAC,2012-12-28,33.405519082559884,34.011702038202806,33.11061943521272,33.44647979736328,29.38524393172182,26.855031610680346,26.10658373777057,33.93558704342465,32.86680092257173
VAC,2012-12-31,33.38094896434672,34.20830362508723,32.963176499487766,34.134578704833984,29.70865425195185,27.10895136212627,26.134612677252683,33.98906016375299,32.91022189003388
VAC,2013-01-02,34.40491448770598,36.21526757149623,34.40491448770598,36.06781768798828,32.71468961364793,29.17469397758129,27.40080233720985,34.563148822626246,33.308158748117
VAC,2013-01-03,36.01047447440005,36.47739803873955,35.68281051470236,35.961326599121094,32.25043669988512,28.63878085309147,27.407798529765255,34.51428153704062,33.31431575886326
VAC,2013-01-04,36.043243780949375,36.043243780949375,35.43706057878369,35.5599365234375,32.50328899024922,28.77477984349604,27.407554665687762,34.55155484894033,33.23017414364164
VAC,2013-01-07,35.40429039540642,35.51077952961797,34.80630069036521,35.46982192993164,32.27195313557848,28.745156002838485,27.254698048035547,34.55558233603798,33.174783212802375
VAC,2013-01-08,35.41247673229044,36.133342281191844,35.25683662082282,36.11695861816406,32.31561196841045,28.930768739435308,27.268839138912917,34.58891113064428,33.126257864490974
VAC,2013-01-09,36.27259570170677,36.30536302502702,35.838439604737275,35.98588943481445,32.31366083512792,28.932138433542377,27.254789013860446,34.59307427946498,33.07386139300447
VAC,2013-01-10,36.1333548708101,36.231653758361986,35.822071414552966,35.84664535522461,32.34095649470702,28.953195786398485,27.275536189879844,34.59947899805979,33.00720923528736
