Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BHR,2014-11-25,10.962252238012058,11.050454775303306,10.880351095629804,10.937052726745605,20.489724284004346,18.787249282067986,16.64972616229558,17.87087464717352,21.367980946243065
BHR,2014-11-26,10.924449713482112,11.075652812761254,10.924449713482112,10.930749893188477,20.004978227013964,18.788365813647413,16.593319668407528,17.33680276289284,20.91872289393988
BHR,2014-11-28,10.955948385240143,11.182753620022904,10.886647628552007,11.056751251220703,19.728694705568632,18.733007558538784,16.650908968992777,17.360271957469486,20.936563191652198
BHR,2014-12-01,10.97485190795009,11.05045407800053,10.817348600685497,10.842549324035645,20.93452801224088,19.22043577410042,16.909148982729924,17.518620177843513,21.020676544602715
BHR,2014-12-02,10.880349611697804,10.955950562534026,10.811047627563672,10.924450874328613,20.48947232617903,19.26470508075657,16.922861832950602,17.529963640419687,21.021526576543682
BHR,2014-12-03,10.937051153786854,11.157555037954458,10.905550252141845,11.050453186035156,20.57444526553072,19.303147865730498,17.02239192740444,17.564430232855752,21.0267044586228
BHR,2014-12-04,10.987453566941143,10.987453566941143,10.792149151591252,10.861451148986816,21.42729067549371,19.64861579286276,17.201680834882165,17.575538696425657,21.07395753796949
BHR,2014-12-05,10.855147983701974,10.92444996204883,10.804746544904262,10.836247444152832,20.652064053633595,19.539156894941666,17.19542983368929,17.53140620823372,20.98339566102293
BHR,2014-12-08,10.842545259263677,11.056750113762641,10.829944902312363,10.974847793579102,20.806764265647367,19.54522462205405,16.863630138910164,17.43414514125703,21.01951041855841
BHR,2014-12-09,10.861449109964788,11.094554571042233,10.861449109964788,11.075654029846191,16.364957306357176,19.56936560296875,16.922485851491412,17.154681228504412,21.041562532670714
BHR,2014-12-10,11.063051925051209,11.15755340246031,11.012650489807129,11.012650489807129,16.474704837136564,19.50839717642997,16.841342749769268,16.92854385450783,21.04329700761686
BHR,2014-12-11,11.006352045460703,11.151254980956617,11.006352045460703,11.075654029846191,16.52420497448134,19.52390670723211,16.86160056647803,16.916685592127816,21.03888882105103
BHR,2014-12-12,11.0126531724594,11.07565498186157,10.779547691345215,10.779547691345215,15.295773165136744,20.350589200117557,17.409609490455942,17.20945487982208,21.20481550839628
BHR,2014-12-15,10.836249480375276,10.85515002347599,10.470841407775879,10.470841407775879,17.13324063094839,21.037516878567686,18.00722131538097,17.54561226749646,21.232804483292938
BHR,2014-12-16,10.483441058036929,10.93075145370121,10.407838890767321,10.615743637084961,17.395413535164046,20.9171183133054,18.10210349946148,17.5518407163924,21.205387642583787
BHR,2014-12-17,10.609443271175836,10.968551132086771,10.609443271175836,10.918150901794434,19.365826370927657,21.253376472366472,18.629485473472236,17.625689146244678,21.378541408067857
BHR,2014-12-18,10.993753445307046,11.132357436275377,10.76064794689788,10.899251937866211,19.370129497616446,21.270490093980868,18.610981889770823,17.627233494783866,21.31352088713791
BHR,2014-12-19,10.924451999224877,11.000052957845767,10.924451999224877,10.955951690673828,19.411740183757654,21.25207949514823,18.622546047495444,17.57640735459251,21.262657818482637
BHR,2014-12-22,10.93705132360389,11.01265227505202,10.911850601896598,10.987451553344727,19.38251122073387,21.08564673445942,18.412315346771006,17.574043991356177,20.274712618123363
BHR,2014-12-23,11.018953202970053,11.0567542880953,10.943352246393392,10.993752479553223,19.37046428422101,21.088499095287787,18.4005341600938,17.573909295185523,20.251476197108598
BHR,2014-12-24,11.00635334844036,11.113456427897258,10.949651718139648,10.949651718139648,19.3344345869804,21.123022162089374,18.279983985212485,17.48778442610839,20.236378438195903
BHR,2014-12-26,10.937051978316761,11.037853657506366,10.911851255100906,11.025253295898438,19.4394890075235,20.694322836625233,18.255200407581135,17.487307285883254,20.117065676679978
BHR,2014-12-29,10.968387450395328,11.1200237842825,10.943114525222285,10.987340927124023,19.448471590992988,20.673344278932294,18.26336750864619,17.23488380739319,20.118741860862873
BHR,2014-12-30,10.924161542969406,11.044206739199277,10.797796897305037,10.854660987854004,19.722438383702105,20.860342691777678,18.33402593388254,17.294198707116045,19.83082644952521
BHR,2014-12-31,10.886250515156597,10.999977462031923,10.766204119795376,10.842022895812988,19.71877914428609,20.827116281811087,18.25084794236341,17.281666795895298,19.83022712569287
BHR,2015-01-02,10.911527314820162,10.911527314820162,10.58298038590539,10.797799110412598,19.7008321833785,20.737453709398974,18.26283801138262,17.276918991537887,19.832413818639065
BHR,2015-01-05,10.759886415908182,11.195841965077733,10.753568184263663,11.132660865783691,21.296432536475844,21.153946970154994,18.84860803684991,17.62249942963019,19.991630294915513
BHR,2015-01-06,11.132661991164333,11.132661991164333,10.709342862491258,10.854660987854004,22.330763684546127,21.71104310359942,19.27073412134907,17.870242377216425,20.12711990453755
BHR,2015-01-07,10.879935123949465,10.898889822901854,10.709344050529372,10.886253356933594,22.33899380396145,21.57362899317755,19.232342312869257,17.870746618214614,19.989385820779155
BHR,2015-01-08,10.886254294501763,11.075800083198692,10.816753725690665,11.06948184967041,22.87272499178026,21.760431813773046,19.405363174560982,17.97077071150833,20.05300254737903
BHR,2015-01-09,11.063162772422556,11.151618035072559,10.987343975865413,11.107390403747559,22.861862981434673,21.755356757856333,19.37057718022381,17.964891377055846,20.048521733184714
BHR,2015-01-12,11.075799767674136,11.13266386780874,10.95575455120812,11.12634563446045,22.861959669466057,21.566645310842837,19.33804582606108,17.920640615043816,20.04928440491191
BHR,2015-01-13,11.164254501165416,11.176889750106849,11.037889840236842,11.107390403747559,22.635318294218635,21.352276648090328,19.29460458301804,17.918418813471103,20.04969152043611
BHR,2015-01-14,11.006298487945672,11.183207793087565,10.94943560864566,11.170571327209473,21.89484500145535,21.36287437792961,19.25458874703792,17.92198639062767,20.05711305772448
BHR,2015-01-15,11.176889044211507,11.195843742153677,10.999979747235935,11.138980865478516,21.832035079441436,21.115256249540025,19.179755503606536,17.91150143614708,20.05878800193739
BHR,2015-01-16,10.987343310099954,11.157935592016685,10.968389829260557,11.09475326538086,21.62484951733935,21.110692399799536,19.181502379329945,17.920410503229046,20.05879345197032
BHR,2015-01-20,11.037889588887102,11.18320772849442,10.842025586059362,10.892571449279785,21.706840005724263,21.512957280443757,19.41778585310324,18.057788959355356,20.082013766919513
BHR,2015-01-21,10.873616330368028,10.930480424293526,10.728296979225089,10.91152572631836,21.699434708807136,21.06119189571965,19.402116559967332,18.038047943897034,20.082810480381696
BHR,2015-01-22,10.949434420034418,11.37275232954321,10.829388007224125,11.366434097290039,24.461780519386032,22.549341582912323,20.4026514389445,18.652570620670858,20.195969807691863
BHR,2015-01-23,11.366433578231092,11.366433578231092,11.208478996266178,11.334843635559082,24.36796077445086,20.587295728832345,20.403054849691227,18.62826146601024,19.334797717672444
BHR,2015-01-26,11.334844153175444,11.366434097290037,11.227434204871498,11.366434097290039,24.296019356183585,20.58060661696625,20.392415904752387,18.609131372488743,19.241498850153196
BHR,2015-01-27,11.303249799868324,11.423294961626553,11.170566960021361,11.195839881896973,24.696138644082577,20.845358274833472,20.55210316051341,18.700414938806155,19.29991347148203
BHR,2015-01-28,11.24638852384293,11.25270675588386,11.063161011807145,11.101070404052734,23.456386062060254,19.683518529729614,20.517772486086653,18.71088347095296,19.316237917043917
BHR,2015-01-29,11.101071919957151,11.101071919957151,10.823070889345024,11.075798988342285,21.694554675582147,19.556618383547704,20.523536908233776,18.63729285549768,19.260733344885562
BHR,2015-01-30,10.962069291174211,11.044205081375532,10.785158813799779,10.842022895812988,22.3972149176888,19.944306764115762,20.823628430599868,18.81995955423462,19.38112275150294
BHR,2015-02-02,10.835706062796499,10.835706062796499,10.469251032390197,10.551386833190918,22.25179558522526,20.69199358548137,21.255723979844976,19.087524769321686,19.54871354812023
BHR,2015-02-03,10.601933619666845,10.65879771400243,10.526116044370756,10.59561538696289,22.30407186975995,20.71640426463544,21.249700536346893,19.092283906231554,19.541050920332932
BHR,2015-02-04,10.557705247428066,10.652478731314885,10.46293298069252,10.488205909729004,22.381940940179952,20.80132236405285,21.239591426812495,19.131003928748708,19.51144580129501
BHR,2015-02-05,10.500842738145947,10.829388392703207,10.49452450566787,10.753569602966309,23.63597740456535,21.4356053774522,21.531880192965392,19.347417939614804,19.64520563283385
BHR,2015-02-06,10.778841728754147,10.79147819276759,10.46293256272053,10.507160186767578,24.509783470483047,21.928238340660393,21.84858380884044,19.50220270832145,19.78178170137953
BHR,2015-02-09,10.51347851822294,10.759887134513441,10.412386805159157,10.55770492553711,24.564491113381727,21.934245444606095,21.807999809767665,19.501014327371994,19.787110761007504
BHR,2015-02-10,10.60193205016082,10.646159672541057,10.418704546022443,10.481886863708496,24.500287033342335,21.975157559435754,21.8433269242059,19.465350317698725,19.648732489614957
BHR,2015-02-11,10.437661842639656,10.564025292353335,10.399752442580109,10.450298309326172,24.49793682613477,21.96660784642582,21.82793854398003,19.347406608458126,19.64957257424123
BHR,2015-02-12,10.488206146491393,10.589296647768094,10.425023822473893,10.532432556152344,24.43956487438263,22.02425490450615,21.71909604796722,19.30822285164149,19.66454518688136
BHR,2015-02-13,10.513480932847575,10.936800144223158,10.43766213063648,10.930481910705566,26.81778533951008,23.343421270241716,22.32210461138622,19.574471447911467,19.812146696339227
BHR,2015-02-17,10.917843105015075,10.96207073016444,10.696706196419502,10.734614372253418,27.317478814650226,23.616057407398444,22.355466961478783,19.29775168516077,19.89125399759028
BHR,2015-02-18,10.740932416047483,10.911524681488972,10.740932416047483,10.829387664794922,25.88042559071944,23.53737453291485,22.38615696515978,19.189712498732113,19.85619249161745
BHR,2015-02-19,10.823069455178306,10.823069455178306,10.551386693470622,10.55770492553711,25.890180186938334,23.973402551758006,22.77784594980536,19.3813840959409,19.898467316236736
BHR,2015-02-20,10.564024186437656,10.633524745937692,10.437660749952583,10.456615447998047,25.983522601844804,24.039534659963756,22.72750815032717,19.393060007618438,19.921838315030055
BHR,2015-02-23,10.437661250350319,10.469252415273955,10.323934273776638,10.336570739746094,25.56606529742229,24.13815113671331,22.812128115599286,19.44040070995403,19.952127493165325
BHR,2015-02-24,10.28602443213483,10.34288730939293,10.159659777891585,10.184932708740234,25.756675746498924,24.298414755147533,22.94465415013528,19.468022842682338,19.950050157885627
BHR,2015-02-25,10.184932122390043,10.425023734478687,10.184932122390043,10.254432678222656,25.877725361355917,24.35330961833785,22.7582126837816,19.46719038085465,19.892969608211246
BHR,2015-02-26,10.235477677084218,10.361841103147091,10.203886516280685,10.311296463012695,25.987114723958786,24.253138896743685,22.723671714793507,19.44879750165003,19.83883402068084
BHR,2015-02-27,10.31761539682401,10.361841807805323,10.172296047245302,10.279706001281738,25.8721007394765,23.9523692079247,22.708154912737893,19.350443383956968,19.832451148198338
BHR,2015-03-02,10.33657283108456,10.469254533457136,10.23548108287562,10.425026893615723,26.32660552163432,24.086882468591053,22.773388660188683,19.351561710206134,19.878299359959946
BHR,2015-03-03,10.37447803294128,10.507160914269212,10.286023995873968,10.431342124938965,26.33334120411349,23.953469219005054,22.71773936596901,19.326365775938594,19.87803751884635
BHR,2015-03-04,10.399750805085011,10.399750805085011,10.248114445874236,10.254432678222656,26.266549802755492,23.949228122777075,22.63631088507576,19.40950209916282,19.822832849732492
BHR,2015-03-05,10.241795003949738,10.267067930358634,10.14070390688973,10.222840309143066,26.243888955891638,23.95159334790385,22.56035056467066,19.412430853141466,19.824984366639352
BHR,2015-03-06,10.128067446216155,10.1722944588672,9.881658239394573,9.951157569885254,23.83085726267082,24.35898800208808,22.92137372455382,19.646168801477913,19.986493619874675
BHR,2015-03-09,9.995387094512976,10.077523512427907,9.900613602408415,10.064887046813965,24.26472397715149,24.40515230335135,22.984249906463326,19.66121416795456,19.94161096139963
BHR,2015-03-10,9.963794456661217,10.090158485533525,9.887976891343671,10.045930862426758,24.189580889936632,24.390228762496687,22.987264529394384,19.639434717799094,19.590176974056792
BHR,2015-03-11,10.033294629679636,10.14070457398327,9.944839990005198,10.121749877929688,24.184495184887822,24.416037510140626,22.93610143371279,19.648508090740215,19.576222578965986
BHR,2015-03-12,10.172295378307231,10.494524002075195,10.172295378307231,10.494524002075195,26.69446705613938,25.018196474268205,23.46380388863889,20.116704861178963,19.89737130003158
BHR,2015-03-13,10.488204977841212,10.488204977841212,10.304977475757918,10.443977355957031,26.7080567206232,24.317733994973246,23.47940431596331,20.123860036797378,19.569958448701776
BHR,2015-03-16,10.488204859348222,10.519796017480015,10.33025028584042,10.406067848205566,26.07753787874464,24.157203813017688,23.311780380478844,20.125907899192242,19.557214126928997
BHR,2015-03-17,10.374479509207076,10.507162409415495,10.342888342490786,10.450298309326172,24.94098867358637,23.442668068246036,23.28644770629338,20.129973502702995,19.55676565861944
BHR,2015-03-18,10.437660122797212,10.620887642409302,10.286023764696047,10.582978248596191,25.191830540083572,23.60036406276871,23.365209032175567,20.171634930949903,19.5900019275858
BHR,2015-03-19,10.519797308500143,10.696706598597846,10.462933216884393,10.532432556152344,25.05098534043373,23.586376698850252,23.11309881154364,19.811343155261348,19.587143338033012
BHR,2015-03-20,10.551387701091237,10.734615231365696,10.513479522223456,10.684070587158203,24.310208736563435,23.7747962602731,23.21119541337548,19.8815512515378,19.56550820598561
BHR,2015-03-23,10.646161366039552,10.892571227060712,10.646161366039552,10.816752433776855,23.562862608865377,23.918690062633114,22.109068958946267,19.929991030893373,19.570952214460444
BHR,2015-03-24,10.759888697250998,10.930480987822504,10.72197929934622,10.886253356933594,23.590129721838345,23.944295238352016,22.122161572338534,19.939442245923,19.48229523757178
BHR,2015-03-25,10.873615498265883,10.879933730440769,10.443978144676102,10.494524002075195,25.911392304865338,25.03919646723507,22.880349009002312,20.37996238418297,19.645927277322652
BHR,2015-03-26,10.456618064931018,10.557708595988299,10.317618128295383,10.425026893615723,25.96982939936579,25.062084926211643,22.202624869596487,20.373556417635854,19.513126666360723
BHR,2015-03-27,10.425023254614413,10.61514512938009,10.329962927656974,10.583457946777344,26.24545333297147,25.160072228611003,22.27789448312261,20.44004266893587,19.552912576904454
BHR,2015-03-30,10.589797701557426,10.61514745318905,10.501074791697812,10.596135139465332,23.804212439906873,25.161748669602957,22.220733974278254,20.426275626189607,19.532775849251742
BHR,2015-03-31,10.551772944318389,10.64049584282134,10.361651052268165,10.62782096862793,23.270365872833775,25.159019321965815,22.227197668180953,20.429241041905254,19.519947064636675
BHR,2015-04-01,10.577120556051788,10.786254741284589,10.456710482490822,10.767242431640625,23.446753474667506,24.490375891880035,22.328614720593755,20.471829001313736,19.519247114874418
BHR,2015-04-02,10.735558512877088,10.932017862402848,10.716546199614816,10.830618858337402,22.24537632963707,23.973405402478175,22.343399967000725,20.47991143588756,19.37724208243934
BHR,2015-04-06,10.81794192402453,10.925678345340328,10.754567558544649,10.767242431640625,22.11810492196169,23.994832770987724,22.34886068053976,20.282689147543316,19.387072362021467
BHR,2015-04-07,10.710207771642967,10.817942982650747,10.488398691608316,10.507411003112793,23.047357329462994,24.238237691249427,22.672101934164743,20.486858350169893,19.508980037197876
BHR,2015-04-08,10.50740949421767,10.71020623362563,10.450372567894906,10.475722312927246,22.61586166192588,24.225510496806717,22.660353797249464,20.443711427418734,19.509682365235665
BHR,2015-04-09,10.475720442026889,10.475720442026889,10.222224257827138,10.266586303710938,23.347102985106446,24.534807497834702,22.87490380145219,20.579711492696013,19.616562351136103
BHR,2015-04-10,10.310948349594739,10.412346090764318,10.247573998332166,10.266586303710938,23.289036914175593,24.536213261356828,22.868147658579662,20.57630083888938,19.55245433529039
BHR,2015-04-13,10.20955221278117,10.285601455340746,10.177865028381348,10.177865028381348,23.40672178434679,24.53801412071503,22.89505875304407,20.59810225717028,19.56358787997963
BHR,2015-04-14,10.209552625128474,10.285601870759555,10.114491678515082,10.190540313720703,23.014641942512004,24.54314711253564,22.89526629505015,20.580078914266583,19.405622812290314
BHR,2015-04-15,10.228563465654268,10.247575774328041,10.063790734240271,10.076465606689453,23.209544678826894,24.619968135137935,22.942838252102828,20.612824286335307,19.4332034028868
BHR,2015-04-16,10.076465606689453,10.089140479138637,10.000416982419733,10.076465606689453,22.712141043059734,24.371622258907315,22.85762874660241,20.604263003856666,19.422894642147075
BHR,2015-04-17,10.032104972674388,10.133503350020682,10.019430099202925,10.057454109191895,22.70332985790004,24.36365458288348,22.773175261719864,20.601510780730703,19.416561030984532
BHR,2015-04-20,10.13350308949188,10.228564027658457,10.082803596909487,10.108153343200684,21.322603512459683,22.767111043872326,22.790260361700888,20.511878271200956,19.412353848057382
BHR,2015-04-21,10.108154575147646,10.266589898351762,10.108154575147646,10.14617919921875,21.09926759908383,22.796366713305485,22.8007930970348,20.513087189417412,19.404116953175265
BHR,2015-04-22,10.133504266853219,10.291939589155596,10.101817080307647,10.228565216064453,21.208504308948037,22.86817577976583,22.839991926849066,20.46397321538322,19.41865611747715
BHR,2015-04-23,10.234902653373569,10.279264714537367,10.196878029518883,10.228565216064453,21.10708581378569,22.700089761582436,22.840235160805594,20.44086528223889,19.41865611747715
BHR,2015-04-24,10.266587797817316,10.342637030399919,10.228563181526013,10.253912925720215,18.197167829067652,22.66705732017397,22.76322087357978,20.441008912893587,19.415499081364903
BHR,2015-04-27,10.247575759887695,10.393335571997147,10.152514827078155,10.247575759887695,18.156509639901554,22.666620887968854,22.562531426197378,20.4195897513641,19.38933813665725
BHR,2015-04-28,10.26658959192925,10.444036611447252,10.209552657524952,10.367988586425781,18.47628782143322,22.42864101875837,22.61006474838544,20.428749262786706,19.420458607067108
BHR,2015-04-29,10.304614388314496,10.348976449153438,10.14617906717232,10.171528816223145,19.22325296321945,22.081795964431542,22.718504470698527,20.551720176857117,19.51307554517239
BHR,2015-04-30,10.108154890327121,10.13350464049828,9.841984344806452,9.924369812011719,19.961058333363454,22.596726046705424,22.88305274431434,20.74042904702638,19.658048863462852
BHR,2015-05-01,9.911697112438643,10.032107216498146,9.911697112438643,10.013094902038574,20.1962406302452,22.607095730695168,22.934616405029697,20.759539354348433,19.677271341687447
BHR,2015-05-04,10.013092662467193,10.177864796745384,9.975068042052799,10.057454109191895,19.714337572042908,21.99070363029732,22.848009239331653,20.741422230035372,19.676992415144724
BHR,2015-05-05,10.038442460023042,10.08280390697141,9.854658014611028,9.975068092346191,19.309855734298043,21.559111005317902,22.82053963335705,20.762812883753288,19.683605041724796
BHR,2015-05-06,9.968731615174931,10.0447808637077,9.94971930304174,10.019431114196777,19.23753376907014,21.555181291607255,22.82463796281737,20.745005875043507,19.687938795949485
BHR,2015-05-07,10.06379128719109,10.171527708928673,9.956055475878916,10.108153343200684,16.61322083294071,21.604117934316427,22.85303815637588,20.75927095672487,19.683717463049486
BHR,2015-05-08,10.228564576277186,10.228564576277186,10.038442689746665,10.095479011535645,16.534412928933143,21.598727049489984,22.464231211651086,20.739874558854247,19.672972911566035
BHR,2015-05-11,10.057453979580046,10.133503219428775,10.04477971669734,10.082803726196289,15.80955010204618,21.527867044175302,21.998242506570236,20.716639885070418,19.668632371487345
BHR,2015-05-12,10.082803042914046,10.10815278781241,9.873669478778657,10.076465606689453,15.79016909496048,20.03329660429856,21.88140104426493,20.680588308419544,19.651504690171077
BHR,2015-05-13,10.152516636563933,10.209552962245107,10.133504324528381,10.14617919921875,15.930470043706169,19.795133128610896,21.430029817257232,20.692397482830213,19.61497628065251
BHR,2015-05-14,10.228565897839758,10.266590524228938,10.152517255486917,10.234903335571289,15.632966483951236,19.793388798202308,21.481650528002366,20.7135081739821,19.633348559121494
BHR,2015-05-15,10.23490034802615,10.26658752743438,10.177863425091333,10.260250091552734,15.52087585119058,19.135173608471785,21.46725247517847,20.709087027614096,19.62288804234281
BHR,2015-05-18,10.222224257827138,10.310948349594739,10.203211952448367,10.266586303710938,15.487049526093982,19.040994657878656,21.46080736798464,20.70259599958576,19.622899048418393
BHR,2015-05-19,10.247575219789441,10.26658752743438,10.184200860972979,10.260250091552734,13.890841595425407,18.896600754456344,21.45987171713879,20.69463365780048,19.620957880534434
BHR,2015-05-20,10.266587797817316,10.279262669914417,10.203213437331812,10.253912925720215,13.874815160010922,18.648746960084424,21.453232590540562,20.684452105991802,19.619760237798726
BHR,2015-05-21,10.22856471829476,10.266589340298989,10.089141714704699,10.11449146270752,13.196236797366792,18.807007714681767,21.51770340383591,20.74578750234183,19.636106410639258
BHR,2015-05-22,10.057456222820154,10.120830603495941,9.994082452569916,10.038444519042969,13.351874357315099,18.826911180362583,21.54007910237613,20.723517298319262,19.64708969472563
BHR,2015-05-26,9.987744187439615,10.000419062525195,9.816634594635293,9.924369812011719,13.516547243734479,18.954166884664602,21.530807151372088,20.76718055008091,19.638529822872865
BHR,2015-05-27,9.924368014202912,10.114490495620235,9.886344616685149,10.070128440856934,14.229136298214154,18.97235996064993,21.6704258351513,20.838643233338207,19.602663609870532
BHR,2015-05-28,10.032104714752503,10.12082821634628,10.000417531888507,10.108153343200684,13.895006712257299,18.991849540942365,21.67540928741928,20.8278174386167,19.566270113985503
BHR,2015-05-29,10.101816217274466,10.139840837880575,9.943380908507766,9.975068092346191,14.424544444004225,18.864212455531508,21.17999836470442,20.8805982993092,19.452259349067596
BHR,2015-06-01,10.038442151325302,10.139840526064678,9.98140522217011,10.108153343200684,14.941372696216174,19.063236701483163,20.941853752171234,20.89280460287835,19.203117759838744
BHR,2015-06-02,10.07646784301099,10.120829906428625,9.937044825552503,9.943382263183594,15.614426409685922,18.548468231128165,21.081391000700673,20.950254677751555,19.17284995901626
BHR,2015-06-03,9.930705744895127,10.013092420468505,9.835645417007427,9.886344909667969,15.629902942109844,18.431380239358553,20.90484725255268,20.954867137693892,19.145744127573117
BHR,2015-06-04,9.854661380704776,9.981408938501264,9.803961869245674,9.962396621704102,15.60927256795462,18.500016570298385,20.93918788991005,20.948773492813142,19.14557547189468
BHR,2015-06-05,9.89902114868164,9.94971942748662,9.734248385225252,9.89902114868164,15.687437419226843,18.473566992209552,20.951079574317728,20.962320092900146,19.155370942840065
BHR,2015-06-08,9.867333403685723,9.867333403685723,9.734247835036431,9.82297134399414,15.763836623015692,16.887362108667794,20.976679915487434,20.971326564649647,19.134514383883435
BHR,2015-06-09,9.835643768310547,9.905355559033373,9.727907974891487,9.835643768310547,15.78206821518531,16.87624564282063,20.95150100557231,20.89878656694312,19.122411268133074
BHR,2015-06-10,9.911698206756412,9.96239649672825,9.740587968154111,9.892685890197754,15.447271806589136,16.92373513161171,20.979793436460206,20.833042410898127,19.109586671484855
BHR,2015-06-11,9.86099515121603,9.937043169262544,9.83564540491692,9.8419828414917,14.572139515878794,16.912537284910037,20.984530645598905,20.748142275739166,19.041128179076946
BHR,2015-06-12,9.835646414599037,9.911695661303229,9.727910592193567,9.759597778320312,12.970530574646835,16.73749719539735,20.835621810772547,20.771248980093112,19.0076247526843
BHR,2015-06-15,9.715235946732584,9.778610320479823,9.360341285024502,9.436389923095703,15.828052085282446,17.991177090713702,21.46198741453685,21.151604557649264,19.282046274395285
BHR,2015-06-16,9.42371288435996,9.68354653620654,9.37301400742974,9.658197402954102,17.35441739053513,18.421516370818818,20.74873079883674,21.253497197292273,19.40938261324201
BHR,2015-06-17,9.677210862484348,9.677210862484348,9.474414096983965,9.59482479095459,17.30434214308463,18.213239702462666,20.762877389962693,21.2666926802636,19.419195928200704
BHR,2015-06-18,9.626510269840532,9.822969563441301,9.626510269840532,9.797619819641113,18.402897918585378,18.73449992297054,21.05920378338561,21.41020310847486,19.51897761047891
BHR,2015-06-19,9.829309250882634,9.829309250882634,9.664537099289564,9.753260612487793,18.205872927905176,17.27949024781207,20.951490031818473,21.302069636237462,19.499069369025353
BHR,2015-06-22,9.746922624150468,9.835646132333684,9.715235438933085,9.721572875976562,18.215698232338255,17.24798274392942,20.92263165485369,21.273989448052934,19.48483722918159
BHR,2015-06-23,9.689886912448387,9.734248977345837,9.620175706606496,9.71523666381836,18.216545184642,16.91310496102828,20.922341206503596,21.257207510409955,19.47554858086182
BHR,2015-06-24,9.772274152329462,9.772274152329462,9.683550017559826,9.70256233215332,18.215634891016414,16.904297156649818,20.674569798466948,21.234094461726897,19.47560803544351
BHR,2015-06-25,9.74058550876266,9.74058550876266,9.493426676756256,9.58848762512207,18.295273005648866,17.009838586962434,20.32269311060183,21.25261555187773,19.508506990902408
BHR,2015-06-26,9.620385512337002,9.888327595219044,9.537451292201842,9.875568389892578,20.231483638364267,17.929608211394722,20.875573672886656,21.378271553922325,19.73511602126639
BHR,2015-06-29,9.843669461327172,9.875566855199516,9.173814972706353,9.473653793334961,23.325218838896625,19.65447248798039,21.810920371365334,21.895067479978472,20.159463012856047
BHR,2015-06-30,9.524692073729776,9.652283512331469,9.467276264326792,9.582108497619629,23.66285987296857,19.83525942400089,21.5028146557535,21.906562775288496,20.18258884795583
BHR,2015-07-01,9.620382339204586,9.805390140929545,9.53106854586495,9.671419143676758,23.896619290128125,19.401399746479854,21.272556097325648,21.932726930069443,19.940244313553166
BHR,2015-07-02,9.728836514376024,9.773493108235048,9.626762895300022,9.684179306030273,23.912725030019534,19.406124122843174,21.25628690175065,21.933229059248017,19.93818759145994
BHR,2015-07-06,9.665042417310799,9.78625424949155,9.665042417310799,9.722458839416504,23.70282484653351,19.030929401587553,21.24528976648952,21.89639696199931,19.939126059954962
BHR,2015-07-07,9.767116065364723,9.869189096690208,9.69056144549233,9.747977256774902,23.65376621812247,19.043846268475644,21.24883972225582,21.797300431358675,19.938470464098895
