Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SHEL,1985-03-11,0.4616403579711914,0.4616403579711914,0.4616403579711914,0.4616403579711914,87.564517711639,87.7174539468144,69.93222401978444,52.74652237112033,44.91849924236563
SHEL,1985-03-12,0.49415254592895513,0.4971512444033694,0.49225865328407936,0.4941525459289551,89.33455086404423,88.51393396825142,70.72281783352491,53.34077284614148,45.41997418959946
SHEL,1985-03-13,0.42612966895103455,0.4300753140339145,0.42612966895103455,0.42612966895103455,99.98357189978051,93.86581491063394,74.64313997468062,56.19443002483082,47.80509632026471
SHEL,1985-03-14,0.42123711109161377,0.4231310040249135,0.4182384121605228,0.42123711109161377,99.8271217549604,93.90652466742824,74.66877112950635,56.21247591997236,47.820075217031594
SHEL,1985-03-15,0.41918501257896423,0.4221837090345527,0.41634414542133946,0.41918501257896423,99.80155522518832,93.80643438084458,74.67392428855233,56.2159748705237,47.822958776992195
SHEL,1985-03-18,0.4221839308738708,0.4231308770563713,0.4182382866600963,0.42218393087387085,96.64286868369842,93.72719312470235,74.68096943864283,56.22157838128559,47.827731340124316
SHEL,1985-03-19,0.4291281700134278,0.43007511596840803,0.4231307753918579,0.42912817001342773,84.52564555797817,93.75295357511749,74.72196900281297,56.25289040057373,47.85421596675927
SHEL,1985-03-20,0.4291281700134278,0.4310220619233883,0.4281811939555783,0.42912817001342773,84.3350701510059,93.68230727092897,74.72196900281297,56.25289040057373,47.85421596675927
SHEL,1985-03-21,0.43007510900497437,0.43307380626720676,0.4291281630653263,0.43007510900497437,84.34286284523485,93.66677464829915,74.72213970185597,56.253199404646146,47.854513617551646
SHEL,1985-03-22,0.4270764291286469,0.4291281805347562,0.425182537172252,0.42707642912864685,84.33108437968563,93.6799818873025,74.7325055622024,56.26025068962479,47.860307810051104
SHEL,1985-03-25,0.4242355227470398,0.42612944463512414,0.4231307475218519,0.4242355227470398,83.63312290176295,93.69460162312593,74.74186996532669,56.26664314328044,47.865570316147085
SHEL,1985-03-26,0.43007510900497437,0.43007510900497437,0.42707641174274197,0.43007510900497437,83.78370983388677,93.59807236491324,74.76988441319833,56.2882756302651,47.883918432918065
SHEL,1985-03-27,0.4400181174278259,0.44285898535479984,0.43496769893670284,0.4400181174278259,83.22184406971778,93.69578742001518,74.8509809656467,56.24254085703749,47.93622023528765
SHEL,1985-03-28,0.44096505641937256,0.444910699296883,0.44001808045470636,0.44096505641937256,71.70979825306617,92.6668424294027,74.8509442327713,56.144020123112014,47.93645303751461
SHEL,1985-03-29,0.45185503363609314,0.4528020096522076,0.44585766938170723,0.45185503363609314,72.01671514863628,92.76661149713551,74.94165078774616,56.214059698767535,47.99562198764094
SHEL,1985-04-01,0.382727563381195,0.387620154731694,0.382727563381195,0.38272756338119507,86.83900898222443,98.07849482886928,79.51505214929063,59.579891443012045,50.80809565126804
SHEL,1985-04-02,0.4182382822036743,0.41918522837608485,0.4142926380319415,0.4182382822036743,90.87273603258546,99.50415246062903,80.76076650350018,60.50011330427395,51.57702011258781
SHEL,1985-04-03,0.4182382822036743,0.4231308725478176,0.4182382822036743,0.4182382822036743,90.87213416547354,99.13186360761888,80.76076650350018,60.50011330427395,51.57702011258781
SHEL,1985-04-04,0.4488564729690552,0.4488564729690552,0.4449108289418026,0.4488564729690552,93.11702473422827,100.25738298038726,81.52244843055556,61.06875019666762,52.053879233833165
SHEL,1985-04-08,0.4488564729690552,0.4488564729690552,0.4488564729690552,0.4488564729690552,93.05748590009748,99.81979506451299,81.52054561783646,61.06875019666762,52.053879233833165
SHEL,1985-04-09,0.4853143692016601,0.4892600144797224,0.4834204462229211,0.48531436920166016,95.4539959869506,101.15583748113667,82.15151038079284,61.75010403760467,52.62699712495992
SHEL,1985-04-10,0.5040953755378723,0.5089879645982306,0.499202756374646,0.5040953755378723,95.8195681483219,84.03953269456197,82.35263210851254,61.90289799665655,52.75697622043381
SHEL,1985-04-11,0.5040953755378723,0.5059892974886161,0.5020436242493276,0.5040953755378723,95.8292237356375,84.01289971437326,82.35032956811736,61.90289799665655,52.75697622043381
SHEL,1985-04-12,0.49320557713508606,0.49320557713508606,0.48736600985653966,0.49320557713508606,96.10099405201902,84.17070404884723,82.4246528935447,61.96383999442895,52.76130563645
SHEL,1985-04-15,0.4665327668190002,0.4685845178032011,0.46558582103552637,0.46653276681900024,94.19197100645798,85.00483654302568,82.82641392828131,62.328333622742434,53.06306530464631
SHEL,1985-04-16,0.46369192004203796,0.46653278762199923,0.4616401990692132,0.46369192004203796,83.91667124100913,85.02573052392317,82.83065864613141,62.333884368971425,53.06738374925375
SHEL,1985-04-17,0.4685845673084259,0.4695315131919431,0.46558587022394354,0.4685845673084259,83.82335347636277,84.89054132150659,82.81299099557629,62.343997065484345,53.076430979752956
SHEL,1985-04-18,0.47253018617630005,0.4734771320115208,0.4704784350799789,0.47253018617630005,83.74203772084434,84.87403437649947,82.81299718781348,62.349976735023596,53.08192387615532
SHEL,1985-04-19,0.47442427277565,0.47442427277565,0.47253038032705613,0.47442427277565,83.47984591333991,84.87344313126817,82.79957674369366,62.35081808837344,53.08286694580416
SHEL,1985-04-22,0.4655861556529999,0.4744243928908252,0.4646392091889542,0.4655861556529999,83.67535301566002,84.9743790872646,82.85125648546952,62.39508775975489,53.11887237524026
SHEL,1985-04-23,0.4567476511001587,0.4576945970099971,0.45374895393232473,0.4567476511001587,83.86516695834256,85.08227909306109,82.91584528966996,62.440500362945784,53.155925559568495
SHEL,1985-04-24,0.45374897122383123,0.4558006924571462,0.4507502739417226,0.4537489712238312,81.32584342606656,85.05112450585828,82.91252207965898,62.446654516896274,53.16076669264426
SHEL,1985-04-25,0.46258714795112604,0.46463889904037137,0.45280197078090545,0.4625871479511261,68.8608456575832,85.11819893157599,82.94481698067692,62.48473821046253,53.19362674282441
SHEL,1985-04-26,0.46258714795112604,0.4695314876254817,0.46258714795112604,0.4625871479511261,68.73390929043669,84.99934567602926,82.94481698067692,62.48473821046253,53.19362674282441
SHEL,1985-04-29,0.46258714795112604,0.46858454179352665,0.46258714795112604,0.4625871479511261,68.69905192168618,84.98505113386983,82.94481698067692,62.48473821046253,53.19362674282441
SHEL,1985-04-30,0.4616403579711914,0.46558600205641526,0.45974643556501876,0.4616403579711914,68.70591445934664,83.13253611564566,82.94669564441388,62.4856421268754,53.194277081663785
SHEL,1985-05-01,0.4616403579711914,0.4616403579711914,0.4616403579711914,0.4616403579711914,68.59334571236381,76.39259243673071,82.94669564441388,62.4856421268754,53.194277081663785
SHEL,1985-05-02,0.4242355227470398,0.4270763905277327,0.4212368557366348,0.4242355227470398,73.07899297026017,78.2525353195906,84.07425186575439,63.29787328724933,53.87149161835054
SHEL,1985-05-03,0.4182382822036743,0.4202900039277099,0.4172913360312637,0.4182382822036743,73.18371522416078,78.29624341939859,84.10940091673265,63.321737939693456,53.891145575855084
SHEL,1985-05-06,0.45075020194053655,0.45374889874364427,0.44885631035121043,0.4507502019405365,76.37030276343906,79.84440868684123,84.04826088291382,63.93201779916555,54.4050149530782
SHEL,1985-05-07,0.4695317149162293,0.4704786612065817,0.4616404255899061,0.46953171491622925,77.14910615964432,79.99040542973067,83.85639964236397,64.107092496687,54.55375865105631
SHEL,1985-05-08,0.4823157489299774,0.4834205249713395,0.4755292331297364,0.4823157489299774,77.3963419777616,80.18407914908309,83.83047196512535,64.17981696820483,54.61629963934686
SHEL,1985-05-09,0.48136866092681885,0.48626125200251435,0.48136866092681885,0.48136866092681885,77.19996550335748,79.78481418934092,83.82972534355893,64.18074343046874,54.61695219300928
SHEL,1985-05-10,0.48136866092681885,0.48136866092681885,0.48136866092681885,0.48136866092681885,77.20452228975218,73.89262521366892,83.83058646312305,64.18074343046874,54.4948003171121
SHEL,1985-05-13,0.4558005332946777,0.4558005332946777,0.45185489144443586,0.45580053329467773,78.67470678820955,74.78276473875263,84.24549938083518,64.51863385822794,54.77414734792846
SHEL,1985-05-14,0.4567476511001587,0.4586415429198355,0.4558006750874526,0.4567476511001587,60.86161611198082,74.7826856933925,84.18676149506801,64.51871301674879,54.77436747332389
SHEL,1985-05-15,0.46463903784751887,0.46653293007721386,0.45864164221344494,0.4646390378475189,55.713694707164976,74.81208573704163,84.20721213780496,64.54729483615975,54.7996917868506
SHEL,1985-05-16,0.46069350838661194,0.4665330459991725,0.46069350838661194,0.46069350838661194,55.815072069469785,74.83603803277369,84.17731488291815,64.55697401399117,54.807157047323294
SHEL,1985-05-17,0.4655861556529999,0.4665331021170455,0.4606935638020644,0.4655861556529999,52.10044294260735,74.80970026977832,84.17741739324107,64.56696258234511,54.81637467239305
SHEL,1985-05-20,0.4685845673084259,0.47047845907546026,0.4676375913220419,0.4685845673084259,52.120599051134896,74.78085177991278,84.17623328408878,64.57006496461423,54.81949909122088
SHEL,1985-05-21,0.4665327668190002,0.4685845178032011,0.4625871242678517,0.46653276681900024,46.78811555451863,74.71946224144217,84.1810784082567,64.57311992036882,54.82170956321205
SHEL,1985-05-22,0.4655861556529999,0.46763787800891304,0.4636922326220232,0.4655861556529999,45.28172444878169,74.61681633498866,84.09926762035957,64.57400402494115,54.82228948854173
SHEL,1985-05-23,0.46763756871223444,0.46763756871223444,0.4636919259350028,0.4676375687122345,45.321982769154175,74.61887684448747,84.09846363105972,64.57516439273256,54.82361792159307
SHEL,1985-05-24,0.45615828037261963,0.4571186050465688,0.4542376004965502,0.45615828037261963,45.44199980943115,74.79818230058903,83.51858946801448,64.64750109617232,54.88245715368605
SHEL,1985-05-28,0.45423769950866705,0.45711870468667054,0.45423769950866705,0.454237699508667,42.585329545459835,72.69802211841252,83.50452105567769,64.65022037031551,54.88443269083534
SHEL,1985-05-29,0.4531173706054688,0.4531173706054688,0.45119672060487437,0.45311737060546875,42.559640544819615,65.98360918777306,82.97849596786074,64.41790283332269,54.88518770421314
SHEL,1985-05-30,0.45519810914993286,0.4561584341476161,0.45311736937207453,0.45519810914993286,42.45800001858942,65.89245509656786,82.75104011038987,64.41961937681074,54.886738034623484
SHEL,1985-05-31,0.4601599872112274,0.4601599872112274,0.45519827067962626,0.4601599872112274,42.51094915429011,65.87167919105875,82.52501388845593,64.43099458003552,54.896552152999114
SHEL,1985-06-03,0.424146980047226,0.4262276876490308,0.4231866558100974,0.42414698004722595,48.46221318582112,67.77606246990453,83.52012721957146,65.15996667950758,55.50541565142234
SHEL,1985-06-04,0.424146980047226,0.424146980047226,0.424146980047226,0.42414698004722595,48.260094838524836,67.77606246990453,83.20834020203202,65.15996667950758,55.50541565142234
SHEL,1985-06-05,0.46112009882926946,0.4641611632744748,0.46015977393590174,0.4611200988292694,54.12048194852485,69.9789919045507,84.3003787867191,65.90260756660669,56.12860382982198
SHEL,1985-06-06,0.45615828037261963,0.4571186050465688,0.4542376004965502,0.45615828037261963,54.181257918126356,68.55410628793712,72.16725609232464,65.91656561426781,56.13999906951472
SHEL,1985-06-07,0.45615828037261963,0.45615828037261963,0.45615828037261963,0.45615828037261963,53.87750185352601,61.35216568588658,72.13402426657525,65.91656561426781,56.13999906951472
SHEL,1985-06-10,0.45615828037261963,0.45615828037261963,0.45615828037261963,0.45615828037261963,53.87750185352601,61.29582399460374,72.13111936340444,65.91656561426781,56.13765713123794
SHEL,1985-06-11,0.5102572441101074,0.513138280349577,0.5072162096621348,0.5102572441101074,62.98398276856839,65.34260699113779,74.2072637089575,67.2231313256691,57.10698244885026
