Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LUV,1980-12-31,0.4079574267337899,0.41213485352034435,0.40099582076072693,0.40099582076072693,34.963206135315936,43.66121897832364,44.16576548284915,42.39395911811471,41.4147733656576
LUV,1981-01-02,0.40099582076072693,0.40378075619656884,0.3996033294100143,0.40099582076072693,34.6427234198559,43.172747290883336,43.95836424881115,42.37306749897719,41.40562621127569
LUV,1981-01-05,0.400995828832906,0.400995828832906,0.3870725929737091,0.3870725929737091,36.25323234870765,43.88112768878184,44.329439939938254,42.539926382356754,41.56645149077718
LUV,1981-01-06,0.3870726006165569,0.394034206867218,0.3870726006165569,0.394034206867218,35.67217421117039,43.20494356385742,44.04931575382296,42.442902262790334,41.505923702315734
LUV,1981-01-07,0.3759334832101249,0.3759334832101249,0.3494787030955405,0.3689718544483185,40.49264646220567,44.529363770339295,44.86406549533196,43.280543657629536,41.90004991685786
LUV,1981-01-08,0.3689718193951549,0.38428754301283313,0.3675793519783484,0.37871840596199036,41.16727098528222,43.20923478737674,44.83953438521695,43.336457988625156,41.866498850604536
LUV,1981-01-09,0.3787185754154972,0.3842877149581909,0.3787185754154972,0.3842877149581909,41.12509073643777,43.29997881102879,44.85514638933039,43.31340496429001,41.64227900704193
LUV,1981-01-12,0.3898566529156025,0.3926416111880687,0.3898566529156025,0.3912491202354431,41.41303017148879,42.64878904084048,44.40780404480849,43.31097150177957,41.66547040440264
LUV,1981-01-13,0.39124922342056956,0.39124922342056956,0.3842876176016972,0.38985675573349,41.439846619376105,41.05095781528242,43.662064147698054,43.26226206875097,41.64281186222638
LUV,1981-01-14,0.3898568545008846,0.3898568545008846,0.3842877149581909,0.3842877149581909,41.53319425801734,41.13428947469415,43.722968276153466,43.32377312857437,41.67384313794465
LUV,1981-01-15,0.3842876176016972,0.38985675573349,0.3842876176016972,0.38985675573349,41.67151635778746,41.09777755126174,42.905674411782115,43.30028177361664,41.686264151749
LUV,1981-01-16,0.3898566529156025,0.3954265694605348,0.3898566529156025,0.3912491202354431,41.3707647028079,41.08805888345731,42.83258715976193,43.26752136974408,41.68466446076082
LUV,1981-01-19,0.3926417390937716,0.3996033453444327,0.3926417390937716,0.394034206867218,39.44329545728044,40.67805017803195,42.621600061040866,43.24229034234793,40.99165752631014
LUV,1981-01-20,0.3954265133062173,0.41213467717170715,0.3954265133062173,0.41213467717170715,41.34961957322233,41.62676565698267,42.75234649036087,43.13927041217746,41.12198707915755
LUV,1981-01-21,0.41213493891460606,0.41213493891460606,0.4037808398598632,0.40517333149909973,40.92925729918887,41.766342224156915,42.858932723240756,43.21602466780746,41.14733040583978
LUV,1981-01-22,0.4051732698635233,0.4065649577759709,0.402388334274292,0.402388334274292,40.82608556225997,41.806510358184504,42.88385208917471,43.14206855792311,40.859016986730865
LUV,1981-01-23,0.40238831211143955,0.40378075619656884,0.39821083805930174,0.40099582076072693,38.23301434873686,40.69096465092559,42.89273582263321,43.15049302413297,40.857601714144316
LUV,1981-01-26,0.40656495094299316,0.41074242515500986,0.40656495094299316,0.40656495094299316,35.99171045386973,40.72506208152225,42.92014426431895,43.153090737385284,40.86832752984001
LUV,1981-01-27,0.40934980470666904,0.4204888343811035,0.40934980470666904,0.4204888343811035,35.8325289966834,40.973146245696434,43.15715538182594,43.25535705136833,40.88519745872722
LUV,1981-01-28,0.42188074962785066,0.4344123242993691,0.42188074962785066,0.4274507164955139,35.92392741267283,38.36456706772716,42.8656756119065,43.26588481217304,40.89660933203693
LUV,1981-01-29,0.4274503705908205,0.4358044160856705,0.4274503705908205,0.4344119727611542,36.03164706760329,37.9580851583828,42.536771722558505,42.887458838725685,40.576944157073925
LUV,1981-01-30,0.4358045328339712,0.44972778817011694,0.4358045328339712,0.4469428062438965,36.50143625453165,38.13406413800357,42.671608474751125,42.1876222398041,40.521663574051466
LUV,1981-02-02,0.44694294759904224,0.4497279304060723,0.4399813413619995,0.4399813413619995,36.96665415549934,37.06050153491403,42.77322152213248,42.07496548707926,40.523945742809794
LUV,1981-02-03,0.43998115192375375,0.4511202275753021,0.43998115192375375,0.4511202275753021,37.17800792913889,36.415005900896574,42.86278486994822,41.722434193287654,40.53387524824751
LUV,1981-02-04,0.4511201273498779,0.460866662766508,0.4483351463606889,0.4566892385482788,37.0705609927403,36.08095899990199,42.8743616326363,41.60509229811912,40.47106868824933
LUV,1981-02-05,0.4566895227252211,0.48732092954691125,0.4566895227252211,0.4789668321609497,38.746384567182766,36.251373542752695,43.33787526990275,41.89720771665759,40.705146324386114
