Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PSEC,2005-09-13,1.1292735513087575,1.1429973014517363,1.1292735513087575,1.1420170068740845,20.95814854491885,21.327774208345247,19.037933323563703,23.174960087721512,22.705901204158017
PSEC,2005-09-14,1.1420173105864984,1.1459383964538574,1.1273132619554176,1.1459383964538574,20.907326129972304,21.343242330132487,18.971581424625846,23.173926692362432,22.7089149664425
PSEC,2005-09-15,1.1469177298433628,1.1714245193420927,1.1469177298433628,1.157700777053833,21.154669562023916,21.113573900242965,18.991598243854916,23.202738285222747,22.727888052907332
PSEC,2005-09-16,1.1969125885495013,1.3145452563201083,1.1969125885495013,1.2880779504776,37.73156670918858,30.420330963748714,25.526907239259835,26.417057135599208,25.12358107227501
PSEC,2005-09-19,1.3037616222460549,1.3419921658273422,1.2792548251868658,1.2949391603469849,37.70270901458257,30.385456182115973,25.538491470510838,26.397693060897705,25.130104171730768
PSEC,2005-09-20,1.3108645945197739,1.337738762203775,1.3038972352911717,1.3337574005126953,38.443162894621295,30.65609752491754,25.941700265687196,26.617333626808076,25.296160630460673
PSEC,2005-09-21,1.3287803940880587,1.3536639213562012,1.289962057377432,1.3536639213562012,38.57371108163859,30.69646484114623,25.78869306002445,26.593167274223333,25.33024832610155
PSEC,2005-09-22,1.353663775971962,1.3636171288563492,1.3287802513763238,1.3317662477493286,38.88456273122925,30.61324809439298,25.84600072985767,26.628102005170177,25.380439568954692
PSEC,2005-09-23,1.3377397702331664,1.341721134924331,1.3098702173950147,1.3178329467773438,39.086571871673,30.35039796769362,25.89820048629019,26.50512972804025,25.394566285511516
PSEC,2005-09-26,1.3337569825368043,1.3536638796768836,1.3198222684464933,1.3397290706634521,39.206696365142925,30.5124983510236,26.019397205367827,26.529889988271478,25.450086844995823
PSEC,2005-09-27,1.319822708705455,1.3238040704769267,1.2889670837841845,1.3038972616195679,40.177919335057396,31.000033895454337,26.32820976607177,26.610925948678965,25.587198115860676
PSEC,2005-09-28,1.295934419242741,1.3198225876810878,1.293943691077974,1.3088737726211548,40.174239885606724,30.98693583821388,26.32722398464422,26.24481488855155,25.575259901496157
PSEC,2005-09-29,1.31882787744413,1.338734694345441,1.3088744215318793,1.3277859687805176,40.12726589266652,31.102872028573398,26.415530490289058,26.163407147079504,25.607835309837064
PSEC,2005-09-30,1.3267902800550289,1.3486878207582533,1.3098694660920598,1.328781008720398,40.071019017221694,31.075968614387566,26.408659684261483,26.146176435295242,25.58731781517886
PSEC,2005-10-03,1.3238040437465708,1.3337574005126953,1.3108645945197739,1.3337574005126953,39.290824819911634,31.023978716288962,26.410615813969635,26.142882898202842,25.590513037313052
PSEC,2005-10-04,1.3208190938592943,1.3387351882183063,1.3208190938592943,1.3238050937652588,39.18160397588401,31.076340014015617,26.376717726625227,25.09852812761666,25.586988573142165
PSEC,2005-10-05,1.3138508284996309,1.3357483692028556,1.3138508284996309,1.328781008720398,37.962560088166505,30.780127379804632,26.301954617753914,25.026859259907162,25.586369689946515
PSEC,2005-10-06,1.3277862276926982,1.3437116843191375,1.3218141339961789,1.3327629566192627,37.80496479204874,30.776938471325266,26.24044083871382,24.664638689311523,25.586536597806514
PSEC,2005-10-07,1.3387351882183063,1.3387351882183063,1.3168376340870411,1.3238050937652588,37.224846593429376,30.821774936844314,26.22570361173004,24.67590071548544,25.57384575534526
PSEC,2005-10-10,1.3218132209227116,1.3218132209227116,1.3088737726211548,1.3088737726211548,37.35879345070442,30.929666207517826,26.23646916163412,24.707299217008412,25.594992867058846
PSEC,2005-10-11,1.3088737726211548,1.3327620359826449,1.3038971420555234,1.3088737726211548,37.37750221296412,30.865692244049047,26.166949951249237,24.68696266538811,25.594992867058846
PSEC,2005-10-12,1.3198222784488025,1.323803638922367,1.2859806669619427,1.3019061088562012,37.322864818045005,30.852243467784625,26.162555369663902,24.699216074504545,25.590161349692014
PSEC,2005-10-13,1.293943560975291,1.293943560975291,1.2630879419858552,1.2780181169509888,37.58018299835205,30.433250084856272,26.333594227890885,24.805033874201822,25.65258257024815
PSEC,2005-10-14,1.2999154760809795,1.303896836554544,1.2800085787900353,1.3019061088562012,36.29834339569848,30.08025934724239,26.447793538322028,24.847197496822783,25.715130839942148
PSEC,2005-10-17,1.3029022769412684,1.3029022769412684,1.2929488221518775,1.2959349155426025,36.38981353119563,30.073231428548127,26.421579997829305,24.842684598068807,25.716895857923017
PSEC,2005-10-18,1.3088738662126589,1.3685943865020065,1.3088738662126589,1.3337574005126953,36.98469681656351,30.357878490790398,26.802783659956393,25.054193160138954,25.8789902381926
PSEC,2005-10-19,1.3417206842452316,1.384520411491394,1.3417206842452316,1.384520411491394,38.03588017562227,31.23130300472704,27.20394395944024,24.94807222909157,26.132156427464093
PSEC,2005-10-20,1.3735707558015764,1.3934775590896606,1.3695893951439595,1.3934775590896606,37.80698414587534,31.202920806562535,27.218665451403464,24.943309730358816,26.140329038566197
PSEC,2005-10-21,1.39347820029081,1.4044269234064681,1.3765573859791393,1.4034316539764404,37.783756745569,31.15373809238806,27.219037757266957,24.781702630307112,26.135398312467522
PSEC,2005-10-24,1.4233384874400759,1.4372732088979012,1.413385033607483,1.413385033607483,37.71391599136778,31.163597926814983,27.132739483942714,24.776455714849444,25.796855345914643
PSEC,2005-10-25,1.452204895089117,1.4532002604888659,1.419358596283564,1.4233399629592896,37.32100767301725,30.92059766481277,27.051366444253716,24.74364204171103,25.794762642317252
PSEC,2005-10-26,1.437273276832924,1.4581754549308077,1.4173664631499812,1.428315281867981,37.32045104939964,30.82580715954642,27.03863193301274,24.703587527393143,25.72917172131638
PSEC,2005-10-27,1.4322969234116938,1.4452363785551605,1.4322969234116938,1.4432456493377686,37.32173836211991,30.8199808660788,27.076256502867224,24.211703850697162,25.693843107840124
PSEC,2005-10-28,1.4422490255854168,1.4531978368759155,1.4293095817386252,1.4531978368759155,22.495893054208025,30.827397322940413,27.01663529792145,23.957089483453228,25.672864468511392
PSEC,2005-10-31,1.4830588593103808,1.4830588593103808,1.3934781585177896,1.4193570613861084,23.86667374958951,31.28582861997599,27.294945814525768,23.887885076456588,25.77928444685749
PSEC,2005-11-01,1.4004455398074818,1.4113943576812744,1.3944735436246567,1.4113943576812744,22.620041821757162,31.290775987724917,27.315162512057206,23.893719117413365,25.768562346020136
PSEC,2005-11-02,1.3875046311001125,1.3884999943930305,1.3457004169512985,1.3765559196472168,23.565517889564642,31.793669903655815,27.603112731794155,24.049390834156796,25.87281596450413
PSEC,2005-11-03,1.3825288410119956,1.4084076378249424,1.3825288410119956,1.3934775590896606,23.239276006946714,31.79712135535115,27.661889434676752,24.076473523545143,25.90114512659699
PSEC,2005-11-04,1.408407814741571,1.408407814741571,1.338733947019656,1.3695895671844482,23.623669388581064,32.04581623933808,27.80310121282927,24.166480880459147,25.95733237788585
PSEC,2005-11-07,1.3974589197472775,1.3974589197472775,1.3825288410119956,1.3934775590896606,23.670216573701993,32.16155964067461,27.927268950568468,24.25032286095231,26.01008290474941
PSEC,2005-11-08,1.3835244689294903,1.4064173698425293,1.3835244689294903,1.4064173698425293,22.174940130667327,32.17449424131683,27.886083131925393,24.115641657790196,26.01191357726973
PSEC,2005-11-09,1.4084082164465426,1.483058830638193,1.4074129470655923,1.4571800231933594,24.144115327960343,32.86733047240556,28.414662557971848,24.444935778941275,26.250212049494557
PSEC,2005-11-10,1.4671333539961984,1.4671333539961984,1.399450196277404,1.4263243675231934,24.9676879600715,33.147518106678184,28.434844520986065,24.584085462793258,26.338047150157827
PSEC,2005-11-11,1.4103987741357213,1.4133847717630434,1.3904919650816523,1.4084080457687378,25.342758464053976,33.271230407136585,28.42285652921346,24.603298773709763,26.368151963940566
PSEC,2005-11-14,1.396463950490186,1.4133847617976285,1.3904919552776487,1.4123893976211548,25.33850339231381,32.848736734367066,28.389448716321336,24.59916356667176,26.367345933600063
PSEC,2005-11-15,1.423338629650476,1.423338629650476,1.4094038118772068,1.4183619022369385,25.187882695830684,32.71380065312176,28.210060005373126,24.602073391397074,26.364814490580706
PSEC,2005-11-16,1.4133852606904063,1.432296807026141,1.3984551724659302,1.417366623878479,25.198645424564635,32.0759779573861,28.15790527602976,24.59483046135129,26.363627699578878
PSEC,2005-11-17,1.4044262771673255,1.4044262771673255,1.3596359460383545,1.3934775590896606,25.799573240678132,32.29820148880256,28.115757226698502,24.682132480129926,26.41460302896285
PSEC,2005-11-18,1.4183615854270173,1.4183615854270173,1.4024361371994019,1.4024361371994019,25.716514355711556,31.931490601862798,27.891547183280558,24.685390503001827,26.422128059895073
PSEC,2005-11-21,1.4054223085106767,1.4183617605237793,1.3785481350397486,1.413385033607483,25.455128997446398,31.779562058093173,27.9100423323549,24.689958281305103,26.41904778365683
PSEC,2005-11-22,1.4084083066911863,1.421347758704289,1.4084083066911863,1.413385033607483,25.455128997446398,31.78695713201699,27.86381172316347,24.68977324853641,26.418769178538824
PSEC,2005-11-23,1.408407788885706,1.4432447695686872,1.408407788885706,1.4163705110549927,25.345604777238734,31.664374065320782,27.850291497555794,24.690252450774235,26.412260070308374
PSEC,2005-11-25,1.3984557477591302,1.4233393016519145,1.3984557477591302,1.4213485717773438,24.52569214669012,31.470280024383868,27.85106044159656,24.689979036904877,26.395045787076548
PSEC,2005-11-28,1.4243338307777293,1.4432452788726244,1.4034316539764404,1.4034316539764404,24.53746531217852,30.85206826145735,27.924536543931488,24.720593651377875,26.426583287016875
PSEC,2005-11-29,1.3984548713019835,1.4034315979461092,1.3944735089713163,1.3974595069885254,24.52929078762882,30.8898191867116,27.901598930468996,24.709652897336834,26.430302207220567
PSEC,2005-11-30,1.393479095687533,1.493013316808071,1.362623445373945,1.4910225868225098,29.584049981346055,33.29170707683473,29.66522070055578,25.8495829987245,27.178349761052495
PSEC,2005-12-01,1.476091934166608,1.4979894811218593,1.438268933034154,1.492017388343811,27.81723077477502,33.30211893769956,29.468464684264173,25.78669874982386,27.1273061455943
PSEC,2005-12-02,1.4830590288351984,1.5019705734480735,1.4691243064080033,1.4860451221466064,27.853125294623037,33.27235144813845,29.48102651647525,25.624837993087258,27.129835098434548
PSEC,2005-12-05,1.492017618577609,1.492017618577609,1.459171340537808,1.4830595254898071,27.837122587002415,33.30334816753895,29.48466783839661,25.592894185578807,27.126881299966232
PSEC,2005-12-06,1.481068622730459,1.4880359850159097,1.4671338032363657,1.4770872592926025,27.84192253949146,33.27545767875433,29.494895761377414,25.40972546574264,27.12990687920516
PSEC,2005-12-07,1.4780820374473185,1.4780820374473185,1.4591704974283433,1.4731053113937378,27.81606635380247,33.00789212373327,29.458874395228555,25.358921011665707,26.37464816278237
PSEC,2005-12-08,1.482062946702842,1.482062946702842,1.4651421402419547,1.466137409210205,27.858056788705788,33.058926443313595,29.446172258164268,25.250368527251645,26.347509573269733
PSEC,2005-12-09,1.4641483964800444,1.4910225868225098,1.4641483964800444,1.4910225868225098,28.11043943605922,33.13886675609866,29.134503037132696,25.253346775516462,26.245689267611
PSEC,2005-12-12,1.500974386023356,1.500974386023356,1.466137409210205,1.466137409210205,28.522860970733742,25.642076591722972,28.954418464966842,25.013265228299996,26.304037987810247
PSEC,2005-12-13,1.5029654024254342,1.5129187584811916,1.4800725031432194,1.4930119514465332,28.04984112456109,25.8440743703461,29.05161479451415,25.08441352084042,26.359197810578177
PSEC,2005-12-14,1.5248626585744827,1.5248626585744827,1.485049049312668,1.4989838600158691,27.970364135809678,25.219972283081194,28.87616187061046,24.83942844938454,26.172705802843353
PSEC,2005-12-15,1.5019706046000694,1.5129193288661185,1.4930125143264021,1.504956603050232,26.774947294142105,25.08119840487131,28.87203999415299,24.826019775585046,26.08949619413793
PSEC,2005-12-16,1.4989846060940017,1.5218774190830267,1.4989846060940017,1.517896056175232,26.686057646862295,24.832333248722005,28.86387163756112,24.820435685661003,25.927814342501016
PSEC,2005-12-19,1.521877646446228,1.559700647182492,1.5129195548345875,1.521877646446228,25.995146453475222,24.69096305210744,28.82119838268456,24.798721121642114,25.77254566295269
PSEC,2005-12-20,1.5563497775138329,1.5604054081446748,1.5036264826190289,1.5208629369735718,25.687343416542458,24.52282886245203,28.820875762885382,24.464319132911065,25.7386806349449
PSEC,2005-12-21,1.5218769840296988,1.5675028562545776,1.5198491202138127,1.5675028562545776,26.829161909423014,24.418481985763197,29.00063703706317,24.696660438145514,25.855023483227786
PSEC,2005-12-22,1.5796693363259295,1.5908222943176067,1.5157930932233934,1.562432885169983,25.128441331283618,24.452060041521726,28.957113589452966,24.662865150321455,25.813063093120824
PSEC,2005-12-23,1.5593920714297278,1.5614198391720822,1.5462112426757812,1.5462112426757812,24.419686778780147,24.48624044232655,29.006999661230388,24.688194422418537,25.83830798968572
PSEC,2005-12-27,1.5614193354362178,1.5614193354362178,1.5340438512358134,1.535057783126831,24.173965474862648,24.565775067444296,29.04621844639094,24.659851500789763,25.846546692581096
PSEC,2005-12-28,1.5614196179294655,1.5664891816078756,1.5076824750036415,1.514779806137085,24.624040223497477,24.77351274772251,29.140005971252446,24.71677109888503,25.882917588440897
PSEC,2005-12-29,1.5350582783580873,1.5573642069934752,1.5218774496041407,1.5462112426757812,25.180564997250492,24.974158452410965,29.25412010038097,24.821187863838098,25.956133034162253
PSEC,2005-12-30,1.5502659549103535,1.5502659549103535,1.5147791218853786,1.527959942817688,25.524384397299382,25.147775410887686,29.34008307745203,24.843529057817797,25.968492562992303
PSEC,2006-01-03,1.5522957897610925,1.5522957897610925,1.5269480473179875,1.5391149520874023,24.873947506151033,25.16790915509023,29.30926824187154,24.824355382096922,25.97502220385281
PSEC,2006-01-04,1.5380993000908918,1.5482384244134926,1.5269463406911155,1.5340436697006226,24.928078111293907,25.124332890485523,29.318942603865228,24.82230570883098,25.92199140606837
PSEC,2006-01-05,1.5411410901277804,1.5411410901277804,1.5188350733112201,1.5208629369735718,25.107165220241495,25.06675501153438,29.34863100149298,24.837390507398034,25.90727027927801
PSEC,2006-01-06,1.5360716183239815,1.5360716183239815,1.5208630267341865,1.535057783126831,25.172904117436644,25.09943464927955,29.358883411564722,24.856892429415613,25.80117712743686
PSEC,2006-01-09,1.5208619656973212,1.5462096651256099,1.5208619656973212,1.5289732217788696,25.24799412417986,25.082406909768007,29.37399633276022,24.815357295074357,25.779643733138137
PSEC,2006-01-10,1.528975263218811,1.5431700286608274,1.520863996307353,1.540128231048584,25.283902936928328,24.705466733407427,29.318591181403182,24.787016091080137,25.68906031787171
PSEC,2006-01-11,1.5310019611136436,1.566488702623995,1.5228907003859145,1.557363510131836,24.96674559615219,24.554547549051417,29.330176181333123,24.810309791002492,25.430805106110572
PSEC,2006-01-12,1.5614191404957005,1.5614191404957005,1.5512801129329667,1.557363510131836,24.882410277534873,24.511946290016404,29.053514219527077,24.80864882124055,25.33552728594316
PSEC,2006-01-13,1.5563503479342107,1.5573641834431073,1.533030390739441,1.533030390739441,17.53549193978612,24.21396804556893,29.12078522174407,24.87733282998143,25.382016828715585
PSEC,2006-01-17,1.5208632904737223,1.5614196062088013,1.5208632904737223,1.5614196062088013,18.2471903352834,23.336909435021145,28.805964554981433,24.810774813981105,25.43397867083788
PSEC,2006-01-18,1.5522938588213246,1.5675024466912337,1.5522938588213246,1.562432885169983,18.17439000562568,23.319993294899582,28.769040267038687,24.764486342231372,24.663933088500706
PSEC,2006-01-19,1.5664899206437608,1.571559486713882,1.558378653609139,1.5705455541610718,18.16727935617962,23.30486889656606,28.53225804051542,24.765600796490673,24.611084422660813
PSEC,2006-01-20,1.5715591422523467,1.5715591422523467,1.5441835494903584,1.566489577293396,18.130883489343326,23.296976536802003,28.433847547782204,24.768760320162286,24.347615532211826
PSEC,2006-01-23,1.5441831478479218,1.570544801422665,1.5441831478479218,1.5614196062088013,18.143667978452882,23.29208932578491,28.4524498761106,24.733020178358828,24.347646952382824
PSEC,2006-01-24,1.5533080199233413,1.5958921909332275,1.5512802529053706,1.5958921909332275,18.91209389917328,23.658219999408793,28.515875835950368,24.846887798514505,24.42280231550834
PSEC,2006-01-25,1.5958931506431933,1.677006007405238,1.582712318671405,1.6131296157836914,18.600108536439947,23.66363962747828,28.41544583943736,24.870703057286573,24.423053875094798
PSEC,2006-01-26,1.6121147254888155,1.6394903056329975,1.5837253101752624,1.5918365716934204,18.304068879382477,23.84107464501468,28.024042336584753,24.925971656536518,24.468992939022566
PSEC,2006-01-27,1.6121153831481934,1.6121153831481934,1.5948789212170598,1.6121153831481934,17.967439221335813,23.364392074136106,28.051916767049057,24.959108708007317,24.489605694732983
PSEC,2006-01-30,1.6273233535132021,1.64760160446167,1.6070452959524677,1.64760160446167,18.810056818037435,23.649311850201265,28.193253576419096,25.029883841186653,24.537444060072268
PSEC,2006-01-31,1.6526721503309194,1.6526721503309194,1.6029907124665965,1.634421944618225,19.0842281695471,23.052600567874293,28.25475360529329,25.004370927981885,24.548631718762636
PSEC,2006-02-01,1.642532104720475,1.647601570659721,1.624281717918823,1.640504240989685,19.007546420031247,22.970919970000445,28.206985552374487,24.96387492823783,24.54865835144255
PSEC,2006-02-02,1.6607824722415154,1.6780189289847458,1.6273234907267444,1.6668660640716553,19.397550610996856,22.742894284492166,28.269616604621472,24.99925512831489,24.25243454491953
PSEC,2006-02-03,1.6729494706756252,1.6729494706756252,1.6374626250443496,1.652671217918396,19.661104762996814,22.679177142870678,28.27763202314469,24.999569034680928,24.265917890006854
PSEC,2006-02-06,1.6749770928455046,1.6790326267788827,1.6344207865731109,1.6415181159973145,18.030613973130812,22.723585559818513,28.103580161670905,24.985477532675883,24.15775702161975
PSEC,2006-02-07,1.6638241278653507,1.6638241278653507,1.6121147619957181,1.64760160446167,17.982937012969558,21.668369806243255,28.103563918624218,24.978390424619924,24.148610564411534
PSEC,2006-02-08,1.637463614447962,1.6729504815214449,1.6009629114791284,1.6678810119628906,17.845626741930808,21.205160403118974,28.11744018583713,25.010458316905627,24.143046670089102
PSEC,2006-02-09,1.6841027064753211,1.6932279018387697,1.6678801799153615,1.6810609102249146,17.663624789372967,20.990752777315347,22.76342965185395,24.987501738150975,24.122747435169764
PSEC,2006-02-10,1.6719351063727947,1.6719351063727947,1.613128420648266,1.6384761333465576,18.97128266840971,21.794252053716455,23.198441535488044,25.179058241413404,23.90409120350829
PSEC,2006-02-13,1.623268092632124,1.6405045508237464,1.614142897507867,1.6273236274719238,18.373531807827387,21.873963485186977,22.829111341201607,25.19809733629926,23.728999792394255
PSEC,2006-02-14,1.6273238074236684,1.6273238074236684,1.6080595796818808,1.6151570081710815,18.13502300299927,21.957978138012432,22.784835974040117,25.090142899369116,23.573357032937288
PSEC,2006-02-15,1.6090731832905312,1.6212400767526258,1.6070454160604524,1.6202261447906494,18.066986262606058,21.591628012281483,22.60052978402497,25.090643121306876,23.56993087895819
PSEC,2006-02-16,1.6070455312728882,1.616170629503251,1.5948785402446426,1.6070455312728882,18.23861340959922,21.685749065297244,22.57057316882282,25.10355223928339,23.56502320816306
PSEC,2006-02-17,1.5928504517765805,1.6536849111851712,1.5928504517765805,1.6415181159973145,18.833432986758194,22.00437626041832,22.660535506511554,25.155821025264185,23.644368745248084
PSEC,2006-02-21,1.6232678193561487,1.677005048998175,1.6232678193561487,1.64760160446167,18.728846479608443,21.999527988298944,22.17459564532663,25.095266638361046,23.64588097757335
PSEC,2006-02-22,1.6567273139953613,1.6567273139953613,1.6344213857156187,1.6567273139953613,18.652001707731483,22.007696331158698,22.17915669943381,25.091882193389285,23.650348672875076
PSEC,2006-02-23,1.6526715803728005,1.6830889661796098,1.6526715803728005,1.654699444770813,18.63264515005322,22.02083907382442,22.102511836158683,25.092207663471427,23.530747849194043
PSEC,2006-02-24,1.6729498424511369,1.6729498424511369,1.6536855173894809,1.6567273139953613,18.449299250129812,21.793567907153204,22.10184543918215,25.045997173741792,23.512491259301747
PSEC,2006-02-27,1.672950231485962,1.6881588312764484,1.6465885682681274,1.6486164331436157,18.55150463187435,21.802827397438932,22.12918558446787,25.051596346691813,23.519665927679494
PSEC,2006-02-28,1.6486163601944326,1.6861308917918063,1.6425329592249884,1.6770058870315552,18.275449657558244,17.833704978139963,22.201109181885858,25.11927406135853,23.549224010471356
PSEC,2006-03-01,1.6729498537508287,1.6881584501073683,1.6577412573942893,1.6871445178985596,17.716088919474085,17.850944076970286,22.2076657838855,25.108163703772107,23.549158893510608
PSEC,2006-03-02,1.7023536337268612,1.720603836817838,1.6607831787541125,1.678019642829895,17.860463410505727,17.87375173146064,22.24198914563441,25.121191213117704,23.558048106660014
PSEC,2006-03-03,1.6932285600851724,1.7206039634299968,1.6729502973081174,1.680047631263733,17.843442820750628,17.854869943380116,22.195424783139664,25.117065899893305,23.551137803587093
PSEC,2006-03-06,1.7003254432252768,1.7114783107465819,1.6607828606329202,1.6871445178985596,17.792187917501572,17.81422114112565,22.087661426112152,25.1188953417946,23.55160325452034
PSEC,2006-03-07,1.6770059038147007,1.6881587734723256,1.6678807055752964,1.678019642829895,17.864162815646065,17.855020187242033,22.120281162047938,25.083990892326618,23.557063504206198
PSEC,2006-03-08,1.6729494625140455,1.7135057744428968,1.6435460154982848,1.6668660640716553,17.061465671620184,17.89122888340368,22.133271557177192,25.103014601707063,23.561127266677335
PSEC,2006-03-09,1.6962697343467026,1.69728366656744,1.6486160802988203,1.6506439447402954,17.12684142071752,17.788736292919534,21.965149648936862,25.00366338390459,23.585861401337766
PSEC,2006-03-10,1.6749771852257813,1.6861300491984785,1.6293512172855955,1.64760160446167,16.62463317857464,17.382616854894295,21.825940884975314,24.94197863929644,23.58743149843799
