Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HRTG,2015-05-26,17.746662139892578,17.876201142280497,17.53940204209148,17.746662139892578,26.207261443287965,31.234447818443034,25.526789700088383,30.666231468984762,30.6445381991069
HRTG,2015-05-27,17.74666306140439,18.1957274535366,17.725073775604308,18.135276794433594,27.10572954123806,31.52141769999818,25.745044645403976,30.74195859028937,30.52096689685823
HRTG,2015-05-28,17.781203674241638,18.092094598383177,17.712116985227585,18.05755043029785,27.1110710912735,31.53526676375015,25.729739841605685,30.73614266845298,30.524683029212994
HRTG,2015-05-29,18.048918004076334,18.135276794433594,17.95392481712458,18.135276794433594,26.57691388250742,31.534253055696055,25.44868162124424,30.736387009677696,30.394235441909956
HRTG,2015-06-01,18.135275119488856,18.333899165956108,17.979829640633866,18.264812469482422,26.11456486692017,28.962399368499298,25.432599812400312,30.741610825328046,30.397150684740883
HRTG,2015-06-02,18.24753811769526,18.506614432668485,18.111955719185588,18.420255661010742,26.223995232787455,25.79903086024319,25.374728879774693,30.75111845251896,30.394555158080088
HRTG,2015-06-03,18.497987675435827,19.162948409658974,18.444445177190442,18.912508010864258,27.042832807501217,26.267986132039177,25.687908900257632,30.88316760534247,30.478209060366133
HRTG,2015-06-04,19.067947149671028,19.154305935694595,18.860687051508574,18.98158836364746,27.044634692746968,26.255265446665472,25.62273139049204,30.79326551573414,30.424286638811747
HRTG,2015-06-05,18.99886131286621,19.34429482548694,18.834779776687522,18.99886131286621,26.203690795992614,25.803666870010478,25.53884966581206,30.790637938078607,30.36277476479099
HRTG,2015-06-08,19.25793241756848,19.396105796658237,19.085216517284586,19.128395080566406,25.424234658187938,25.428981264908074,25.54378663608963,30.794504928017446,30.194587200433176
HRTG,2015-06-09,19.102492190230887,19.102492190230887,18.877959995238186,18.99886131286621,24.41413451781476,25.342518458757457,25.538157678208478,30.624953955373286,30.150766821743417
HRTG,2015-06-10,19.01613615014555,19.21476024273021,18.826146455362693,19.059314727783203,23.94001991641091,25.281481310778187,25.538785178666583,30.61865622275162,29.967705543023637
HRTG,2015-06-11,19.154305168163138,19.36156525802048,19.132715884311562,19.292478561401367,24.037269408885553,25.301747597035195,25.553828844627485,30.53408755573914,29.79510924272869
HRTG,2015-06-12,19.232029822736592,19.318388613898644,18.923729811281245,19.24930191040039,21.05524704642223,25.257675926973366,25.510060901942317,30.52863480292249,29.79320910671065
HRTG,2015-06-15,19.214758364359536,19.551555849049084,19.111127482139757,19.430654525756836,20.217181490633536,25.30589469852775,25.539078935125676,30.4931830552906,29.799379584871037
HRTG,2015-06-16,19.3788447606327,19.430659391138327,19.22339922195841,19.413387298583984,20.16032914183496,25.304422089658473,25.482616949357563,30.433061592602765,29.77838335426638
HRTG,2015-06-17,19.430651954639597,19.430651954639597,19.257934389513423,19.292478561401367,19.360794266265227,25.02704875715259,25.493405708973526,29.959487577376866,29.769853046334756
