Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LCII,1986-06-30,0.9566770792007446,0.9566770792007446,0.7653416633605957,0.9566770792007446,227.6795424913317,204.32553385176968,182.56530826857042,165.7804548520483,163.07571818937782
LCII,1986-07-01,0.9566765278577805,0.9566765278577805,0.7653412222862244,0.7653412222862244,236.18832582261172,204.32553385176968,183.70413352937064,167.85083100641026,164.04546595294678
LCII,1986-07-02,0.7653412222862244,0.9566765278577805,0.7653412222862244,0.7653412222862244,236.18832582261172,198.96409966208347,183.70413352937064,167.85083100641026,164.04546595294678
LCII,1986-07-03,0.7653412222862244,0.9566765278577805,0.7653412222862244,0.7653412222862244,236.18832582261172,198.96409966208347,181.30609432283208,167.85083100641026,164.04546595294678
LCII,1986-07-07,0.7653412222862244,0.9566765278577805,0.7653412222862244,0.7653412222862244,236.18832582261172,198.96409966208347,179.03892689091424,166.47789888733033,164.04546595294678
LCII,1986-07-08,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,236.18832582261172,195.15465662654324,179.03892689091424,165.0392453924668,164.04546595294678
LCII,1986-07-09,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,236.18832582261172,195.15465662654324,179.03892689091424,165.0392453924668,164.04546595294678
LCII,1986-07-10,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,230.71272984166055,191.69543297067776,179.03892689091424,165.0392453924668,163.33484226543246
LCII,1986-07-11,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,230.71272984166055,191.69543297067776,179.03892689091424,161.3942663195238,162.58466246752886
LCII,1986-07-14,0.7653412222862244,0.9566765278577805,0.7653412222862244,0.7653412222862244,230.71272984166055,187.73855776184107,179.03892689091424,160.7449772125545,162.58466246752886
LCII,1986-07-15,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,223.62437489533983,184.14006921169482,179.03892689091424,160.21371255392302,162.58466246752886
LCII,1986-07-16,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,217.83319192316486,184.14006921169482,179.03892689091424,159.7697908202505,161.86762575584584
LCII,1986-07-17,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,217.83319192316486,184.14006921169482,179.03892689091424,159.7697908202505,161.86762575584584
LCII,1986-07-18,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,217.83319192316486,184.14006921169482,179.03892689091424,159.7697908202505,161.86762575584584
LCII,1986-07-21,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,217.83319192316486,180.0171995615093,175.4997041011059,159.7697908202505,161.11061429850346
LCII,1986-07-22,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,217.83319192316486,176.2611447732026,171.81386911328076,159.7697908202505,161.11061429850346
LCII,1986-07-23,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,217.83319192316486,176.2611447732026,171.81386911328076,159.2009296300179,160.38698774462793
LCII,1986-07-24,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,217.83319192316486,176.2611447732026,171.81386911328076,156.8943798086732,159.62295451971187
LCII,1986-07-25,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,208.01120681633085,176.2611447732026,171.81386911328076,156.8943798086732,159.62295451971187
LCII,1986-07-28,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,196.97098027678368,176.2611447732026,171.81386911328076,156.8943798086732,159.62295451971187
LCII,1986-07-29,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,186.05087940923335,176.2611447732026,171.81386911328076,156.8943798086732,158.89255302800154
LCII,1986-07-30,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,186.05087940923335,176.2611447732026,169.2474424695937,156.8943798086732,158.1212989434468
LCII,1986-07-31,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,173.61979909837427,176.2611447732026,166.81646886967988,156.4410393214764,157.38392858776
LCII,1986-08-01,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,176.2611447732026,166.81646886967988,156.4410393214764,156.60524496173085
LCII,1986-08-04,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,146.5950279058692,171.94946410338247,164.17193867702153,156.4410393214764,156.60524496173085
LCII,1986-08-05,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,131.55783847598948,171.94946410338247,161.66466204035493,156.4410393214764,155.86070238414175
LCII,1986-08-06,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,113.29770418894324,168.65875898017333,161.66466204035493,155.86002925798212,155.86070238414175
LCII,1986-08-07,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,93.02543970461667,165.9419810892237,161.66466204035493,155.86002925798212,155.86070238414175
LCII,1986-08-08,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,93.02543970461667,165.9419810892237,161.66466204035493,155.86002925798212,155.0743702856297
LCII,1986-08-11,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,64.67331244221232,165.9419810892237,161.66466204035493,155.18758719223112,154.32244204145704
LCII,1986-08-12,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,64.67331244221232,165.9419810892237,161.66466204035493,155.18758719223112,154.32244204145704
LCII,1986-08-13,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,165.9419810892237,161.66466204035493,154.601866595658,153.52823157141313
LCII,1986-08-14,0.7653416633605957,0.9566770792007446,0.7653416633605957,0.9566770792007446,64.67331244221229,172.50181096508706,165.576578876731,156.91729617228646,155.1734549137417
LCII,1986-08-15,0.9566765278577805,0.9566765278577805,0.7653412222862244,0.7653412222862244,93.02543970461666,178.29826299885113,169.32334356253637,159.0714886415285,156.00675406926698
LCII,1986-08-18,0.7653412222862244,0.9566765278577805,0.7653412222862244,0.7653412222862244,93.02543970461666,178.29826299885113,169.32334356253637,159.0714886415285,155.22116185312916
LCII,1986-08-19,0.7653412222862244,0.9566765278577805,0.7653412222862244,0.7653412222862244,93.02543970461666,178.29826299885113,169.32334356253637,158.32182392859156,154.46994816206032
LCII,1986-08-20,0.7653412222862244,0.9566765278577805,0.7653412222862244,0.7653412222862244,93.02543970461666,178.29826299885113,169.32334356253637,157.48553655483988,154.46994816206032
LCII,1986-08-21,0.7653416633605957,0.9566770792007446,0.7653416633605957,0.9566770792007446,113.29770418894323,180.59424253465642,173.06222925611723,158.99809875932837,156.09646774506655
LCII,1986-08-22,0.9566770792007446,0.9566770792007446,0.7653416633605957,0.9566770792007446,113.29770418894323,180.59424253465642,173.06222925611723,158.99809875932837,156.09646774506655
LCII,1986-08-25,0.9566765278577805,0.9566765278577805,0.7653412222862244,0.7653412222862244,131.55783847598948,186.29438828851048,176.65029407779448,161.13893694939193,157.67307478710057
LCII,1986-08-26,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,131.55783847598948,182.2202682372925,176.65029407779448,161.13893694939193,157.67307478710057
LCII,1986-08-27,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,131.55783847598948,178.51057440740715,173.06222925611723,161.13893694939193,157.67307478710057
LCII,1986-08-28,0.7653412222862244,0.9566765278577805,0.7653412222862244,0.7653412222862244,131.55783847598948,178.51057440740715,169.32334356253637,160.3173455776697,157.67307478710057
LCII,1986-08-29,0.7653416633605957,0.9566770792007446,0.7653416633605957,0.9566770792007446,146.59502790586916,184.46743887399109,173.06222925611723,161.80343778234538,158.50609926765208
LCII,1986-09-02,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,190.05145270650695,176.65029407779448,163.9076388405503,160.05041053447567
LCII,1986-09-03,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,190.05145270650695,174.15515370092876,163.9076388405503,159.32196869988923
LCII,1986-09-04,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,190.05145270650695,174.15515370092876,163.9076388405503,159.32196869988923
LCII,1986-09-05,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,190.05145270650695,171.79364093075327,163.9076388405503,159.32196869988923
LCII,1986-09-08,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,184.46743887399109,171.79364093075327,162.9196634469121,159.32196869988923
LCII,1986-09-09,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,178.51057440740715,169.22690751493224,162.9196634469121,159.32196869988923
LCII,1986-09-10,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,172.55348882053482,166.79563462728237,162.9196634469121,159.32196869988923
LCII,1986-09-11,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,172.55348882053482,166.79563462728237,162.9196634469121,158.55280345113758
LCII,1986-09-12,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,166.1700805640752,166.79563462728237,162.9196634469121,157.81744922653306
LCII,1986-09-15,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,159.75348823592944,166.79563462728237,162.9196634469121,157.81744922653306
LCII,1986-09-16,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,152.8364033013079,164.15076878754093,162.9196634469121,157.04091521694573
LCII,1986-09-17,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,145.83431524492457,161.64316378118556,162.9196634469121,157.04091521694573
LCII,1986-09-18,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,138.22241740574808,161.64316378118556,162.9196634469121,157.04091521694573
LCII,1986-09-19,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,130.4381769359141,161.64316378118556,162.9196634469121,157.04091521694573
LCII,1986-09-22,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,130.4381769359141,161.64316378118556,161.8537871912868,157.04091521694573
LCII,1986-09-23,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,121.868401043493,161.64316378118556,161.8537871912868,157.04091521694573
LCII,1986-09-24,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,121.868401043493,161.64316378118556,161.8537871912868,156.29844800998572
LCII,1986-09-25,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,161.1247879648312,112.9627748498311,161.64316378118556,161.8537871912868,156.29844800998572
LCII,1986-09-26,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,146.5950279058692,112.9627748498311,161.64316378118556,161.8537871912868,156.29844800998572
LCII,1986-09-29,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,131.55783847598948,112.9627748498311,161.64316378118556,161.8537871912868,156.29844800998572
LCII,1986-09-30,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,131.55783847598948,112.9627748498311,158.91256577128829,161.8537871912868,156.29844800998572
LCII,1986-10-01,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,131.55783847598948,112.9627748498311,158.91256577128829,161.8537871912868,156.29844800998572
LCII,1986-10-02,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,131.55783847598948,112.9627748498311,156.8772544398756,161.8537871912868,155.24186341453876
LCII,1986-10-03,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,113.29770418894324,112.9627748498311,155.05959761700373,161.8537871912868,155.24186341453876
LCII,1986-10-06,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,113.29770418894324,112.9627748498311,155.05959761700373,161.8537871912868,154.14841964980639
LCII,1986-10-07,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,93.02543970461666,112.9627748498311,155.05959761700373,161.8537871912868,154.14841964980639
LCII,1986-10-08,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,93.02543970461666,112.9627748498311,155.05959761700373,160.85319734320854,153.07699561534687
LCII,1986-10-09,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,93.02543970461666,112.9627748498311,155.05959761700373,159.77353593771545,151.9679759381411
LCII,1986-10-10,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,93.02543970461666,112.9627748498311,155.05959761700373,158.75983576903596,151.9679759381411
LCII,1986-10-13,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,64.6733124422123,112.9627748498311,155.05959761700373,157.30758024268562,151.9679759381411
LCII,1986-10-14,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,155.05959761700373,157.30758024268562,151.9679759381411
LCII,1986-10-15,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,155.05959761700373,157.30758024268562,151.9679759381411
LCII,1986-10-16,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,155.05959761700373,155.78426269550997,150.8810691134694
LCII,1986-10-17,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,152.4024813341225,155.78426269550997,149.75578833867507
LCII,1986-10-20,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,152.4024813341225,154.30400465309168,149.75578833867507
LCII,1986-10-21,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,152.4024813341225,154.30400465309168,149.75578833867507
LCII,1986-10-22,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,149.50320223868252,152.75073667172944,146.91255605264922
LCII,1986-10-23,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,146.74551094759545,151.2407911317371,146.41365829072075
LCII,1986-10-24,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,146.74551094759545,151.2407911317371,146.00773203364994
LCII,1986-10-27,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,146.74551094759545,149.65573361528254,145.6504610693069
LCII,1986-10-28,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,146.74551094759545,148.11423953261922,145.6504610693069
LCII,1986-10-29,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,146.74551094759545,148.11423953261922,145.6504610693069
LCII,1986-10-30,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,146.74551094759545,148.11423953261922,145.6504610693069
LCII,1986-10-31,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,146.74551094759545,148.11423953261922,145.6504610693069
LCII,1986-11-03,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,142.4059471391432,148.11423953261922,145.19584351903728
LCII,1986-11-04,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.0,112.9627748498311,137.8379964331182,148.11423953261922,143.41411340742098
LCII,1986-11-05,0.7653414408365886,0.7653414408365886,0.5740060806274414,0.5740060806274414,83.37810313750738,127.42269241849368,140.81936828030635,151.94221829854038,146.1992203122274
LCII,1986-11-06,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,83.37810313750738,127.42269241849368,140.81936828030635,151.94221829854038,146.1992203122274
LCII,1986-11-07,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,83.37810313750738,118.24946575963378,136.07818754636426,151.94221829854038,146.1992203122274
LCII,1986-11-10,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,83.37810313750738,109.46694954453989,131.51107466783927,151.94221829854038,146.1992203122274
LCII,1986-11-11,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,83.37810313750738,109.46694954453989,126.42128540451138,149.66420104939223,145.8506982709331
LCII,1986-11-12,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,83.37810313750738,109.46694954453989,121.49169122913486,147.25636270705255,145.8506982709331
LCII,1986-11-13,0.5740059167146683,0.7653412222862244,0.5740059167146683,0.7653412222862244,119.93022180569449,124.80703519652782,124.93116392204702,151.21532702716704,148.74547931824327
LCII,1986-11-14,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,129.6115106200545,128.21301393027787,154.96672183758767,151.44053910101
LCII,1986-11-17,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,146.06562287263864,129.6115106200545,128.21301393027787,154.96672183758767,151.01229412963153
LCII,1986-11-18,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,121.65204714825207,122.98681061042504,154.96672183758767,151.01229412963153
LCII,1986-11-19,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,121.65204714825207,122.98681061042504,154.96672183758767,151.01229412963153
LCII,1986-11-20,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,146.06562287263864,121.65204714825207,117.9137193820595,153.393422382407,150.5180163862677
LCII,1986-11-21,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,121.65204714825207,117.9137193820595,151.9168717663073,150.5180163862677
LCII,1986-11-24,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,112.00720594953388,117.9137193820595,151.9168717663073,150.08713919569047
LCII,1986-11-25,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,150.31165317552697,150.08713919569047
LCII,1986-11-26,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,148.80452606501265,150.08713919569047
LCII,1986-11-28,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,148.80452606501265,150.08713919569047
LCII,1986-12-01,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,148.80452606501265,149.52210248136254
LCII,1986-12-02,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,148.80452606501265,148.88961608380583
LCII,1986-12-03,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,148.80452606501265,148.32001738161847
LCII,1986-12-04,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,148.80452606501265,148.32001738161847
LCII,1986-12-05,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,148.80452606501265,148.32001738161847
LCII,1986-12-08,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,148.80452606501265,148.32001738161847
LCII,1986-12-09,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,148.80452606501265,148.32001738161847
LCII,1986-12-10,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,146.06562287263864,102.69221525884686,117.9137193820595,148.80452606501265,147.68238284649797
LCII,1986-12-11,0.5740059167146683,0.7653412222862244,0.5740059167146683,0.7653412222862244,169.60694621602664,118.90952050500343,126.61496917668609,152.7233634636662,149.9594164140579
LCII,1986-12-12,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,188.9931858230211,132.72312574730242,134.59911903298556,156.43859976620314,152.6519134462647
LCII,1986-12-15,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,188.9931858230211,132.72312574730242,134.59911903298556,156.43859976620314,152.6519134462647
LCII,1986-12-16,0.5740059167146683,0.7653412222862244,0.5740059167146683,0.7653412222862244,207.72523753046772,145.63382539813594,142.28361833168958,160.17076595631414,155.40153560480215
LCII,1986-12-17,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,223.83405100631597,157.1151333942697,149.4329296721461,163.71708529102133,158.0013208042631
LCII,1986-12-18,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,207.72523753046772,157.1151333942697,149.4329296721461,163.71708529102133,157.27462207411403
LCII,1986-12-19,0.5740059167146683,0.7653412222862244,0.5740059167146683,0.7653412222862244,223.83405100631597,168.16345659345745,156.3902352178762,165.1902435457422,159.93374804452822
LCII,1986-12-22,0.7653414408365886,0.7653414408365886,0.5740060806274414,0.5740060806274414,239.860443611389,178.19905211550383,162.921693142274,166.5278691144354,162.47189740272364
LCII,1986-12-23,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,239.860443611389,178.19905211550383,162.921693142274,166.5278691144354,162.47189740272364
LCII,1986-12-24,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,239.860443611389,178.19905211550383,162.921693142274,166.5278691144354,162.47189740272364
LCII,1986-12-26,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,239.860443611389,178.19905211550383,162.921693142274,165.06480044180762,162.47189740272364
LCII,1986-12-29,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,223.83405100631597,178.19905211550383,162.921693142274,165.06480044180762,162.47189740272364
LCII,1986-12-30,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,207.72523753046772,178.19905211550383,162.921693142274,163.69356200525087,162.47189740272364
LCII,1986-12-31,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,207.72523753046772,178.19905211550383,162.921693142274,163.69356200525087,162.47189740272364
LCII,1987-01-02,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,207.72523753046772,178.19905211550383,162.921693142274,162.20493024278318,162.47189740272364
LCII,1987-01-05,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,207.72523753046772,178.19905211550383,162.921693142274,160.80930723107815,161.70678910589467
LCII,1987-01-06,0.5740060806274414,0.5740060806274414,0.5740060806274414,0.5740060806274414,207.72523753046772,178.19905211550383,162.921693142274,160.80930723107815,161.70678910589467
LCII,1987-01-07,0.5740060806274414,0.7653414408365886,0.5740060806274414,0.5740060806274414,207.72523753046772,178.19905211550383,158.84160896750018,160.80930723107815,161.70678910589467
LCII,1987-01-08,0.5740059167146683,0.7653412222862244,0.5740059167146683,0.7653412222862244,223.83405100631597,188.012460137153,161.6671010900883,164.44230618171636,164.30494889826963
LCII,1987-01-09,0.7653412222862244,0.7653412222862244,0.5740059167146683,0.7653412222862244,223.83405100631597,188.012460137153,161.6671010900883,162.9856857645359,164.30494889826963
LCII,1987-01-12,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,223.83405100631597,188.012460137153,161.6671010900883,161.5714179938201,164.30494889826963
LCII,1987-01-13,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,223.83405100631597,188.012460137153,161.6671010900883,161.5714179938201,164.30494889826963
LCII,1987-01-14,0.7653412222862244,0.7653412222862244,0.7653412222862244,0.7653412222862244,223.83405100631597,188.012460137153,157.65820960220464,161.5714179938201,164.30494889826963
