Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNK,2008-08-12,9.296362869676983,9.67391133745475,9.296362869676983,9.46347427368164,37.708055364572004,41.442004771944795,38.84956233233295,44.6091983113555,40.64890406511176
CNK,2008-08-13,9.463473312967153,9.642963627329785,9.302550799329003,9.401579856872559,37.54214188119347,41.4754298142247,38.853312663065346,44.551607179551915,40.610178387409704
CNK,2008-08-14,9.370637059556811,9.457287220666853,9.290175774054665,9.364447593688965,33.93694344280909,41.18058918426156,38.857684624656486,44.52092720583709,40.60085938555042
CNK,2008-08-15,9.34587996681987,9.34587996681987,8.955952463515098,9.160200119018555,34.10232057189362,41.08003920272031,38.27875187598926,44.4411323178044,40.32035844721052
CNK,2008-08-18,9.22208939526235,9.253036122815525,8.943570027803235,9.011652946472168,34.7547272284075,41.17994369094218,38.15976996466565,44.31717292696494,40.33372809505742
CNK,2008-08-19,8.91262687776872,9.005467097694208,8.788840508128036,8.869301795959473,35.33989662815548,41.319921172558985,37.30346742032377,44.25683738358576,40.341564652418185
CNK,2008-08-20,8.949761544529952,8.949761544529952,8.634105913540544,8.68362045288086,35.00508115909691,41.51572279736521,37.4454475844823,44.301647385107636,40.393442534851
CNK,2008-08-21,8.708701018523634,9.07234722453332,8.495528980945986,8.796477317810059,35.06503983719526,41.581137434737954,37.4698679077161,44.294193472474916,40.415719684943
CNK,2008-08-22,8.890521881775886,9.693051175833372,8.890521881775886,9.573925971984863,39.89014799267786,44.55288058578365,39.72963480529527,45.42617855584806,41.306491946791134
CNK,2008-08-25,9.517496950533092,10.025347233277259,9.385831951686276,9.918761253356934,40.57177509535387,45.096097090538436,40.05346828886955,45.606533698137035,41.41553523295076
CNK,2008-08-26,9.943843137832546,10.000271096160917,9.849796939239358,9.975192070007324,40.45463225087064,45.01792004524917,39.601700620241,45.59351816792161,41.36243131033199
CNK,2008-08-27,9.993999528147603,10.157014067933527,9.912493155151214,9.950111389160156,39.518504715607584,44.97376158940426,39.60811106479852,45.39754687235058,41.305878432364594
CNK,2008-08-28,9.642895963535413,9.649165870297542,9.135044876496082,9.561388969421387,41.6620999342007,45.71038779430706,40.16185862508787,45.415986714475196,41.44785611029486
CNK,2008-08-29,9.467339210545353,9.57392519381913,9.178930184851188,9.210278511047363,43.34325245204595,46.33546205398289,40.301115804226086,45.53742209015243,41.59402880121113
CNK,2008-09-02,9.335677165188171,9.442263182229423,8.984570180005607,9.166393280029297,43.32792701507117,46.09650075387419,40.22204735416099,45.50879171625439,41.5323482862617
CNK,2008-09-03,9.166391117213772,9.254167992281204,9.053535220402939,9.135042190551758,41.09070810057004,46.034320823889615,40.17707167189886,45.459232642942084,41.53199956250097
CNK,2008-09-04,8.997109854048317,9.17266304496663,8.80274694422609,9.1036958694458,40.606249934071634,45.91614558220966,40.16840681624552,45.417619452121286,41.48866129143154
CNK,2008-09-05,9.053534127839672,9.26670608589893,8.946948746741015,9.128771781921387,40.025900701356726,43.51500472851207,40.156359136775826,45.40659331599525,41.259884782710216
CNK,2008-09-08,9.580194580684092,10.21970988776173,9.254167321646532,9.335674285888672,40.39827099078469,43.73438611084885,39.904085815327925,45.48665486928068,41.3211284326268
CNK,2008-09-09,9.367022065201311,9.680510094929925,9.335673740573222,9.373291969299316,39.74250525500696,43.736862565432226,39.89154876033999,45.36033007603313,41.204862120950395
CNK,2008-09-10,9.479882386601519,9.586468414457185,9.247901207718963,9.279250144958496,36.46033361067473,43.78801414952007,39.38806596351846,45.29618164428409,41.2154963160946
CNK,2008-09-11,9.272977109105994,9.360753984173424,8.997107869928566,9.135042190551758,36.76575267374565,39.005511733355505,39.44374017834226,45.31437671343731,41.24141776484401
CNK,2008-09-12,9.059806942584625,9.103695687887294,8.821555889267147,8.859174728393555,37.84035750826909,39.40267726627968,39.50882340301003,45.38180665247624,41.30333090160097
CNK,2008-09-15,8.746317488487307,8.758857298946657,8.276085359020987,8.382671356201172,40.49901970771314,41.04189840262051,40.4364072088872,45.830772094192255,41.65893426564268
CNK,2008-09-16,8.056644297867264,8.357592582702637,8.019025463297297,8.357592582702637,40.38323414838088,40.29341283180043,40.023251446674536,45.805759501750046,41.659033086587996
CNK,2008-09-17,8.15069025256885,8.871712612662126,8.15069025256885,8.495527267456055,40.33549778719023,40.28848963758684,40.03535329823745,45.849213595255705,41.625289079609885
CNK,2008-09-18,8.495528857434692,8.815286909152398,8.489258951025047,8.62092399597168,40.65120126038482,40.308567365773186,39.80569384429716,45.886691626642474,41.64742368645749
CNK,2008-09-19,8.620919918435089,8.965756834758672,7.962595005077501,8.589570999145508,40.52083865464765,40.20116210589389,39.788873871840146,45.7985931721136,41.618686512368924
CNK,2008-09-22,8.589571469179571,8.658539214976846,8.457906479303151,8.482985496520996,40.19206333372571,40.02237978887613,39.833678285814884,45.383486131125025,41.634415705078816
CNK,2008-09-23,8.539414886159186,8.777665889188896,8.244735935315726,8.3764009475708,40.25347334359679,39.98452894175023,39.574253495922655,45.25570438400945,41.650248069154806
CNK,2008-09-24,8.376402152835597,8.551955926389825,8.263546838900591,8.351323127746582,39.938804586894,39.2404411329369,39.56317765569224,43.58245948886748,41.65010409012471
CNK,2008-09-25,8.3638617661852,8.91560083869062,8.3638617661852,8.602112770080566,41.10761053782871,39.60287906962455,39.72328754385664,42.721275921068056,41.736185716457
CNK,2008-09-26,8.50179712879139,8.708699217069114,8.464178295499499,8.595843315124512,41.111467966331794,38.18621771580674,39.70303118283128,41.23292031581811,41.73565819257693
CNK,2008-09-29,8.533145800191454,9.053535994298239,8.282355561319903,8.313704490661621,41.69761217371915,38.618523543280844,39.78491764972442,41.33714147396371,41.844199261447194
CNK,2008-09-30,8.464177644556337,8.70869854732091,8.338782539778743,8.526875495910645,42.30293785799363,38.91583431256459,39.95078021777719,41.170728840935276,41.718367171073936
CNK,2008-10-01,8.52687494073352,9.066074155135908,8.457907189148004,8.990837097167969,44.941780505739665,40.283735759690295,40.709310705817906,41.62576077045241,42.064970673201195
CNK,2008-10-02,8.940680053789903,9.091154186476405,8.90306122165275,8.94694995880127,44.50727212373367,39.87114218185024,40.71785889869865,41.62248398431275,42.05388116839291
CNK,2008-10-03,9.02845841968169,9.097426194890566,8.43910096476288,8.464179992675781,47.24476054998665,41.63759883670223,41.66983403651226,42.14118747590332,42.404672989881675
CNK,2008-10-06,8.225927140514164,8.301164207899015,7.705536975987316,8.09426212310791,41.29121960288021,42.087557103481096,42.24184210344768,42.4061687662771,42.61725364874897
CNK,2008-10-07,8.138153047500818,8.207120831316724,7.442209487617115,7.47355842590332,44.70876118039912,45.27965987813975,44.07315753362416,43.39200754927471,43.33216228034525
CNK,2008-10-08,7.260384135740578,7.523714179870533,7.053482043628625,7.272923946380615,44.7590046290609,45.63691262786288,44.19895038713231,43.37584639149087,43.406219242706854
CNK,2008-10-09,7.28546411172874,7.435938271498525,6.658487848090145,6.671027660369873,49.773384305923486,48.12393492067498,46.19723299762504,44.511844354599575,44.199909755773945
CNK,2008-10-10,6.363809234228154,7.2854645667620845,6.363809234228154,7.266655445098877,56.74335954794627,51.05720254183134,48.138625351280766,45.621383276128526,44.85776205344836
CNK,2008-10-13,7.711807866926013,7.749426106461844,7.116180558872176,7.404589653015137,56.64913633897406,50.99526889440364,47.9998456058188,45.64261642166401,44.89913079878895
CNK,2008-10-14,7.404588988340035,7.592681364997294,7.053482062579723,7.166337966918945,57.11850228792274,51.40014060329313,48.21073716680972,45.745764928149626,44.94393558070239
CNK,2008-10-15,7.229033244747423,7.229033244747423,6.758801236150193,6.84030818939209,58.1635338488656,51.0064162247892,48.73078438107138,46.00996197991963,45.16740474066515
CNK,2008-10-16,6.865388515213644,7.423397487087251,6.6145983019732775,7.410857677459717,63.71408532415997,53.49019413168145,50.426721341257554,46.989044145129505,45.88345930841646
CNK,2008-10-17,7.172604661629144,7.818390325746035,7.160065453454035,7.348158359527588,63.65005121286489,53.195866994770356,50.434447830808416,45.46658291195603,45.864803804845124
CNK,2008-10-20,7.373238517765079,7.435935764229818,7.134987546164774,7.203954696655273,63.11549174060104,53.23409796005107,50.205327020364024,45.50377216075307,45.831924326515235
CNK,2008-10-21,7.103640954047197,7.11618076621193,6.815231851501039,6.8277716636657715,64.31099449385921,54.09521344716697,50.852589076466515,45.57616961084452,46.113147252486336
CNK,2008-10-22,6.7149169012697705,6.82777283844563,5.899847506187882,6.018973350524902,72.50187428207737,58.1742283831973,54.40825170439152,47.745495793992056,47.75123053412136
CNK,2008-10-23,6.062860939112505,6.113018995859419,5.391996481674123,5.561279773712158,74.88685043518235,60.0127331574632,55.69082848824798,48.455056527886306,48.36056862443379
CNK,2008-10-24,5.272869324520273,5.655325158601073,5.185093046217966,5.404534339904785,74.85526875401037,60.12850479524621,55.74909529763734,48.54763150730901,48.40882585778937
CNK,2008-10-27,5.34183757505689,5.46723269697419,4.940572586990427,4.946842193603516,76.94070293649322,62.025390340599465,57.24032951578633,49.19942938617181,48.99368036874832
CNK,2008-10-28,5.040887868655762,5.15374375908114,4.614544224175179,4.670971870422363,77.65616791282392,62.76588059096117,57.754034565428725,49.20919771288189,49.21150488168638
CNK,2008-10-29,4.670971806757052,4.752478771183219,4.570655726826694,4.589465141296387,76.91733617969136,62.49330562046611,57.700526981658726,49.23601255083045,49.22345540085664
CNK,2008-10-30,4.589467965435343,4.733672568554595,4.326137794611867,4.438993453979492,76.26486571513999,62.59911519712852,57.73277942927929,49.35832590396405,49.31409507634512
CNK,2008-10-31,4.426451222335777,5.391994689685159,4.357483767746785,5.1976318359375,92.3229373943732,71.64612332255159,62.54584948802091,52.94374782434226,51.855745200838065
CNK,2008-11-03,5.279139495888183,5.35437656591394,5.166283591884006,5.3292975425720215,93.10973284592234,71.78464451804331,62.71363868967763,53.048504396901286,51.88299979714481
CNK,2008-11-04,5.391993714694663,5.736830028389164,5.297946958107249,5.5111188888549805,94.18885651775715,72.28656420956824,62.99830156757896,53.0993639855342,52.00874164596216
CNK,2008-11-05,5.479772203100931,5.5612791861866,5.20390292013732,5.22271203994751,94.82228998898906,72.71794488876354,63.48029163605704,53.388344523940255,52.25097269388856
CNK,2008-11-06,5.1976338139485,5.254061779992397,5.047159636452263,5.097317695617676,93.86990771173477,72.77395457138792,61.86429846629243,53.43417930255373,52.29511421063674
CNK,2008-11-07,5.0973164306077114,5.410804521558264,5.0220793605313085,5.385725498199463,96.09777755964818,73.9844528283552,62.5437716265184,53.87835593085896,52.6137723574501
CNK,2008-11-10,5.410803605562605,5.862226547530653,5.185092433544071,5.341836452484131,95.96982020014727,73.93628586003861,62.48159122952964,53.881410800741605,52.613793226277004
CNK,2008-11-11,5.329297637545946,5.37318577969367,4.959381588212018,5.128665447235107,95.48170025294382,74.20818336316813,62.37710431901268,54.037978377564436,52.64244978028761
CNK,2008-11-12,5.097316028105865,5.172553092241287,4.946841600869504,5.015809059143066,93.15512521906857,74.24328499033798,62.417097590897576,54.051049838888396,52.64615160558982
CNK,2008-11-13,5.047157501532528,5.6615937653712995,4.89041348345966,5.655324459075928,101.50982439834199,78.79337180794641,65.47082209491148,55.92076633472137,54.03575584419983
CNK,2008-11-14,5.592626643615835,5.768179777408029,5.304217624848885,5.341836452484131,101.56441692122497,79.33470858264467,65.94297443384625,56.28930354766658,54.312057470755406
CNK,2008-11-17,5.316758348327835,5.592628235002688,5.297949228123552,5.448423385620117,101.66377650095397,77.16989426180754,65.99009271609778,56.345122974944914,54.357163143333565
CNK,2008-11-18,5.448423670976106,5.6302467702900545,5.24152154409924,5.3731865882873535,99.6879053308017,76.60733683580737,65.98554538894224,56.33320063038902,54.35347201226419
CNK,2008-11-19,5.373188432057436,5.605169666099873,4.859067891635352,4.915495872497559,102.14133262490964,78.21004449040204,67.01132981747328,57.208182780180415,55.02500553913387
CNK,2008-11-20,4.890414341933039,4.946841995048166,4.395103181792079,4.470340251922607,102.70276983006717,80.01400547392305,68.50999085689305,57.997848433979584,55.78036096162348
CNK,2008-11-21,4.507959707210971,4.733671262643264,4.294787666026828,4.576927185058594,99.02391890961518,80.17170160948643,68.3100700916665,58.08406995149744,55.80439669143588
CNK,2008-11-24,4.705491525303553,4.853341677651883,4.512643393884458,4.654065132141113,98.96298572744338,80.2142958094911,68.35612936888536,57.66820909817654,55.812455821050236
CNK,2008-11-25,4.834059092378943,4.834059092378943,4.384080308971453,4.551215171813965,98.85177638404843,80.23336783619112,68.39808478107862,57.70992659951575,55.833918598025804
CNK,2008-11-26,4.596212056453401,4.705492670416816,4.448361868124733,4.699064254760742,99.30140893322388,80.7151502619225,68.6320343458665,57.39069895699236,55.84063658181668
CNK,2008-11-28,4.673349089204998,4.840484142303467,4.654064157492255,4.840484142303467,96.24092911456697,81.13273042910323,68.76249170984332,57.44992685381338,55.82980150556081
CNK,2008-12-01,4.814771223669508,4.891910650819194,4.711919062834752,4.744060516357422,96.24006245636706,81.1082471785379,68.78281982686337,57.48442007990215,55.81088642552447
CNK,2008-12-02,4.82762932244059,5.206897225246207,4.6733507340104214,5.059046745300293,98.89295285666849,82.28835866554473,69.47261757262146,57.998530503888524,56.198650766714294
CNK,2008-12-03,4.949766395417801,5.335462732950586,4.891912190006854,5.284036636352539,99.32758044801709,82.97521791063225,69.84667473942596,58.05158563841307,56.37255986452544
CNK,2008-12-04,5.251894152063253,5.547594456559313,4.808343695319162,4.981906890869141,94.1941974979044,83.58884306843916,70.40430455830156,58.2872835167266,56.65204933784689
CNK,2008-12-05,4.9240540650258176,5.071904267563019,4.705493122618819,5.046191215515137,91.75790361188524,83.71548585540653,70.07242418785893,58.306032802719855,56.659888840228234
CNK,2008-12-08,5.136186152781923,5.271179809717061,5.02690585068922,5.07833194732666,91.47745371192309,83.6668525020942,69.92732937374521,58.316780707247204,56.65107581279556
CNK,2008-12-09,5.033332939210022,5.296891784313266,4.744061051000299,4.8854827880859375,88.48004648152968,83.34589942478485,70.01076356514268,58.2371078821342,56.66956156928269
CNK,2008-12-10,4.936909069338981,5.1426137288411455,4.782630804605105,4.821200370788574,86.92172027500399,83.34084128359929,70.02358463506985,58.192848682745094,56.53058306828183
CNK,2008-12-11,4.795486708811989,4.795486708811989,4.673349611705412,4.705491065979004,87.06799281272988,83.22518086708335,69.50113378927692,57.95462402073171,56.529397164041626
CNK,2008-12-12,4.654065243916962,4.731204682251437,4.493358566049271,4.724776268005371,86.46532557196613,83.12046232437211,69.34365394713302,57.957452452130134,56.52148755968184
CNK,2008-12-15,4.756915787130555,4.7762004089604515,4.326222016964718,4.4226460456848145,75.02233986234296,83.89711192953224,69.81550369454736,58.42031186357606,56.835060835364224
CNK,2008-12-16,4.461218034712834,4.583355163658027,4.377650477036064,4.564070224761963,75.27275372694044,84.34783483879892,70.02556625295416,58.563114971484666,56.92349212962724
