Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IDCC,1982-11-11,4.447210311889648,4.5418318078873,4.447210311889648,4.447210311889648,99.20957519127963,102.59173710963086,90.54288509406665,83.53461099211704,84.75812029404123
IDCC,1982-11-12,5.582667827606201,5.677289316209697,5.582667827606201,5.582667827606201,110.39646462712498,111.58390235870374,97.01338359517302,87.67618929872059,87.5911329616348
IDCC,1982-11-15,7.1912360191345215,7.285857545702081,7.1912360191345215,7.1912360191345215,129.05292710774285,120.88307642534006,104.52926041996535,92.2636360350404,90.65594744571914
IDCC,1982-11-16,7.096614086464659,7.096614086464659,6.9073710441589355,6.9073710441589355,130.2759045764971,121.4052115163398,104.82585112692877,92.36684020614351,90.68746041785073
IDCC,1982-11-17,6.907372355461121,7.001993894577026,6.812750816345215,6.812750816345215,129.54882834912465,121.52472721817543,104.61727493843415,92.3901795884714,90.70468883362078
IDCC,1982-11-18,6.812750816345215,7.001993894577026,6.812750816345215,6.812750816345215,124.07973050451137,120.97280263510825,104.33067014819744,91.67502255756847,90.38677188028862
IDCC,1982-11-19,6.812749244797398,6.90737076208625,6.718127727508545,6.718127727508545,122.99933897482973,120.49952654306404,104.39037442120545,90.82422871787496,90.30069248997226
IDCC,1982-11-22,6.528884603016412,6.528884603016412,6.339641571044922,6.339641571044922,120.07271203497237,121.46777459396223,104.94236416886866,91.12933586329541,90.44467203838386
IDCC,1982-11-23,6.055779835534474,6.055779835534474,5.961158275604248,5.961158275604248,120.4871775376605,122.50419298711776,105.24844037957035,91.33822266282556,90.61500720253704
IDCC,1982-11-24,6.0557780265808105,6.245021089911461,6.0557780265808105,6.0557780265808105,116.26303936320177,121.7156017569736,105.24137300364845,91.3458029541244,90.52924454352632
IDCC,1982-11-26,6.245021343231201,6.434264414238207,6.245021343231201,6.245021343231201,115.7754124927864,121.1795850765954,105.28173219080688,91.32096903030924,90.5055189062201
IDCC,1982-11-29,6.43426513671875,6.623508228975184,6.43426513671875,6.43426513671875,115.78531147585558,120.57017405562434,104.98664103894325,91.23716936196823,90.18130767319985
IDCC,1982-11-30,7.1912360191345215,7.380479072269641,7.1912360191345215,7.1912360191345215,118.35188652636288,122.0044836779429,106.17233804463446,92.09422362050135,90.70334845213199
IDCC,1982-12-01,7.569721221923828,7.758964252471924,7.569721221923828,7.569721221923828,118.63238353791583,122.09959123894876,106.3374588547616,91.72214087241069,90.82233312834377
IDCC,1982-12-02,8.610555648803711,8.894420120742295,8.610555648803711,8.610555648803711,122.4677794077035,124.00313370607614,107.90812666959977,92.48559410531469,91.66414333403449
IDCC,1982-12-03,10.313745498657227,10.502988535329836,10.313745498657227,10.313745498657227,130.24573598150997,128.0294986228488,111.07973441421191,94.7383121402477,93.32153521906233
IDCC,1982-12-06,9.367528759703344,9.367528759703344,9.272907257080078,9.272907257080078,136.33285248375515,130.27920980354327,112.73044119034485,95.69224313943096,93.99417369737179
IDCC,1982-12-07,9.55677604675293,9.746019136787641,9.55677604675293,9.55677604675293,132.83515982276487,130.2006660322128,112.21800548571966,95.66836404052572,94.02455354752166
IDCC,1982-12-08,10.12450122833252,10.219122735139365,10.12450122833252,10.12450122833252,133.03110142915446,130.29722131436836,112.40899512560088,95.71378143030604,94.04245867195242
IDCC,1982-12-09,9.556775815559156,9.556775815559156,9.367532730102539,9.367532730102539,136.8296486997288,131.87815495498933,113.33788007202841,96.24139863453128,94.41339608232099
IDCC,1982-12-10,9.651394844055176,9.74601636213415,9.651394844055176,9.651394844055176,135.86624145251918,127.64134930828467,113.34468265726616,96.27469099731508,94.4422002274314
IDCC,1982-12-13,9.556771116256714,9.556771116256714,9.462149620056152,9.462149620056152,136.3816889347809,119.67450270231232,113.39844476502836,96.17967706499661,94.47539885984256
IDCC,1982-12-14,9.55677604675293,9.746019136787641,9.55677604675293,9.55677604675293,136.21843471944223,119.35006947031293,113.08507878277605,96.11278512907839,93.9749006077542
IDCC,1982-12-15,9.367528600791067,9.367528600791067,9.178285598754883,9.178285598754883,137.51168599796503,119.90208202980821,113.33858194151898,96.27496233050323,93.70348091835832
IDCC,1982-12-16,8.610561156540774,8.610561156540774,8.421318054199219,8.421318054199219,138.0816535508005,121.66559765245172,114.41166026265334,96.83941295022412,94.15041510007154
IDCC,1982-12-17,9.083664894104004,9.178286403417587,9.083664894104004,9.083664894104004,138.58209195860383,122.00599677660999,114.54876794225947,97.18244242777338,94.34006323481235
IDCC,1982-12-20,8.989044876508816,8.989044876508816,8.79980182647705,8.79980182647705,138.7947460814213,122.07515268742625,114.6963434283353,97.2864729574132,94.41204489442082
IDCC,1982-12-21,8.79979976363804,8.894421266472857,8.705178260803223,8.705178260803223,139.12709051865616,119.00466116974997,114.457116199587,96.83381092205667,94.30352813255777
IDCC,1982-12-22,8.705178260803223,8.79979976363804,8.705178260803223,8.705178260803223,139.12709051865616,119.00466116974997,114.457116199587,95.4734522282496,94.23162440693945
IDCC,1982-12-23,8.705177139449905,8.894420120742295,8.610555648803711,8.610555648803711,136.87325583746673,118.71203963431229,114.50192519263587,95.37616672969648,94.12325052412996
IDCC,1982-12-27,8.421315052292565,8.421315052292565,8.326693534851074,8.326693534851074,137.71200469045982,119.12657801456862,112.51239499850622,95.43562506348518,94.2024286175651
IDCC,1982-12-28,8.515937805175781,8.705180867513022,8.515937805175781,8.515937805175781,123.03784066061523,115.90916883141762,112.10220064951304,95.33703227103784,94.21648002185796
IDCC,1982-12-29,8.894420623779297,9.0836636157746,8.894420623779297,8.894420623779297,100.58554917450321,115.69213864662468,112.17102093544949,95.31018713011198,94.2917127309156
IDCC,1982-12-30,8.894420623779297,9.0836636157746,8.894420623779297,8.894420623779297,99.61032154316392,115.69213864662468,110.67274125775097,95.31018713011198,94.2917127309156
IDCC,1982-12-31,8.894420623779297,8.989042119776949,8.894420623779297,8.894420623779297,99.4229861645626,114.92025983330711,110.67274125775097,95.17572536760787,93.15771132924225
IDCC,1983-01-03,8.894423351492932,9.083666401524697,8.79980182647705,8.79980182647705,99.55429594707836,111.7084812400706,110.6068466275741,95.19509966828016,93.17092799507243
IDCC,1983-01-04,8.79979976363804,8.894421266472857,8.705178260803223,8.705178260803223,99.49612293850475,111.14128469596709,110.65838703721683,95.07067850434946,93.0873416324427
IDCC,1983-01-05,8.705178260803223,8.989042769307677,8.705178260803223,8.705178260803223,97.52182155996904,108.65402368670887,110.1716321473427,95.07067850434946,92.20218753070297
IDCC,1983-01-06,10.408365249633789,10.502986751903187,10.408365249633789,10.408365249633789,106.5240868271885,112.75230888264609,113.13245100348246,95.1412639273087,93.5229880855832
IDCC,1983-01-07,10.408365249633789,10.597608254172584,10.408365249633789,10.408365249633789,106.65814045051631,110.6614333455399,113.03612883176133,95.1412639273087,93.41593153187144
IDCC,1983-01-10,9.935262457838338,9.935262457838338,9.74601936340332,9.74601936340332,109.29411046626454,111.73738006653173,113.08916105837072,95.48353058169675,93.68847513868326
IDCC,1983-01-11,9.178283330013878,9.178283330013878,8.98904037475586,8.98904037475586,112.63107307341751,113.53255757128602,114.09397737262464,95.99605646220911,94.08519413050752
IDCC,1983-01-12,9.367532730102539,9.556775815559156,9.367532730102539,9.367532730102539,108.99513101733301,113.38005796086873,113.5850784570814,96.04556062771883,94.03921139056322
IDCC,1983-01-13,9.651394844055176,9.840637880213121,9.651394844055176,9.651394844055176,108.44474428952249,113.3974705971102,113.53289988136348,96.0845227325848,94.0043816303611
IDCC,1983-01-14,10.02988338470459,10.219126467434865,10.02988338470459,10.02988338470459,102.71355762245267,113.47549230989738,113.57584068860535,96.12284380074993,92.96426005222557
IDCC,1983-01-17,10.408365249633789,10.502986751903187,10.408365249633789,10.408365249633789,88.91420258993999,113.54296447946652,113.28359653188448,95.51259563688865,92.97453913771119
IDCC,1983-01-18,11.070719718933105,11.165341254992363,11.070719718933105,11.070719718933105,84.63076336144523,113.91197219740381,113.13877140751174,95.62070126126535,91.94094801658674
IDCC,1983-01-19,10.313748008800003,10.313748008800003,10.02988338470459,10.02988338470459,89.52468202738085,114.86181936429432,114.5766568401807,96.39578913341602,92.52090561638563
IDCC,1983-01-20,10.597610473632812,10.786853517804827,10.597610473632812,10.597610473632812,89.38365800013338,115.11895816532855,114.72304350783342,96.45612413003664,92.65836231324678
IDCC,1983-01-21,11.070719718933105,11.25996279105162,11.070719718933105,11.070719718933105,86.9233399820804,115.23767992128136,114.30029474185031,96.43484964092785,92.6003089513781
IDCC,1983-01-24,10.786853517804827,10.786853517804827,10.597610473632812,10.597610473632812,87.74668751891292,115.59946997609096,114.33693288863607,96.50091989407125,92.59919159113558
IDCC,1983-01-25,10.786853790283203,11.070718363711709,10.786853790283203,10.786853790283203,87.56845393121982,115.54414402868515,113.95885567132899,96.2516920645498,92.58487056417178
IDCC,1983-01-26,10.881476402282715,11.070719470148502,10.881476402282715,10.881476402282715,87.56242114506804,115.50164504732103,113.93606023346838,95.84902770737186,92.3328641786176
IDCC,1983-01-27,10.881476402282715,11.070719470148502,10.881476402282715,10.881476402282715,86.54570766474657,115.50164504732103,113.93606023346838,95.84902770737186,92.29264341002234
IDCC,1983-01-28,10.88147711964835,10.88147711964835,10.69223403930664,10.69223403930664,82.41316978025375,114.0207732935024,114.03314113245881,95.89121981308799,91.72546645184991
IDCC,1983-01-31,10.597608254172584,10.597608254172584,10.408365249633789,10.408365249633789,80.42492161555813,114.17196292727093,114.20862282171828,95.97388805863844,91.59199525182487
IDCC,1983-02-01,10.408365249633789,10.502986751903187,10.408365249633789,10.408365249633789,79.70333471088806,113.87532667873961,113.71587100389932,95.97388805863844,91.53462277746985
IDCC,1983-02-02,9.840637880213121,9.840637880213121,9.651394844055176,9.651394844055176,82.99813546549736,115.23527970986378,114.59461936126804,96.47047644039766,91.88302636410403
IDCC,1983-02-03,9.935257911682129,10.029879415602911,9.935257911682129,9.935257911682129,83.31833900999005,115.22078037670325,114.59647235548438,96.50188521680629,91.88519737500187
IDCC,1983-02-04,10.12450122833252,10.31374424194621,10.12450122833252,10.12450122833252,83.28934815463637,113.25830203533604,114.57546893347012,96.38050688216875,91.89581237486627
IDCC,1983-02-07,9.93525871863732,9.93525871863732,9.84063720703125,9.84063720703125,83.09569197032472,113.42941139510019,111.56468122424795,96.33431120775126,91.89676425316044
IDCC,1983-02-08,9.840640910620829,10.029884005055845,9.74601936340332,9.74601936340332,83.04954565626916,104.35423689268748,105.67392295768956,96.35167056678581,91.68875858340112
IDCC,1983-02-09,10.12450122833252,10.31374424194621,10.12450122833252,10.12450122833252,82.84427325101854,91.38553913593358,105.60245027112896,96.41569873866143,91.50207386579879
IDCC,1983-02-10,10.219123840332031,10.313745357372143,10.219123840332031,10.219123840332031,82.84601400657827,90.88365484881373,105.57124789388936,96.4115903764395,91.08103808352138
IDCC,1983-02-11,10.219122735139365,10.31374424194621,10.12450122833252,10.12450122833252,82.93499298304057,90.84542044436613,105.60499930253242,95.27152485777876,90.85644101930248
IDCC,1983-02-14,10.219123840332031,10.502988391452366,10.219123840332031,10.219123840332031,82.82287601584186,90.83654595297459,105.43826766867943,95.26646762358514,90.82016069871219
IDCC,1983-02-15,10.313745498657227,10.408367016993532,10.313745498657227,10.313745498657227,82.69427336137433,90.73463058362277,105.26144906866293,95.18819916714642,90.75134299360246
IDCC,1983-02-16,10.408365249633789,10.502986751903187,10.408365249633789,10.408365249633789,82.68239188171728,89.71368422182462,103.21477407565499,95.00950448549021,90.48433350362595
IDCC,1983-02-17,10.502991676330566,10.692234769597784,10.502991676330566,10.502991676330566,64.50639448035422,88.52573718954827,103.19721253471043,94.93148094745399,90.4000977034192
IDCC,1983-02-18,10.502986751903187,10.597608254172584,10.408365249633789,10.408365249633789,64.5633774148546,88.59611423092146,103.01256576051657,94.77442503009142,89.92633134512765
IDCC,1983-02-22,10.219126467434865,10.219126467434865,10.02988338470459,10.02988338470459,62.526769415665306,88.97440818405494,103.29591568911324,94.8478543354677,89.94954025721385
IDCC,1983-02-23,10.12450122833252,10.31374424194621,10.12450122833252,10.12450122833252,57.53782806330704,88.85747702472204,100.92497682225084,94.84317605599027,89.9493278060789
IDCC,1983-02-24,10.124504926069728,10.124504926069728,10.02988338470459,10.02988338470459,56.55009791540676,86.24681721836826,100.78387372134551,94.8609390250595,89.95937985845917
IDCC,1983-02-25,10.02988023024339,10.02988023024339,9.84063720703125,9.84063720703125,56.25326963201783,85.85705681870166,100.88249868837336,94.91038875938051,89.98991363014926
IDCC,1983-02-28,9.84063720703125,10.02988023024339,9.84063720703125,9.84063720703125,55.098938041616904,81.84630461551617,100.24470293431236,94.91038875938051,89.80431668751257
IDCC,1983-03-01,9.84063720703125,10.124501741849459,9.84063720703125,9.84063720703125,53.93150391490414,72.92840650096247,97.83449717853378,94.84171593782837,89.76949775590568
