Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CYRX,2006-09-19,96.0,96.0,60.0,94.80000305175781,78.97046430195829,183.7519483215958,151.48476468645848,134.68187079185626,121.47061804414065
CYRX,2006-09-20,60.0,94.80000305175781,60.0,94.80000305175781,78.97046430195829,178.06738064344466,151.49710109189454,134.09578195264965,121.47159793202714
CYRX,2006-09-21,60.0,94.80000305175781,60.0,94.80000305175781,78.97046430195829,178.06738064344466,151.49710109189454,134.09578195264965,121.4613114719627
CYRX,2006-09-22,60.0,94.80000305175781,60.0,94.80000305175781,78.97046430195829,178.06738064344466,151.5086753795876,134.1020003739729,121.46158558313611
CYRX,2006-09-25,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,78.12169978938095,178.06738064344466,150.65752619552393,134.1020003739729,121.45348027883564
CYRX,2006-09-26,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,78.12169978938095,178.06738064344466,150.65752619552393,134.09810531732938,121.45348027883564
CYRX,2006-09-27,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,76.30611511779864,178.06738064344466,150.6620241489856,134.10423974521822,121.43529632505314
CYRX,2006-09-28,81.5999984741211,81.5999984741211,60.0,60.0,150.4813695097794,190.60178099825075,164.3104441243372,143.360672811457,129.47538969720765
CYRX,2006-09-29,60.0,60.0,60.0,60.0,148.9140114392875,176.192726716652,164.3104441243372,143.360672811457,129.46679372248778
CYRX,2006-10-02,60.0,78.0,60.0,63.599998474121094,150.58966627101634,176.9745617068792,164.72738733447443,143.1350634610596,129.64539219922534
CYRX,2006-10-03,30.0,78.0,30.0,60.0,149.46064714407484,177.0138778782106,164.8355901916681,143.2265866123474,129.73056935485548
CYRX,2006-10-04,60.0,60.0,60.0,60.0,148.08382337207163,177.0138778782106,164.8355901916681,143.2265866123474,129.72924344460736
CYRX,2006-10-05,60.0,60.0,60.0,60.0,146.4908153362947,177.0138778782106,164.8355901916681,143.2265866123474,129.72924344460736
CYRX,2006-10-06,30.0,36.0,30.0,31.200000762939453,234.41013182661843,218.62190000302064,193.34139900356433,162.03725798439106,144.82688130634668
CYRX,2006-10-09,60.0,60.0,54.0,54.0,290.4197540844854,233.75809248573663,213.60696334576167,175.3018404146544,155.31152252024546
CYRX,2006-10-10,30.0,30.0,30.0,30.0,332.8974509364452,260.94445093237766,231.92093375545656,187.9831024536128,165.68726974950408
CYRX,2006-10-11,60.0,60.0,60.0,60.0,395.6506377819152,300.1714967074032,258.3548932495811,205.79428108796202,180.09928814178141
CYRX,2006-10-12,60.0,60.0,30.0,60.0,395.6506377819152,300.1714967074032,258.3092594691394,205.79428108796202,180.09833305378385
CYRX,2006-10-13,60.0,60.0,60.0,60.0,395.6506377819152,285.1119235178218,258.2643745845905,205.64144898945443,180.09833305378385
CYRX,2006-10-16,60.0,60.0,60.0,60.0,394.768485468276,285.1119235178218,258.2643745845905,205.56094706764245,180.10020682990526
CYRX,2006-10-17,30.0,60.0,30.0,60.0,392.92417593252054,282.2506502363012,258.14840791741085,205.56094706764245,180.07684339694512
CYRX,2006-10-18,60.0,60.0,60.0,60.0,392.92417593252054,282.2506502363012,258.14840791741085,205.5649070336534,180.07684339694512
CYRX,2006-10-19,60.0,60.0,30.0,60.0,392.92417593252054,282.2506502363012,258.14840791741085,205.5649070336534,180.0058840857156
CYRX,2006-10-20,60.0,60.0,54.0,54.0,393.61162801091126,282.4766995727275,258.5038396144923,205.84060034757542,180.25611016037698
CYRX,2006-10-23,54.0,54.0,54.0,54.0,393.57548828536494,281.69770842557983,258.5038396144923,205.84221741234185,180.25611016037698
CYRX,2006-10-24,54.0,54.0,54.0,54.0,393.57548828536494,281.69770842557983,258.5038396144923,205.84221741234185,180.11546335101858
CYRX,2006-10-25,54.0,54.0,54.0,54.0,393.57548828536494,281.69770842557983,258.5038396144923,205.84221741234185,180.0459509596619
CYRX,2006-10-26,30.0,30.0,30.0,30.0,426.10192329522374,305.03033620009614,272.6518284196553,216.7439273072035,189.07712552881245
CYRX,2006-10-27,60.0,60.0,60.0,60.0,476.5128097843163,337.87970026556184,295.39627628133763,232.46337770591907,201.80235230542866
CYRX,2006-10-30,60.0,60.0,60.0,60.0,475.3760537175018,337.87970026556184,295.39627628133763,232.4539984900848,201.80235230542866
CYRX,2006-10-31,60.0,60.0,60.0,60.0,475.3760537175018,337.87970026556184,295.39627628133763,232.4580809527221,201.80369181043
CYRX,2006-11-01,60.0,60.0,60.0,60.0,475.3760537175018,337.87970026556184,295.39627628133763,232.4580809527221,201.78875902586844
CYRX,2006-11-02,60.0,60.0,60.0,60.0,475.3760537175018,337.87970026556184,295.39627628133763,232.4580809527221,201.79009862110345
CYRX,2006-11-03,60.0,60.0,60.0,60.0,475.3760537175018,337.87970026556184,295.40113581741105,232.4580809527221,201.79009862110345
CYRX,2006-11-06,60.0,60.0,60.0,60.0,475.3760537175018,337.80299056744434,295.40113581741105,232.3180501374815,201.72844119984487
CYRX,2006-11-07,30.0,60.0,30.0,48.0,479.1384955694502,340.5612401392554,297.22478276492944,233.63450126368556,202.82882023182398
CYRX,2006-11-08,30.0,48.0,30.0,48.0,479.1384955694502,340.31594111493524,297.22478276492944,233.5644995402979,202.82882023182398
CYRX,2006-11-09,48.0,58.79999923706055,30.0,58.79999923706055,465.0923942809593,343.25435527003856,299.27859850220705,234.96568181150894,203.94894184387633
CYRX,2006-11-10,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,465.0923942809593,342.7786292072973,299.27859850220705,234.96568181150894,203.94317876238642
CYRX,2006-11-13,60.0,60.0,48.0,54.0,465.37048426154035,343.10566526807463,299.46728049351003,234.74136330425762,204.08162121155203
CYRX,2006-11-14,30.0,30.0,30.0,30.0,494.9572834958472,362.484709867577,311.53967785724564,243.79138649409418,212.0917797973432
CYRX,2006-11-15,48.0,48.0,30.0,30.0,494.9572834958472,362.2091910278361,309.4887786637041,243.79138649409418,212.0917797973432
CYRX,2006-11-16,30.0,60.0,30.0,48.0,515.1949981185317,375.68110524239853,319.2118202130405,248.21155485599417,217.5108660290567
CYRX,2006-11-17,30.0,52.79999923706055,30.0,52.79999923706055,477.91119417501034,376.34452107110513,319.7077463336812,248.51541755003947,217.7304345666797
CYRX,2006-11-20,28.799999237060547,48.0,28.799999237060547,46.79999923706055,451.94758290183563,376.9803150808393,320.11604903640256,248.83409602071765,218.00182987298288
CYRX,2006-11-21,30.0,30.0,24.0,24.0,461.41636179691227,399.9993415480901,336.28647675224397,260.5935274000297,227.57540373494072
CYRX,2006-11-22,24.0,30.0,24.0,30.0,417.4143789428931,403.21929178789713,338.5675823222741,262.139808256614,228.79367837412542
CYRX,2006-11-24,30.0,30.0,30.0,30.0,417.4143789428931,403.21929178789713,335.4736851260953,262.139808256614,228.69868132974997
CYRX,2006-11-27,24.0,37.20000076293945,24.0,36.0,421.6149045060159,405.3744693682496,332.39954203616924,263.1801489000236,229.37598889143146
CYRX,2006-11-28,36.0,36.0,36.0,36.0,421.6149045060159,404.93677535052217,332.39954203616924,263.1801489000236,229.3023001179451
CYRX,2006-11-29,33.599998474121094,36.0,30.0,30.0,424.2780295766495,405.4239647428984,333.36216549400734,263.91898569029865,229.84284201769077
CYRX,2006-11-30,30.0,30.0,30.0,30.0,424.2780295766495,405.4239647428984,333.36216549400734,263.9056540501001,228.8702344841547
CYRX,2006-12-01,33.599998474121094,36.0,30.0,30.0,424.2780295766495,405.4239647428984,333.36216549400734,263.90120629835377,227.74645839957356
CYRX,2006-12-04,30.0,30.0,30.0,30.0,423.60139282470703,405.4239647428984,333.36216549400734,262.4014381713391,227.73776322533058
CYRX,2006-12-05,30.0,30.0,30.0,30.0,423.60139282470703,405.3941496924638,326.39385213783754,262.40919861625196,227.73776322533058
CYRX,2006-12-06,54.0,54.0,30.0,30.0,423.60139282470703,405.3941496924638,326.39385213783754,261.53330674227885,227.50482179328105
CYRX,2006-12-07,30.0,30.0,30.0,30.0,423.60139282470703,405.3941496924638,326.39385213783754,260.5118131196531,227.50482179328105
CYRX,2006-12-08,36.0,36.0,36.0,36.0,391.4191754122083,407.5206070531543,327.93737515070933,260.66052987440384,228.32889170044496
CYRX,2006-12-11,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,333.1472039599868,407.63892100628806,319.86157700421234,260.71559417696506,228.34967651675586
CYRX,2006-12-12,36.0,37.20000076293945,34.79999923706055,36.0,333.14646755265096,406.97769160312555,319.8733690912746,260.6343491998393,228.1183953898875
CYRX,2006-12-13,36.0,36.0,36.0,36.0,333.14646755265096,406.97769160312555,318.3592653896494,260.6343491998393,228.06054551224256
CYRX,2006-12-14,36.0,36.0,36.0,36.0,333.14646755265096,406.97769160312555,318.3592653896494,260.6343491998393,228.06054551224256
CYRX,2006-12-15,30.0,30.0,30.0,30.0,336.5104567805238,408.38172673825994,319.47085223645814,261.3843277053503,228.69974551184202
CYRX,2006-12-18,36.0,36.0,30.0,36.0,341.7069672628472,410.4514885486354,320.79847856739747,262.42373352615317,229.52318190303248
CYRX,2006-12-19,37.20000076293945,37.20000076293945,30.0,34.79999923706055,341.70143446407667,410.45336098939043,320.41302040520543,262.42821887622387,229.52457120653307
CYRX,2006-12-20,28.799999237060547,36.0,28.799999237060547,36.0,336.3817234174731,410.57106981526596,320.4964548372145,262.38351436311285,229.40842148363552
CYRX,2006-12-21,48.0,48.0,30.0,30.0,340.06038942033257,411.96285832628894,321.6006547450959,263.1258632708632,230.0392427205316
CYRX,2006-12-22,36.0,36.0,27.600000381469727,36.0,338.95929508504196,403.67423150275414,323.1257561602746,264.1610503925959,230.82793146918488
CYRX,2006-12-26,36.0,36.0,24.0,24.0,357.14246886638557,411.78013761089557,328.5276553879531,268.17029375780623,234.1601940056068
CYRX,2006-12-27,36.0,36.0,24.0,33.599998474121094,372.06485872432904,417.8052879784099,333.26783150592024,271.4047472747837,236.744207199038
CYRX,2006-12-28,33.599998474121094,48.0,33.599998474121094,36.0,330.72569201157756,417.99956189347654,333.51735337014264,271.5813008053702,236.88174051272867
CYRX,2006-12-29,30.0,36.0,30.0,33.599998474121094,331.4395813709454,418.1786433080794,333.631197490633,271.6515452931083,236.95155453613341
CYRX,2007-01-03,36.0,36.0,33.599998474121094,33.599998474121094,300.54144827628727,418.1786433080794,333.631197490633,271.65714567825404,236.90405215897817
CYRX,2007-01-04,36.0,62.400001525878906,30.0,60.0,345.06616806001426,413.40432414363806,346.65820156422774,280.42274918809744,243.95332123251646
CYRX,2007-01-05,60.0,62.400001525878906,58.79999923706055,58.79999923706055,343.1298634214064,397.953217512224,346.60105854223633,279.8761200052731,243.9534605839617
CYRX,2007-01-08,60.0,60.0,57.599998474121094,57.599998474121094,277.3993443085048,378.590160173988,346.6057120108611,279.8048067851747,243.955722390036
CYRX,2007-01-09,57.599998474121094,60.0,54.0,54.0,272.4055900443102,351.11591479036315,346.6054442657376,279.8313619036959,244.0144628418323
CYRX,2007-01-10,55.20000076293945,55.20000076293945,52.79999923706055,52.79999923706055,272.62382612469924,351.1413188965344,346.6098195935938,279.69889314396295,244.0128683182169
CYRX,2007-01-11,54.0,54.0,45.599998474121094,51.599998474121094,268.38669126803484,351.1669681542278,346.308350241028,279.68325703492576,244.01612264168728
CYRX,2007-01-12,52.79999923706055,54.0,52.79999923706055,52.79999923706055,268.3800778513729,351.20560056706324,346.34097276743637,279.7087545778734,243.6988029768793
CYRX,2007-01-16,54.0,54.0,52.79999923706055,52.79999923706055,261.98954336573956,351.20560056706324,346.21428327190415,279.7087545778734,243.6988029768793
CYRX,2007-01-17,54.0,54.0,52.79999923706055,52.79999923706055,261.98954336573956,351.20560056706324,346.0964286581705,279.71027058566824,243.51399258500143
CYRX,2007-01-18,55.20000076293945,62.400001525878906,54.0,60.0,263.8040030380602,352.2143910848344,346.4555193375614,280.1856059174715,243.90204020981713
CYRX,2007-01-19,60.0,240.0,60.0,216.0,449.7504682790204,438.5134376050233,402.24113858675264,319.09344842847,275.936342335481
CYRX,2007-01-22,180.0,240.0,180.0,210.0,450.18252930386427,438.61482778468365,402.27738892221004,318.83586319940036,275.9461791199031
CYRX,2007-01-23,210.0,229.1999969482422,180.0,192.0,452.04982399769654,439.19644285728145,402.56345127451755,319.0042832017191,276.07710175065205
CYRX,2007-01-24,180.0,240.0,180.0,204.0,451.6700474324944,439.2475280002267,402.6584929837458,319.0844098100917,276.1544411782917
CYRX,2007-01-25,192.0,204.0,192.0,204.0,450.60589657435963,420.5038686874264,402.6584929837458,318.5630963188003,276.1544411782917
CYRX,2007-01-26,192.0,228.0,192.0,204.0,450.86431096010733,397.30613411162625,402.6584929837458,318.5630963188003,276.10753685001407
CYRX,2007-01-29,228.0,240.0,214.8000030517578,240.0,451.0480576108466,398.34447958808795,402.97779609294906,319.1635243249287,276.61394774200227
CYRX,2007-01-30,240.0,240.0,210.0,210.0,454.32330095235426,399.6132666355158,403.26349110907813,319.542776983839,276.80883344383653
CYRX,2007-01-31,192.0,252.0,177.60000610351562,183.60000610351562,457.49141786350134,400.8596508542275,403.87878285498766,319.9219100678322,277.08169390687954
CYRX,2007-02-01,192.0,222.0,192.0,204.0,452.1277609863377,401.2317622467614,404.19333291798597,320.1807180112145,277.30130720520333
CYRX,2007-02-02,210.0,210.0,186.0,186.0,452.8844733667648,401.87840224551115,404.493069636262,320.3512717925202,277.4399965436861
CYRX,2007-02-05,186.0,186.0,120.0,168.0,454.46357925211373,402.6230381629835,404.7409631200774,320.56287694411793,277.60821624709735
CYRX,2007-02-06,168.0,168.0,120.0,138.0,460.1618712101433,401.9851293853659,405.99828368590005,321.37355035611876,278.2641355592492
CYRX,2007-02-07,132.0,132.0,129.60000610351562,132.0,455.96471321669736,402.17144255686713,406.0664325525618,321.4069613562299,278.29003861258894
CYRX,2007-02-08,132.0,132.0,120.0,120.0,456.0310544403826,400.9202033449575,406.36018759690853,321.57175908895897,278.4312786690219
CYRX,2007-02-09,132.0,132.0,118.80000305175781,122.4000015258789,436.1449932161311,400.9156614889499,406.37103972927554,321.5743353824278,278.44314578821405
CYRX,2007-02-12,120.0,138.0,120.0,126.0,427.8853787406068,400.4136564915241,405.8443225665142,321.59999228785455,278.46521474541686
CYRX,2007-02-13,126.0,150.0,126.0,138.0,428.04406196843826,380.5011827204791,406.0849533585851,321.7696360540276,278.6352901129818
CYRX,2007-02-14,138.0,150.0,132.0,144.0,426.6861533650001,380.4796402722598,406.1311353720861,321.81895624503414,278.662524128516
CYRX,2007-02-15,144.0,204.0,138.0,204.0,435.1037843664007,375.1966150599772,409.7872301812523,324.5239733519066,280.90082084250963
CYRX,2007-02-16,204.0,204.0,180.0,180.0,409.13231092821354,376.1292292311933,410.3281417381778,324.8445941142038,281.15970369003327
CYRX,2007-02-20,186.0,186.0,144.0,186.0,408.78088419737975,374.98396309289757,410.34811429680104,324.8732337157506,281.18459922077614
CYRX,2007-02-21,144.0,150.0,78.0,126.0,426.9803454124403,356.9877918223204,415.140473876716,328.0639374392751,283.8028265664303
CYRX,2007-02-22,132.0,132.0,120.0,120.0,426.7141865645818,354.9712142402012,415.2212278402751,328.1025168256742,283.7649557998489
CYRX,2007-02-23,150.0,150.0,150.0,150.0,430.18255696103375,357.28902973392474,410.06159504004876,328.5439141771813,284.6942072194936
CYRX,2007-02-26,150.0,150.0,150.0,150.0,429.9657169548753,355.8507668501884,410.06159504004876,328.5439141771813,284.66421519973915
CYRX,2007-02-27,120.0,120.0,108.0,120.0,436.46022476322014,359.4084934398142,411.63413355284666,329.5663996356454,285.48675495555955
CYRX,2007-02-28,150.0,150.0,132.0,144.0,438.6600716503236,358.40586826735546,412.4437875989911,330.31124729615635,286.1127582898487
CYRX,2007-03-01,138.0,144.0,120.0,120.0,443.0289047381938,360.91282945989104,413.55630134771025,330.98332843782873,286.4053664424882
CYRX,2007-03-02,120.0,156.0,112.80000305175781,120.0,442.05796737640026,360.91282945989104,413.55630134771025,330.98332843782873,286.0980374287603
CYRX,2007-03-05,120.0,144.0,108.0,108.0,231.94987865748948,361.84562521431724,400.19537675758335,331.19584416528494,286.2663277705599
CYRX,2007-03-06,156.0,156.0,90.0,120.0,234.90626686662543,362.22416466304776,391.1638754410661,331.45568433712907,284.9737533905921
CYRX,2007-03-07,108.0,108.0,108.0,108.0,235.3635418803981,363.15359213952223,379.7920729425206,331.66566341161496,285.1369630693463
CYRX,2007-03-08,108.0,108.0,108.0,108.0,234.2304541218587,363.15359213952223,363.78842463231626,331.66566341161496,285.13557874780923
CYRX,2007-03-09,108.0,108.0,108.0,108.0,234.2304541218587,361.6207641476804,363.78842463231626,331.66566341161496,285.1349809021914
CYRX,2007-03-12,156.0,156.0,156.0,156.0,259.9564177498379,368.64003982777456,368.2927683830043,334.5935115891248,287.5750388098703
CYRX,2007-03-13,120.0,120.0,108.0,108.0,274.57975926934097,377.13241393460584,373.1300339578545,337.3565867811598,289.8561143157665
CYRX,2007-03-14,108.0,108.0,108.0,108.0,272.7831939324408,377.13241393460584,373.1300339578545,336.53859424213005,289.8561143157665
CYRX,2007-03-15,108.0,108.0,108.0,108.0,270.7535887900055,377.13241393460584,373.1300339578545,335.63349756526327,289.8561143157665
CYRX,2007-03-16,120.0,120.0,120.0,120.0,270.75359010284194,375.1990379134117,373.4624955962353,335.8895075339476,290.0701731830435
CYRX,2007-03-19,108.0,120.0,108.0,120.0,269.8615781892375,373.7522076711821,373.0303795571829,335.8895075339476,290.06553491606013
CYRX,2007-03-20,114.0,120.0,114.0,114.0,268.8391232869026,373.87644302349025,373.1471783568196,335.9336325958915,290.099202976467
CYRX,2007-03-21,114.0,114.0,114.0,114.0,263.13840228296874,373.8862919685672,373.1471783568196,335.9336325958915,289.2041619508262
CYRX,2007-03-22,120.0,120.0,114.0,120.0,263.3973378532907,371.5660185620574,373.20986856603486,335.99976321742633,289.2603366105981
CYRX,2007-03-23,120.0,120.0,120.0,120.0,261.9448396833895,370.104986237678,360.78296512172284,334.05611988474624,288.62386397545094
CYRX,2007-03-26,120.0,120.0,114.0,120.0,261.877618672099,359.3657395423631,343.94988913054567,331.716140256882,288.02786137868554
CYRX,2007-03-27,120.0,120.0,120.0,120.0,261.7271684559837,353.5513743815637,343.94988913054567,331.716140256882,287.37570375010654
CYRX,2007-03-28,102.0,120.0,10.800000190734863,120.0,260.25426472064544,353.4358729112812,343.94988913054567,331.716140256882,287.37570375010654
CYRX,2007-03-29,90.0,114.0,90.0,102.0,263.7843203081701,354.95889738065085,344.9992284485905,332.2379831370698,287.7266982662677
CYRX,2007-03-30,114.0,114.0,114.0,114.0,243.88250535349823,355.4427687137256,345.40725836821366,332.5267553338989,287.96543339012874
CYRX,2007-04-02,114.0,114.0,114.0,114.0,241.85519624046944,335.78185527230175,345.40725836821366,332.5267553338989,287.96543339012874
CYRX,2007-04-03,102.0,114.0,98.4000015258789,102.0,242.96989327013333,336.656645855064,345.91078505598506,328.61246270333265,288.15804948271074
CYRX,2007-04-04,109.19999694824219,121.19999694824219,108.0,114.0,218.96370073294537,337.2419915650268,344.35872137287174,328.8926139728531,288.39642753341656
CYRX,2007-04-05,114.0,114.0,108.0,108.0,219.06420989280565,337.14812648473804,344.50022411672336,328.9481241609326,288.43636858404625
CYRX,2007-04-09,98.4000015258789,108.0,98.4000015258789,108.0,208.28311786708053,337.0827071766133,343.08214398767495,328.9481241609326,288.3847173314863
CYRX,2007-04-10,98.4000015258789,108.0,98.4000015258789,102.0,208.6804171170528,337.30654090403647,343.22788322909116,324.2942551128992,288.42919433550514
CYRX,2007-04-11,114.0,114.0,92.4000015258789,92.4000015258789,200.7551925592497,338.05041437721275,343.3267853676617,324.50121415164267,288.5767179120955
CYRX,2007-04-12,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,192.4623752042759,338.05041437721275,329.89427615674987,323.76381536681953,288.5767179120955
CYRX,2007-04-13,102.0,102.0,102.0,102.0,188.40368916364224,338.5405277808937,330.18152852676053,323.9855788792985,288.7690921580675
CYRX,2007-04-16,102.0,102.0,102.0,102.0,188.40368916364224,337.6683663002064,321.92147216043196,323.9855788792985,288.7690921580675
CYRX,2007-04-17,112.80000305175781,144.0,112.80000305175781,132.0,200.66816405251734,216.34637664431818,324.0759618764857,325.27716058203833,289.9744273039558
CYRX,2007-04-18,126.0,150.0,120.0,144.0,199.9533327367649,217.17860251665013,323.63516471703673,325.27716058203833,290.120521413101
CYRX,2007-04-19,156.0,228.0,154.8000030517578,223.1999969482422,232.9732814859594,234.76010150485456,311.98041926689444,329.3845388164562,293.32040364863
CYRX,2007-04-20,228.0,240.0,192.0,202.8000030517578,235.48104981373243,235.29518827680076,310.86076049038235,329.58968538918936,293.05270016883543
CYRX,2007-04-23,210.0,228.0,205.1999969482422,228.0,237.01505928426965,236.51845584040137,311.2332972378248,329.87140558214134,293.22981330975654
CYRX,2007-04-24,228.0,316.79998779296875,228.0,288.0,222.92764959081316,241.23883100652955,312.01859078416186,330.5987263736436,294.1539808054611
CYRX,2007-04-25,303.6000061035156,399.6000061035156,303.6000061035156,396.0,207.2628905608251,247.59990386133518,315.5536087730548,332.6771958288951,295.76258137744895
CYRX,2007-04-26,420.0,420.0,348.0,350.3999938964844,212.45222286907278,247.3364583338063,314.697911033357,333.0248729240158,296.01281465217556
CYRX,2007-04-27,360.0,384.0,192.0,258.0,234.72210985205203,253.99014582556788,319.02856539004136,335.06184122892415,297.5917045957087
CYRX,2007-04-30,284.3999938964844,342.0,270.0,330.0,242.12929762835117,257.95758321603614,320.9926079937718,336.284084195729,298.61765911265803
CYRX,2007-05-01,336.0,345.6000061035156,252.0,276.0,249.71177238989597,259.99093912214016,322.58184516561056,336.9880237345764,299.1460012944042
CYRX,2007-05-02,276.0,294.0,216.0,225.60000610351562,257.5272952643549,262.56118576701846,324.5172162320067,337.81166647191253,299.81904761312995
CYRX,2007-05-03,259.20001220703125,259.20001220703125,216.0,232.8000030517578,257.4470603840804,259.2199919099037,324.5058198331153,337.8275261726018,299.8328822897579
CYRX,2007-05-04,237.60000610351562,270.0,234.0,258.0,258.35571889177254,259.68588087503906,324.7507055695283,337.98937548516824,299.80214704125774
CYRX,2007-05-07,259.20001220703125,288.0,258.0,278.3999938964844,258.64391158857313,259.0591605538759,323.84839149436505,338.0966758848584,299.90023838177353
CYRX,2007-05-08,270.0,278.3999938964844,252.0,270.0,259.08469882790837,259.21730948923766,323.94340753943874,337.8943176635003,299.90900684003566
CYRX,2007-05-09,270.0,271.20001220703125,252.0,262.79998779296875,259.4479198050537,259.3256393786769,323.9208811228653,337.9148458936841,299.534058466796
CYRX,2007-05-10,264.0,264.0,246.0,258.0,259.6641630851656,258.87604380856726,323.96289169997027,337.88003235215615,299.5390847049971
CYRX,2007-05-11,258.0,264.0,246.0,258.0,253.6397967092474,258.79734421323315,323.96289169997027,337.8388065498558,299.5390847049971
CYRX,2007-05-14,258.0,264.0,246.0,252.0,252.93890506352733,249.05482500183518,322.419423382338,337.6281926725126,299.54744474787753
CYRX,2007-05-15,258.0,258.0,228.0,228.0,255.49834170307483,248.5538750037075,321.9453238712739,337.8541826016367,299.7105324993094
CYRX,2007-05-16,228.0,264.0,216.0,242.39999389648438,252.49082631577977,248.7632536094483,321.90572996269356,337.92206090754735,299.7763995602564
CYRX,2007-05-17,270.0,270.0,240.0,258.0,251.50092855123881,235.06371758643377,321.97007034659566,337.9917455737201,299.8395251299734
CYRX,2007-05-18,256.79998779296875,258.0,236.39999389648438,258.0,250.46837045872533,234.73772328071033,320.35500061854987,337.9917455737201,299.8395251299734
CYRX,2007-05-21,258.0,258.0,247.1999969482422,256.79998779296875,250.51896032434846,230.62371433318498,319.3394298872049,337.99307684514685,299.8397239385006
CYRX,2007-05-22,258.0,258.0,240.0,241.1999969482422,250.68850165437894,231.08490484911877,312.2820523873726,338.08618506068257,299.90297482133144
CYRX,2007-05-23,241.1999969482422,252.0,240.0,243.60000610351562,247.8462634905657,226.01196192587074,308.2162773344051,337.8078418462168,299.8990244993041
CYRX,2007-05-24,243.60000610351562,243.60000610351562,222.0,228.0,249.33383516942004,223.73028222882402,308.4141300115729,337.67341436555677,299.96304015612844
CYRX,2007-05-25,216.0,228.0,216.0,228.0,248.61062514641432,220.210128576282,308.11047943209445,337.67341436555677,299.96304015612844
CYRX,2007-05-29,224.39999389648438,234.0,218.39999389648438,225.60000610351562,248.72868720712233,220.2427617146287,308.13179816434643,337.67743463370573,299.9430498050541
CYRX,2007-05-30,228.0,228.0,216.0,222.0,239.06944404139,218.99287480197412,294.7567438546435,337.68534182836544,299.9463647923392
CYRX,2007-05-31,218.39999389648438,218.39999389648438,204.0,216.0,238.47053133105288,218.26463745577976,294.77964237464636,337.6358518117653,299.957119235568
CYRX,2007-06-01,228.0,228.0,216.0,226.8000030517578,202.139839674907,217.07388790077124,294.7839998306972,337.6773683283373,300.00010685429527
