Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FE,1998-12-09,9.563355390987699,9.582143908455258,9.413047251247225,9.469412803649902,15.857879895179462,27.237191932455072,25.57476961634616,22.279966103243282,20.185746914246
FE,1998-12-10,9.469407760620117,9.469407760620117,9.262734178543091,9.394253730773926,15.855274991081473,27.25891001445792,25.61134935744126,22.29558798823974,20.20106028601849
FE,1998-12-11,9.413046480410141,9.450623512268066,9.281526868907404,9.450623512268066,15.696445419300728,27.130891123686563,25.48980165669966,22.255908799274167,20.193281779275047
FE,1998-12-14,9.431832223351092,9.431832223351092,9.319101160920601,9.337889671325684,15.924605571440434,27.24359786664008,25.19346033087524,22.290746500331903,20.233130186719027
FE,1998-12-15,9.375468430270153,9.394256944158471,9.319102888605203,9.356679916381836,15.449167297097091,27.09545927998326,25.19327736296766,22.210143153036423,20.205038457426323
FE,1998-12-16,9.300309918316238,9.450617957400135,9.300309918316238,9.431829452514648,15.23175479355896,27.13602463856177,25.201440450392987,22.22452608308615,20.215999206390624
FE,1998-12-17,9.356683439366957,9.582145690917969,9.337894918404373,9.582145690917969,15.80554708386919,27.167885314335905,25.194662786946882,22.270549746061448,20.27198262460038
FE,1998-12-18,9.525778820738196,9.676086967810988,9.4506247472018,9.619721412658691,15.69579089734106,26.22847713690733,25.19599634994769,22.272855575522865,20.233833822092116
FE,1998-12-21,9.694876816693474,9.694876816693474,9.544568648992799,9.582145690917969,15.619142494443917,26.245317831285252,25.14057353514094,22.256259498310186,20.166482840899306
FE,1998-12-22,9.544567339122295,9.65729844942689,9.544567339122295,9.619721412658691,15.631290603364489,26.147887384877187,24.792124846085965,22.246845566120133,20.142605869399162
FE,1998-12-23,9.657295401798123,9.676083914252983,9.58214135197868,9.638506889343262,14.072275108514198,25.83680553757818,24.69040160168922,22.23387970457655,20.13670756620521
FE,1998-12-24,9.694873208665662,9.694873208665662,9.619719152784533,9.657296180725098,13.359439547964936,25.76657707339583,24.57145258899433,22.17450179447658,20.13368528270795
FE,1998-12-28,9.63850993104279,9.65729844942689,9.582144375890493,9.619721412658691,13.439899719848105,25.783898653659865,24.538766384734412,22.167070959206157,20.09092932090523
FE,1998-12-29,9.582145690917969,9.676088295730889,9.544568648992799,9.582145690917969,13.34688770104841,23.743527031880944,24.546773537661355,22.11302109087847,20.06948535200128
FE,1998-12-30,9.638509212538253,9.69487476348877,9.619720695554747,9.69487476348877,13.32995808629117,23.749162464855917,24.45948326993253,22.05637290711764,20.083738433611583
FE,1998-12-31,9.69487576475528,9.807606878298945,9.638510207983446,9.788818359375,13.55433563223793,23.781848985169844,24.473853894670288,21.953183115438524,20.095426391259185
FE,1999-01-04,9.863972435070778,9.92033799184261,9.713664283679224,9.788818359375,13.289227319549765,23.143719012833458,24.473853894670288,21.924005194193096,20.089315117787372
FE,1999-01-05,9.751241321527111,9.826395397222889,9.713664283679224,9.788818359375,13.29280706470452,23.08765227077584,24.021842044933358,21.81431453136343,20.00666592333922
FE,1999-01-06,9.732448153622704,9.882756233215332,9.713659643673624,9.882756233215332,13.06140637300276,21.01423862868414,24.055821271167506,21.83846196175444,20.017543373264374
FE,1999-01-07,9.807608452710237,9.939128106290642,9.770031408830121,9.920339584350586,12.946187847438381,20.074967590015603,24.058420048895492,21.834847364914037,20.013142285979203
FE,1999-01-08,9.939119675580192,9.976696687586166,9.845177145565257,9.901542663574219,12.980086865947024,19.904685346085692,23.965030623020432,21.661643332729085,20.012709881053066
FE,1999-01-11,9.826393902756784,9.845182418823242,9.713662806358045,9.845182418823242,13.086034937836777,19.91966468660422,23.97456508323243,21.672496113082733,20.02104592665084
FE,1999-01-12,9.78881368346994,9.957910273011647,9.713659643673624,9.882756233215332,13.067462762461139,19.462168469383144,23.83227873487209,21.597951507760918,19.970041147663327
FE,1999-01-13,9.77002272734771,9.920330769306904,9.694868706368112,9.73244571685791,12.986437213085287,17.350360095313057,23.952202777936975,21.678092394343157,20.000642904961737
FE,1999-01-14,9.732449451617564,9.770026476527283,9.563352839523821,9.638506889343262,13.119092795076586,17.415979266852908,23.941262333012585,21.710490025867607,20.027634881725707
FE,1999-01-15,9.694872757484172,9.80760383605957,9.544564652716977,9.80760383605957,13.874089676440319,15.289019499346143,24.034494205953067,21.668637348528165,20.08365985073774
FE,1999-01-19,9.732449451617564,9.732449451617564,9.50698730215924,9.638506889343262,14.920589609663622,15.769716556292265,23.997980162091213,21.762975925557836,20.16220672058249
FE,1999-01-20,9.657294706864791,9.657294706864791,9.488198106939143,9.506986618041992,14.609310601382555,15.946343401992483,24.107479606981165,21.828054708819565,20.210222478359647
FE,1999-01-21,9.563355857506394,9.63850993104279,9.506990302354097,9.619721412658691,14.95987399996556,15.174132657618882,24.16852612061608,21.844118546784998,20.240972972113582
FE,1999-01-22,9.544564247131348,9.582141271726352,9.506987222536342,9.544564247131348,14.867552704141945,15.092540654195966,24.180573611873463,21.84660819073746,20.258739840008342
FE,1999-01-25,9.563357169955385,9.600934211880553,9.469414565142463,9.582145690917969,14.336980563518084,15.097740547564845,24.16958960584319,21.776244737082532,20.248361670062298
FE,1999-01-26,9.600929784023855,9.600929784023855,9.488198710238839,9.544564247131348,14.179168941488939,14.957600158533335,24.04454449513554,21.75039269954693,20.227063841743572
FE,1999-01-27,9.563349156560538,9.582137661779713,9.356675599149602,9.413041114807129,14.674920818218826,15.1994343657863,23.482875224298287,21.805414992680088,20.278820419067497
FE,1999-01-28,9.337892416694292,9.469412028197027,9.300315384836367,9.450623512268066,14.277528727342895,15.023924129502017,23.48669763961011,21.8076779599718,20.255405516169677
FE,1999-01-29,9.39425520254093,9.413043712946012,9.225158608895192,9.337889671325684,14.711088299853975,14.988090674551207,23.546118738469673,21.81929907300796,20.225187986421638
FE,1999-02-01,9.24394790054102,9.319101948512897,9.074851292604293,9.150005340576172,15.623759031066758,15.383096471665691,23.44347230555482,21.955387904593476,20.27310199098088
FE,1999-02-02,9.074851036071777,9.074851036071777,8.868177409991468,9.074851036071777,14.91253285933941,15.450536140359056,23.41731456409641,21.976728163381118,20.291482729947337
FE,1999-02-03,9.074852003538904,9.303150167149946,9.074852003538904,9.208025932312012,15.57319203009279,15.653523601677572,23.347400455284916,22.035617582928694,20.288595089728755
FE,1999-02-04,9.169975276796338,9.284124346631977,9.055826206960697,9.15095043182373,15.619012042153047,15.655405724239928,23.222174107050407,22.047373888344335,20.299229318057094
FE,1999-02-05,9.227054590060387,9.26510429971012,9.131930315936053,9.246079444885254,15.922040731882102,15.801035299507754,23.272778956949338,22.079284009605935,20.314782537387245
FE,1999-02-08,9.26509952545166,9.303149215494582,9.093875920258508,9.26509952545166,15.923927450946088,14.987936852299722,23.126181772108286,22.065637991129,20.289321131928983
FE,1999-02-09,9.26509950165937,9.26509950165937,9.074851051933305,9.15095043182373,16.208546534769813,14.92714578720208,23.18098851086213,22.11566451286745,20.318220743610862
FE,1999-02-10,9.208024970723386,9.303149195627553,9.093875900838386,9.169975280761719,16.233668529728433,14.927533567524145,23.090101551872706,22.077269336078988,20.313834030684077
FE,1999-02-11,9.112905544749761,9.112905544749761,8.941681849754463,8.979731559753418,17.170369996081895,15.41374559052996,23.318212964266344,22.145122473545804,20.42501197402752
FE,1999-02-12,8.998752581741366,8.998752581741366,8.827528959678634,8.884603500366211,16.82079657709065,15.314596297338506,23.26475321253223,22.06606188553572,20.44991308981966
FE,1999-02-16,8.865577729945445,9.055826179085905,8.846552885031398,9.017776489257812,17.223832957077107,15.660357161535163,23.385777350981694,22.020472812513102,20.485996334573755
FE,1999-02-17,9.017773668137554,9.20802205776071,8.941674312288292,9.093873023986816,17.50958842335498,15.702068807176028,23.3115969311118,21.905327683467434,20.46099719644304
FE,1999-02-18,9.074851055857552,9.303149195627553,9.074851055857552,9.169975280761719,17.775677586394803,15.799817872542299,22.73117219041832,21.91522734822421,20.47533516243539
FE,1999-02-19,9.169980085196615,9.169980085196615,9.017781245608289,9.055830955505371,17.661205270563993,15.872950619389433,22.815142788453116,21.964990224636967,20.514784065393222
FE,1999-02-22,8.960699151250607,9.093873023986816,8.960699151250607,9.093873023986816,17.674655290174822,15.804410600418134,22.739196664297133,21.90564639087773,20.507457520283477
FE,1999-02-23,9.017775505082184,9.036800347919911,8.922651290893555,8.922651290893555,18.275814519929153,16.24870078734736,22.70389746497162,22.009091728086485,20.59685809400288
FE,1999-02-24,8.941679000854492,9.017778396606445,8.84655475616455,8.865579605102539,18.28450644052581,16.223544708393273,22.663815180483557,22.001486543899233,20.58834963528785
FE,1999-02-25,8.827527987465682,8.903627366667974,8.713378918662247,8.770453453063965,18.267328049747398,16.34395143054066,22.723631056657695,22.03211869562982,20.6004771555962
FE,1999-02-26,8.846552861042511,8.960701930217255,8.808503171317598,8.903627395629883,18.744828089910502,16.38488424010685,21.439829011631595,22.022439768419357,20.643224917532983
FE,1999-03-01,8.827527076704923,8.922651290893555,8.770452548191745,8.922651290893555,18.689194060365683,16.242184410393627,21.354991598887043,22.013310028752194,20.64004908866157
FE,1999-03-02,9.055823346062185,9.169972379836079,9.017773668137554,9.093873023986816,18.844421389629446,16.7291584342688,21.56037704565981,22.128383065934766,20.72357903657268
FE,1999-03-03,9.093878744041746,9.189002998686533,9.055829042183829,9.112903594970703,18.34764848014109,16.729707069984737,21.125458880050346,21.83010874633193,20.715182394443055
FE,1999-03-04,9.093875892957053,9.189000117778779,9.093875892957053,9.131925582885742,18.028478311528673,16.2973646006578,21.08895843125202,21.765894718236783,20.69941387586098
FE,1999-03-05,9.150947658383117,9.360220889655912,9.150947658383117,9.322171211242676,18.754388146476327,16.858651482764053,20.024283258622162,21.899427028027958,20.779593834875186
FE,1999-03-08,9.246073705069026,9.284123391098117,9.055825274923574,9.18899917602539,19.054027229298725,16.965626575689125,19.60456984458021,21.965950391968462,20.726012308026885
FE,1999-03-09,9.131924536920364,9.227048750846617,8.846551895141602,8.846551895141602,21.742840280762508,18.42250906715438,20.374610876624164,22.41922505081935,21.071974589737508
FE,1999-03-10,8.78948305804154,8.9797316090814,8.675333927417624,8.827532768249512,21.73994066101379,18.36882753292773,20.348929836305423,22.419212163934315,21.022988945986818
FE,1999-03-11,8.827531831160837,8.827531831160837,8.656308153401252,8.751432418823242,21.556671979525905,18.374912525866527,20.07822491239944,22.44224347137795,21.015104753407737
FE,1999-03-12,8.751427705354018,8.99875066224446,8.637278648327662,8.922651290893555,22.399663806685705,18.715076306280608,19.06689867840294,22.54851736385738,21.09994636373866
FE,1999-03-15,8.922656096582829,8.922656096582829,8.694357859570047,8.751432418823242,22.78683389929941,19.089415284288815,19.25486042157035,22.65959275056357,21.185474485421967
FE,1999-03-16,8.808506978076437,8.837044257703036,8.713382712654447,8.751432418823242,22.130981737596404,18.99645568271094,18.045058457723663,22.654082246038847,21.148822561623017
FE,1999-03-17,8.808502172332963,8.827527015037786,8.675328273399204,8.732402801513672,22.039529100005808,18.66123762291861,18.047628674107933,22.65389508993742,21.1247667554058
FE,1999-03-18,8.751429572095198,8.94167804105379,8.732404725199338,8.884603500366211,22.222185062000214,19.02577293837739,18.185091913021843,22.742269297595644,21.186789186428896
FE,1999-03-19,8.903632188665457,8.922657043769442,8.78948305804154,8.827532768249512,22.226733625364712,19.047535288296295,17.778335909119882,22.74282436648461,21.195703878147913
FE,1999-03-22,8.751433347833569,8.865582478457485,8.713383637625597,8.827532768249512,21.960605192591853,19.018054480314355,17.697647867158288,22.738088240841602,21.170986911611468
FE,1999-03-23,8.827528941058697,8.865578634770158,8.713379859924316,8.713379859924316,22.179273504080598,19.151213755698127,17.819670372717045,22.727319092592328,21.209826257101465
FE,1999-03-24,8.713382652684261,9.055830005846525,8.713382652684261,9.036805152893066,24.585619427580703,20.674873315865717,18.632466241666947,23.114056887461608,21.518083106305276
FE,1999-03-25,8.97972677507971,9.055826154529539,8.865577705904968,8.903627395629883,24.923329897695325,20.85895073726678,18.757328317269472,23.16981253787852,21.535258495640917
FE,1999-03-26,8.846552832266257,8.922652211468547,8.73240376346282,8.770453453063965,24.568704517775338,21.043399619229817,18.803337342659542,23.23376213672523,21.584077509706525
FE,1999-03-29,8.78948212499204,8.846556684245234,8.713382712654447,8.751432418823242,24.395176111004545,20.863819500790978,18.658683821545505,23.20129177731648,21.550664790155327
FE,1999-03-30,8.751432469912938,8.751432469912938,8.50410937837192,8.523134231567383,25.060889903063956,21.33038664702851,19.00259507121639,23.324541850350656,21.703331219845946
FE,1999-03-31,8.599233644349233,8.675333057131086,8.50410937837192,8.523134231567383,24.878937067044493,21.33038664702851,18.987330721105124,23.114960727202366,21.640220928894777
FE,1999-04-01,8.485082626342773,8.694355964660645,8.466057777404785,8.599231719970703,24.899792334470245,21.448915504192996,18.996539589187105,23.131394475977814,21.655121626439122
FE,1999-04-05,8.59923450700168,8.865582478457485,8.561184796793707,8.827532768249512,26.001937630963816,22.098858440013952,19.451311798664698,23.28427047381493,21.79138700182931
FE,1999-04-06,8.82752698961195,8.846551832261977,8.637278563111693,8.656303405761719,26.509600563020413,22.360311252596087,19.687642739792423,23.402986509491335,21.877627420393875
FE,1999-04-07,8.618258439101181,8.789482116699219,8.599233586034734,8.789482116699219,26.41986216546649,22.64746490245971,19.450883782751184,23.456488254401176,21.917484119113535
FE,1999-04-08,8.751428644707863,8.94167709350586,8.751428644707863,8.94167709350586,26.841842917521504,22.96979417358921,19.536942180040167,23.538941725012684,21.97671912054605
FE,1999-04-09,8.865576737926853,8.922651266282605,8.770452524000598,8.846551895141602,26.838543545360444,23.016081269701164,19.60113593489832,23.486992310825105,21.994320271051308
FE,1999-04-12,8.903626448055828,9.017775505082184,8.84655191954265,8.922651290893555,26.59229809305319,22.93909671368303,19.60723822744098,23.290982088168334,21.964915302517717
FE,1999-04-13,8.846552832266257,8.86557767706683,8.73240376346282,8.770453453063965,27.048688926231506,23.105377584265348,19.681877454208006,23.383615496526318,22.023858566943634
FE,1999-04-14,8.694355964660645,8.75143051147461,8.599231719970703,8.599231719970703,26.94087380700969,23.055918273899692,19.908862556981035,23.491581392320732,22.0650850672336
FE,1999-04-15,8.637280470432808,8.80850409209337,8.59923077673046,8.694355010986328,27.177279909912748,22.990575529672235,19.967254535558098,23.470223886768693,22.019500203072653
FE,1999-04-16,8.694354073861675,8.789478297864537,8.618254694659385,8.770453453063965,27.32223099912186,22.949606018991087,20.01957498741887,23.491041689659873,21.94914782360237
FE,1999-04-19,8.846550117476713,9.169972379836079,8.827525278514399,9.093873023986816,28.74814142205334,24.065286214328044,20.803349328563055,23.821838509395235,22.225314175371942
FE,1999-04-20,9.169979068155424,9.341202743701896,8.998755392608954,9.303153038024902,29.236772574971702,24.503133909179606,21.08232403165471,23.777047539320677,22.26753438142389
FE,1999-04-21,9.284121532829442,9.322171211242676,9.169972497589734,9.322171211242676,26.875781853864833,24.491850210795167,21.085105929804833,23.71085428387754,22.267257348764492
FE,1999-04-22,9.26509949763616,9.284124342600505,9.074851047992707,9.131925582885742,27.630835725151243,24.829376128890235,21.311610675134368,23.78590585606584,22.36021605430116
FE,1999-04-23,9.131930375299534,9.131930375299534,9.017781245608289,9.055830955505371,27.62202179700834,24.73034517642414,21.34802954020979,23.775359499081418,22.260084487982017
FE,1999-04-26,9.017781245608289,9.131930375299534,8.979731535711208,9.055830955505371,27.075890869297563,24.71196156709653,21.20089190679221,23.77306866892396,22.25895357475717
FE,1999-04-27,9.131930399749239,9.189004964747673,8.96070670475394,8.979731559753418,26.55907265995635,24.653177000956443,21.17502009875973,23.705775533326165,22.225806163169473
FE,1999-04-28,8.979728698730469,9.07485294342041,8.941679000854492,8.96070384979248,26.57214254156789,24.31261291800128,21.16907192756774,23.700560497839103,22.223318290654724
FE,1999-04-29,8.960701059850846,9.246073705069026,8.960701059850846,9.18899917602539,27.47290681781877,24.807895142979124,21.55253167105558,23.88023615037197,22.362115822167052
FE,1999-04-30,9.131929417660363,9.131929417660363,8.941680888125772,9.036805152893066,27.563424690856042,24.862434682238423,21.51324660878692,23.692714049460555,22.33025692950855
FE,1999-05-03,8.941681767687385,9.26510429971012,8.941681767687385,9.246079444885254,28.218767703864412,25.279452012535042,21.824957268417833,23.842797808359684,22.43803604576308
FE,1999-05-04,9.1509494899963,9.18899917602539,9.07485011793812,9.18899917602539,28.30515751979573,25.22239553997715,21.784200342492042,23.854796699821076,22.44711563988734
FE,1999-05-05,9.246790959284857,9.2660551071167,9.054149480966421,9.2660551071167,28.039804014086666,25.278343300373862,21.722185515858982,23.809813009797267,22.44560441408622
FE,1999-05-06,9.20827052818895,9.362383842468262,9.16974219961912,9.362383842468262,26.218810278068318,25.231482122064502,21.750325272985247,23.832544477876418,22.453714201489607
FE,1999-05-07,9.285323011875153,9.30458716750145,9.189002233743668,9.246794700622559,26.099195507035983,25.36448452430362,21.81687302962811,23.809741674660188,22.43991678305013
FE,1999-05-10,9.323848795153431,9.36237709595985,9.208263892734173,9.34311294555664,25.754966648542972,25.061930644238963,21.79826855750069,23.81876838928253,22.439323497100446
FE,1999-05-11,9.343111698444073,9.362375846275917,9.246790959284857,9.2660551071167,25.903660176835423,25.020940874829716,21.835372191534166,23.795115341085207,22.447390127118947
FE,1999-05-12,9.266054303502939,9.535752349758742,9.22752601118068,9.304582595825195,24.473394666905122,24.857364850379227,21.80756650482602,23.76818330534235,22.449701454464655
FE,1999-05-13,9.53575577054705,9.824718066624234,9.497227464403425,9.70913314819336,27.008741154627085,26.265675467689185,22.70057772440998,24.174664210384876,22.819594185126018
FE,1999-05-14,9.555016592474772,9.61280903154216,9.477960007051587,9.574280738830566,27.483719220922715,26.400768549459336,22.80228672537748,24.232617496366856,22.864424364834466
FE,1999-05-17,9.57428400938364,9.728397232874725,9.555019856447254,9.689868927001953,26.766772143048044,26.353662766108965,22.873434905605063,24.270334252367633,22.892624724992128
FE,1999-05-18,9.70913314819336,9.786189760480609,9.593548229762487,9.70913314819336,25.89334540694598,26.34658440446583,22.86732509264952,24.256284208714295,22.888425086376973
FE,1999-05-19,9.74765835836262,9.74765835836262,9.61280932968962,9.651337623596191,25.80933475760644,26.05565806092369,22.885505968525504,24.261847503431266,22.89600512423164
FE,1999-05-20,9.65133732425375,9.74765805603273,9.555016592474772,9.574280738830566,25.649662851048756,26.077962727032105,22.91870362247856,24.20349464116117,22.91154477164289
FE,1999-05-21,9.574282787605851,9.689867690474333,9.574282787605851,9.612811088562012,25.355747143428843,25.96153910811971,22.919632737717414,23.842578068392495,22.90430058969951
FE,1999-05-24,9.65133674591186,9.805449907523228,9.63207260071044,9.670600891113281,25.315584971171713,25.825607191601186,22.930607453366765,23.850091268830536,22.909556898169463
FE,1999-05-25,9.728398389024695,9.901775786056819,9.728398389024695,9.747662544250488,24.638923385910864,25.860230193915896,22.88991741313069,23.846431537152554,22.89402337628657
FE,1999-05-26,9.786192193627357,9.863248825073242,9.632078930735588,9.863248825073242,23.732255964147207,25.69293729313361,22.9153053922266,23.696248141618707,22.866711448162736
FE,1999-05-27,9.863249874497992,9.863249874497992,9.477966676275415,9.593551635742188,25.414933437461595,26.373950234765243,23.33640889829929,23.896213039542776,22.96334741797201
FE,1999-05-28,9.651339146852026,9.805452346801758,9.632074996858309,9.805452346801758,25.938563043725544,26.721941062995864,23.597463881480092,23.93265836884092,22.98712300877128
FE,1999-06-01,9.805456865896092,9.824721024768186,9.612815277175148,9.728400230407715,24.230815395748678,26.473979464758074,23.58050782525901,23.87342144902099,22.91106539629582
FE,1999-06-02,9.728394211409334,9.766922505315906,9.632073476642905,9.651337623596191,23.59896474194106,26.34976562308353,23.604116358615755,23.894429776491176,22.918657602014147
FE,1999-06-03,9.651339389518172,9.689867690474333,9.574282787605851,9.612811088562012,23.64570353767926,25.103547624845472,23.610155094165737,23.820700959163283,22.921497673894727
FE,1999-06-04,9.6128123828343,9.70913314819336,9.6128123828343,9.70913314819336,22.86182917006334,25.153485017022575,23.6498200617971,23.828842443822566,22.899197098812245
FE,1999-06-07,9.728400230407715,9.786192707023998,9.70913607153562,9.728400230407715,22.648070629406636,25.062743968415806,23.643834141803655,23.77844759636554,22.89251102825498
FE,1999-06-08,9.728397026062012,9.786189483642579,9.593547958374023,9.632076263427734,22.921216254951844,24.902650028931802,23.57133683224795,23.800977953093806,22.90011829947938
FE,1999-06-09,9.593548162320026,9.766925538747495,9.593548162320026,9.689868927001953,22.727679325455,24.544159788616703,23.540273051276614,23.750804284758047,22.90414751063359
FE,1999-06-10,9.709129763321139,9.766922202388526,9.477960007051587,9.574280738830566,23.081243039610452,24.70232077705584,23.451449704161632,23.796280116795508,22.88194400812051
FE,1999-06-11,9.593546938083932,9.651339389518172,9.593546938083932,9.612811088562012,22.044558696485687,24.695577960250166,23.2986588996415,23.741809224254915,22.87686673598311
FE,1999-06-14,9.632079832015497,9.709136470671622,9.516494874031313,9.555023193359375,21.488742452189573,24.52494165044233,23.215153106825422,23.41742900934426,22.884292454621516
FE,1999-06-15,9.516491348266602,9.670604568481446,9.47796304321289,9.632076263427734,20.639468058407243,24.51134096134968,23.17442894585809,23.430408938442426,22.6889758080687
FE,1999-06-16,9.689865413266997,9.8247144349228,9.689865413266997,9.766921997070312,20.821140984818953,24.6413716720524,23.243783808630766,23.440930536471736,22.686187390661917
FE,1999-06-17,9.824719165153654,9.824719165153654,9.689870078573113,9.747662544250488,20.763867245195573,24.463261787857807,23.23875881691643,23.320923102822114,22.68612012601806
FE,1999-06-18,9.728396624092042,9.786189079284668,9.65134001716854,9.786189079284668,20.614438756729243,23.384176227509506,23.23700609860843,23.2960344710714,22.68773416289478
FE,1999-06-21,9.70913006445605,9.728394211409334,9.555016888829762,9.651337623596191,20.703650658873553,23.356310114595395,23.23700410663578,23.35656283401688,22.728026857743494
FE,1999-06-22,9.651340621129183,9.728397232874725,9.632076468192796,9.689868927001953,20.5463833756276,23.109496453071092,23.237003045311095,22.62749714385473,22.73033151026722
FE,1999-06-23,9.76692669947628,9.843983320379445,9.689870078573113,9.747662544250488,20.388148102060512,23.111875323002053,23.170721003075112,22.597794595444622,22.737262892772453
FE,1999-06-24,9.786186143021142,9.8247144349228,9.728393705168655,9.766921997070312,20.375081177938256,22.350547460098895,22.93144308658035,22.58100269073581,22.728422842134137
FE,1999-06-25,9.8247144349228,9.843978580873628,9.728393705168655,9.766921997070312,16.262028353190992,22.350547460098895,22.887297010711453,22.36241339967385,22.725354230993936
FE,1999-06-28,9.805452346801758,9.843980646789191,9.786188196808041,9.805452346801758,15.724336300055672,22.310922512188604,22.785728818826946,22.349729054875915,22.725094182535756
FE,1999-06-29,9.805456865896092,9.805456865896092,9.632079436047242,9.728400230407715,15.548378231651794,21.832415254866095,22.800052270775524,21.657068063682818,22.739413552514943
FE,1999-06-30,9.709136470671622,9.709136470671622,9.497230714367282,9.555023193359375,16.395518855880763,21.768196195352342,22.93532797405151,21.47886890698793,22.809735550687094
FE,1999-07-01,9.51649033617161,9.612811088562012,9.497226185693531,9.612811088562012,16.41858566183454,21.60298724837194,22.951616573257986,21.42847966878011,22.809609572552585
FE,1999-07-02,9.612815795653317,9.651344115475574,9.535759156008801,9.593551635742188,16.259468030555112,21.364816493870286,22.863612879213033,21.41884332136046,22.806673281540924
FE,1999-07-06,9.574280738830566,9.593544885186363,9.497224153407384,9.574280738830566,16.22605729840756,21.23248536863599,22.865518912858693,21.270982781431986,22.761064526172486
FE,1999-07-07,9.61280903154216,9.632073177897954,9.516488299763179,9.574280738830566,16.122024054301328,21.180100560465114,22.60690039733172,20.58927848176515,22.744874344933333
FE,1999-07-08,9.574282142094203,9.574282142094203,9.420168948660091,9.439433097839355,16.40819048388571,21.07695486350858,22.658737062218933,20.637995148293868,22.781724201133883
FE,1999-07-09,9.439437928364864,9.477966246439822,9.400909610289906,9.458702087402344,15.982022848968755,20.62036856204747,22.544261655192134,20.006640970241257,22.777948075102596
FE,1999-07-12,9.477965161844265,9.516493475510298,9.381644377679182,9.420172691345215,13.935468102587304,20.557863405366785,22.5196395456162,20.013325626115456,22.756203371341993
FE,1999-07-13,9.420166816554765,9.477959251012157,9.343110237278244,9.381638526916504,12.226584381477707,20.52913871452487,22.493950179072517,19.984289877338995,22.693247215221113
