Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BSY,2021-10-08,57.81046484410981,57.81046484410981,55.960528918064455,56.4820556640625,32.93669680060706,28.24857391746356,30.473059126491357,40.10980361247752,44.5189841613167
BSY,2021-10-11,56.14749218157863,56.8461368903924,55.4488437190726,55.616127014160156,31.724400018275873,28.272674316897483,30.572140745356062,39.43650182984479,44.55493322900196
BSY,2021-10-12,55.95068425257058,56.3541273014611,55.25203961365878,55.67516326904297,31.764701353202803,28.274703123779965,30.56789358421935,39.34830164028748,44.21460538487316
BSY,2021-10-13,57.23974059012415,57.23974059012415,55.871970141639196,56.285255432128906,32.07090444465273,27.55829552773602,30.48647631310469,38.44317623995308,43.793782614894766
BSY,2021-10-14,56.92485381939074,57.55462200974979,56.265570347783864,56.4328498840332,30.848836626402647,27.566372882116845,30.033125195845884,37.98218631719192,43.076895192518336
BSY,2021-10-15,56.28525970154668,56.75758310243901,55.901497172927456,56.521419525146484,30.832661524286724,27.517172939247974,29.69880168283344,37.402313521770495,42.769232107528346
BSY,2021-10-18,56.295091114511145,56.39349415682507,54.907640124268866,55.616127014160156,30.562847567090152,27.69150733973284,29.774633210290702,36.23415058099088,42.76431926389233
BSY,2021-10-19,56.05893640509826,56.9839025645936,55.69485074605115,56.9642219543457,30.32910385360538,28.1569984535147,29.72550845410958,35.84602305559403,42.4361564123801
BSY,2021-10-20,57.50540934019994,57.60381236361871,56.56076283752896,56.865806579589844,30.333367454702543,28.00772929995925,29.72339474734116,35.810081558899576,42.42771277695879
BSY,2021-10-21,56.993742554796256,57.57430743509548,56.72806369340022,57.416866302490234,30.225859105755546,28.080707894248025,29.58562606705531,35.78677314759935,42.40715256559635
BSY,2021-10-22,57.65302378951744,58.577989876676135,57.63334318080866,58.12534713745117,30.653521315900772,28.043357596952394,29.55874749104343,35.79990549700258,41.958389366419574
BSY,2021-10-25,58.05645582164537,58.381180172928225,56.915007009875936,57.47589111328125,30.696279996648745,28.129607512541643,29.500411132443226,35.81623502133813,41.904384931771666
BSY,2021-10-26,58.01710103782165,58.68622666576832,57.72189943812564,57.89902114868164,30.783275743514192,28.168824071188787,29.306846678252175,35.808919656678164,41.90664827307457
BSY,2021-10-27,57.899013926491946,58.31229536377617,56.83628379571845,56.865806579589844,29.216862726339127,28.36251252628841,29.378345633431763,35.51973954636605,41.87260084295082
BSY,2021-10-28,56.89533667291374,58.154865588053696,56.73789555852125,58.14502716064453,29.286501008512783,28.753705932254842,29.60215121103223,35.47333987421801,41.72187755322588
BSY,2021-10-29,57.849820003625425,58.74526695984776,57.849820003625425,58.204063415527344,29.175969494534755,28.348373700023473,29.594899836922046,35.44784135204297,41.690802412331145
BSY,2021-11-01,58.3516663045709,59.00111135267792,57.09902544939218,57.56446075439453,24.282546889769822,28.42137378614516,29.527648608298033,35.47380849231841,41.709101440520016
BSY,2021-11-02,57.810467495921955,57.810467495921955,56.216375656004466,57.40702438354492,23.76678473094987,27.578887132909124,29.526922855490877,35.33193459217775,41.67133460528001
BSY,2021-11-03,57.51526915619959,58.174552723659936,56.70838288519512,57.928550720214844,23.96835385057336,27.639632487859632,29.559317067044628,35.290674082342846,41.67625433019915
BSY,2021-11-04,58.24342734392341,59.050313536787456,57.89902607392984,59.00111389160156,24.714882159359224,27.343153840347505,29.617349752019116,35.333997512195786,41.67164601465575
BSY,2021-11-05,59.04046864755484,59.07982986087259,57.2397325520323,57.692378997802734,25.07040320167528,27.554434790882283,29.73431840917464,35.34081758246442,41.60802405409823
BSY,2021-11-08,58.42054086044615,59.55215130917235,58.36150279599588,59.532470703125,26.31746750746392,28.234121913780815,30.177344897048275,35.18592529697241,41.71017703610993
BSY,2021-11-09,61.37257545165839,61.37257545165839,58.05646967546649,59.29631805419922,25.07534590091291,28.015894373213392,30.03641686742767,34.96197937675852,41.65376211691164
BSY,2021-11-10,58.48942777969504,58.48942777969504,55.61612653532681,56.26557159423828,29.002452613816622,29.93863913668663,30.480336001519436,34.72641017505203,41.952914503267856
BSY,2021-11-11,56.64932731224646,57.43653278158859,55.665319537145855,55.85227966308594,28.874518026670316,29.930298360609875,30.48234496424079,34.16098048933518,40.98922445136582
BSY,2021-11-12,56.18685185006548,56.50173409044423,55.15364426421693,56.04909133911133,28.595064923012618,29.778025597140108,28.57207978473876,34.16127576762304,40.62129910324067
BSY,2021-11-15,56.78709694862341,57.59890424460266,56.13765186257847,57.200382232666016,26.773644759630766,30.061344665910937,28.76215016010682,34.03533818942587,40.59191009874258
BSY,2021-11-16,57.02326000558062,57.987587321656,56.964218178750244,57.84982681274414,26.974954085036902,30.123952064988895,28.714838121824272,34.053967614051786,40.411329474809534
BSY,2021-11-17,58.07614632327754,59.23727593787222,57.800625314286336,58.16470718383789,27.00878989305478,30.104723928094685,28.591249598266238,34.05333999213363,40.34798829879277
BSY,2021-11-18,57.74158694590017,57.74158694590017,55.34060889342448,55.64564895629883,29.926555150964496,31.264900404144502,28.711738528374255,34.36769152421107,40.4484545262902
BSY,2021-11-19,55.596440452414676,56.275404480062,54.21882803707279,54.2877082824707,30.075594503671365,31.307097938930973,28.92589701212972,32.61478388685607,40.455538004261946
BSY,2021-11-22,54.533715050410265,55.48820389768734,50.61736412821373,50.70592498779297,35.61503759549773,33.46316780965958,30.669616861527317,33.621382889800785,41.043755416684206
BSY,2021-11-23,50.15488614391904,51.25697399097945,49.416880185373756,50.85353088378906,35.63770240184512,33.48878306436332,30.461964772510434,33.424811957323755,41.0229599635139
BSY,2021-11-24,51.645652061591356,51.645652061591356,49.05278930219818,50.14503860473633,35.52390347755106,33.553664940015295,30.38488337456635,33.47085837237264,41.037738369708954
BSY,2021-11-26,49.899033726568,50.11551663979907,48.28526156460644,48.59030532836914,36.3503904428571,33.42551026261039,30.728893990127975,33.28219891034724,41.169476795387936
BSY,2021-11-29,48.629661810673035,50.14503466548793,48.54110471561085,49.259429931640625,36.70780106020062,33.60975355200761,30.522715452366032,33.247234747985324,41.18348173305088
BSY,2021-11-30,49.180711498112046,49.63335420459561,47.01589349473616,47.222537994384766,38.17097894677557,34.28340659684771,31.137305413792117,33.27604839296603,41.406451605286485
BSY,2021-12-01,48.36398623503341,49.475912377724505,46.06140776796767,46.100765228271484,37.48665239442339,33.819805179334836,31.31721456383365,33.39134557524122,41.47919405943993
BSY,2021-12-02,45.73669143641823,47.34062552909555,45.73669143641823,46.46485900878906,37.707595686133835,33.94071279708749,31.360324614198703,33.22618584131422,41.44072217364372
BSY,2021-12-03,47.37998062163189,48.122903863640566,45.1364401170142,45.903968811035156,37.41290872827992,33.75071615547145,31.04935888760866,33.212868088595314,41.31975119082631
BSY,2021-12-06,45.91380679539487,47.73421984276616,44.94947953888054,47.56694030761719,39.05588396715045,34.82830671460904,31.347187163245454,33.07273393556049,41.3963901340934
BSY,2021-12-07,48.25574794693216,50.02696140261465,48.25574794693216,48.91503143310547,40.290390147005226,35.5112976780764,31.644851977786754,33.12935972242105,41.47384327880832
BSY,2021-12-08,48.98395356783636,49.427025255822635,48.2455020065122,48.72795867919922,40.113861623578,35.451160227499265,31.646564221587465,33.1109393313655,41.46601715407884
BSY,2021-12-09,48.45226028975666,49.033175581283345,46.768591883384794,46.89659118652344,41.07302305414084,35.34048172199258,31.709189036334262,33.06767201968404,41.521556449679984
BSY,2021-12-10,47.45782334230598,48.255348662533734,46.45352872057561,46.61106491088867,40.165179767575026,34.89803559146049,31.714588717390857,33.075458631949296,41.48319847217453
BSY,2021-12-13,46.47322198433239,47.689206234076714,46.27630080418658,46.88675308227539,40.278516480607145,34.933906658341954,31.703599486491342,33.081773781868336,41.48301815439152
BSY,2021-12-14,46.11876716341889,48.08797156193215,45.69538791726179,46.25661087036133,40.305492616706374,33.17272105281988,31.75181170417214,33.06830571575466,41.502162969256304
BSY,2021-12-15,46.04984023343297,47.30520564551863,45.27987992615832,47.30028533935547,41.195393387938346,33.4278727882236,31.985017555816587,32.915449076249374,41.27970135830686
BSY,2021-12-16,47.60550592621192,48.73779974592493,46.12663478129407,46.27629470825195,41.15955158429474,33.56060212607272,32.074295738892665,32.92127217108663,41.242496787081485
BSY,2021-12-17,45.77415528096994,49.00364910812264,45.262161715891736,48.560577392578125,43.62147416216385,35.27452284431703,33.065998641422546,33.41310029978725,41.413153359859095
BSY,2021-12-20,47.408590512696925,47.9402727685643,46.47321780803066,46.748905181884766,44.34452146305928,35.85807438923369,33.455273218715924,33.71321656552801,41.561903279514155
BSY,2021-12-21,47.47750953890958,48.80672073364258,46.72920991719614,48.80672073364258,45.341634120858046,37.007903652020886,34.22747206346932,34.09733374672291,41.7747849367034
BSY,2021-12-22,48.83626293142278,49.41225801768096,48.25534753892745,49.1414909362793,45.5044357056252,36.724299847650094,34.24799641105904,34.04868468752652,41.628255028519675
BSY,2021-12-23,48.68857623099854,49.476257186254564,48.20611953317725,49.043033599853516,43.35151300641557,36.64194650372272,34.22657902180835,34.049605367203654,41.60267615534924
BSY,2021-12-27,49.06272153479009,49.31871641297905,48.56057239024743,48.983951568603516,43.35383382841763,36.560480355264055,34.22029777699784,33.984696251549934,41.51756205155683
BSY,2021-12-28,48.944571096830124,49.66333020271794,47.82212526692425,47.98950958251953,43.53271613125033,36.578339878333324,34.11369003338565,34.070076970819116,41.559074806952836
BSY,2021-12-29,47.851654798252376,48.13719027431584,46.96551526848236,47.91073226928711,42.87475793623587,35.708870798396944,34.11093970172187,34.06966145168439,41.545848317200864
BSY,2021-12-30,47.91073382242787,49.04302764023602,47.65473895156233,48.24549865722656,42.74208092349625,35.769181251448536,33.70020857541952,34.07951297534958,41.42615520415115
BSY,2021-12-31,48.07811641899877,49.13164023564821,47.51688983570212,47.5858154296875,42.65606646417381,35.836787738804446,33.736851657027536,34.05596399391235,41.42110018630567
BSY,2022-01-03,47.60550803628483,48.156886541308054,46.18768242388641,47.80242919921875,41.241482820364986,35.854937832639195,33.50139222070225,34.019394990862146,41.42141391600481
BSY,2022-01-04,47.70396168686853,47.70396168686853,44.376006291287204,45.34091567993164,43.16946322982129,37.0763815948622,34.34883270670455,34.583339378643466,41.460031580631764
BSY,2022-01-05,45.222779141691674,45.439392826617755,42.91880985388651,43.39141845703125,40.623338503196486,37.91392307037633,34.86456009310031,34.837056652261,41.603787735940976
BSY,2022-01-06,43.322495195608035,43.854181265347975,42.12127935418651,43.27326583862305,40.558495866346775,37.89968788177316,34.78887024220569,34.81808540267071,41.27822912749059
BSY,2022-01-07,42.98772421314274,43.8344825546483,41.94404471566588,42.04250717163086,41.057689966337904,38.09836622533479,35.01694798706717,34.9621495449895,41.203162759846066
BSY,2022-01-10,41.35328545792132,42.328043124908426,40.56560458134312,42.288658142089844,40.454609997576895,38.13106143918035,35.021931858231895,34.910593319898155,41.14967744383435
BSY,2022-01-11,42.23943144506312,44.01663852984139,41.76681913346761,42.82034683227539,40.409543149810894,38.27458738975908,35.00669865382292,34.940858709098634,40.352096578017516
BSY,2022-01-12,42.968031659257875,43.21910622665393,41.44189927563458,41.934200286865234,39.140122696702804,38.348232654554934,35.06071099267001,35.01908825807212,40.332496906934615
BSY,2022-01-13,41.97358818657108,42.31819741600116,39.64992665110275,39.7680778503418,41.27677788325354,39.12880434496285,35.899782142277644,35.52089235263328,40.64665518578591
BSY,2022-01-14,39.482544353619694,40.43760963234264,37.74964623799816,38.6751708984375,41.612348007944355,39.37314573520749,36.03928110230542,35.650978324342915,40.686695137107115
BSY,2022-01-18,38.05486754577973,39.167465064750665,37.7693320737783,38.22224807739258,41.607891498919564,39.24428919013056,35.97676341898788,35.64414080839,40.651951830170255
BSY,2022-01-19,38.67516868898674,39.866540066121935,38.19271577077234,38.28133010864258,39.7731905580054,39.08324969735546,35.87314251433474,35.57328761070691,40.237969793775484
BSY,2022-01-20,38.65548457151326,40.18162113836482,37.79888162381881,38.123802185058594,38.36911281168677,39.07719789484616,35.479455106348794,35.567396450261604,39.56552036007655
BSY,2022-01-21,37.710268560899515,38.85240711567486,37.06043117207837,37.91703414916992,38.35564830459429,38.966791658890806,35.47922886891298,35.28393912637735,39.398428822683286
BSY,2022-01-24,36.93241732076276,39.2560785129501,36.07581467989992,39.187156677246094,39.07447496390482,39.74658989057252,35.98950516323111,35.512783985682105,39.0487347883471
BSY,2022-01-25,38.87209382411833,38.950863801801134,37.267191210444196,37.55272674560547,40.49028994617129,39.985062149785676,36.13765645116452,35.1502027976975,39.22491831253642
BSY,2022-01-26,38.24194538372676,39.39392802791029,36.952115291729086,37.25734329223633,40.299395510569994,39.947730455638855,36.11718325114498,35.1512333173523,38.615435907778846
BSY,2022-01-27,37.55272178771971,38.1434852744676,36.31212485067906,36.518890380859375,40.42517699478794,40.024615644567014,36.07382111830595,34.114247835049326,38.30966778379079
BSY,2022-01-28,36.62720071245459,37.610818800659516,35.49490673815018,37.54288101196289,40.79978616621599,40.661375227309485,36.098722183980996,34.1756280766826,38.035996594199666
BSY,2022-01-31,37.83825490118982,39.6499227190137,37.64133375134752,39.55146026611328,44.07068872563725,42.31547365594791,37.25073939708601,34.44814923513793,37.5007285680102
BSY,2022-02-01,39.541626740037195,39.92562102173326,38.43887325691731,39.70901107788086,41.18242692758176,42.05881725154993,37.17841742487005,34.45035542579426,37.143237035536266
BSY,2022-02-02,39.80745840229067,40.00437954973175,38.689933050238636,39.19700622558594,40.1545410003636,41.95131402739428,37.1931313580253,34.268680265260166,37.130955232530475
BSY,2022-02-03,38.13363395308273,38.744086124506396,37.247494431201616,37.30656814575195,39.29698264862464,42.107498732414186,37.83876419192346,34.72206721216607,37.41822722639917
BSY,2022-02-04,37.267190030329736,38.438868997523485,37.04073198560167,38.08441162109375,39.97655619104413,42.50292735452712,38.03755005445188,34.81644444301451,37.4678426223088
BSY,2022-02-07,38.281332708360075,39.38901012898194,37.62164731364653,37.8677978515625,39.93872599517058,41.451685662030954,37.63090477726204,34.74065689868145,37.4653575811224
BSY,2022-02-08,37.60195775905547,38.69486683378308,37.237655986132744,38.537330627441406,40.60434706027941,41.74489737941341,37.55986251411294,34.56345062882057,37.494896660162986
BSY,2022-02-09,39.00993631888919,40.24068901230658,39.00993631888919,40.19145965576172,42.909360713277344,42.85835723019817,38.28059651807927,34.76927348541857,37.473061878362316
BSY,2022-02-10,39.19701035844981,41.116981419552936,39.06408697362951,40.06345748901367,42.898330706958056,42.52157031884182,37.287971862090025,34.75842641591207,37.39413535579706
BSY,2022-02-11,40.063459210223456,40.9249860716654,38.90162839945931,39.049320220947266,43.084965091661225,42.556127024074904,37.32222606207872,34.71182722286352,37.45421530272826
BSY,2022-02-14,39.08870918828994,39.80746836374815,38.23210630191638,38.42902374267578,43.12027836655127,42.52519245571798,37.340486682103446,34.75099488244478,37.48037454011207
BSY,2022-02-15,39.12808505452546,40.03391708985738,38.92131578040964,39.876380920410156,44.871452409643695,42.735117060753595,37.911734225843105,34.957283294291095,37.585923514788696
BSY,2022-02-16,39.384088014918774,39.6499310597346,38.773635702356145,39.50223922729492,42.643411249412075,42.556990800932134,37.87464426379618,34.91196708955343,37.56814317409414
BSY,2022-02-17,38.990238399915114,39.46285067367141,37.09980432872441,37.237648010253906,44.05431598545777,42.01300281642265,38.75456777019084,35.487329375164435,38.00515660091931
BSY,2022-02-18,37.20811831569681,37.77918564283808,36.646895358006525,36.88319778442383,44.06690317379762,41.98864557667571,38.58522482183098,35.374581146455,37.95768236082509
BSY,2022-02-22,36.54843516719602,37.2278131365009,36.06598215880807,36.22351837158203,43.6750993260945,42.03215512306915,38.60733512451147,35.381730776198324,37.74854111813152
BSY,2022-02-23,36.705968629708394,37.601956476969214,35.18968410385421,35.25860595703125,44.00493007106549,41.92296873083434,38.70223100093935,35.491567331528216,37.6633095091667
BSY,2022-02-24,34.49061429230896,37.79887832633599,33.978620691237225,37.53303527832031,48.040301240196996,44.0119668193862,40.076839300075456,36.32198557428565,37.699641960062706
BSY,2022-02-25,37.51333190563138,37.97609601309622,36.774880460591724,37.887481689453125,47.93775767032294,43.3906008385253,39.692072503616835,36.28591741367979,37.3602394750092
BSY,2022-02-28,37.62164902024873,38.54717748861067,36.74535366647063,37.79887771606445,45.56785036249417,43.18286978021091,39.692647013474684,36.28251067772057,37.3588061374898
BSY,2022-03-01,39.108390574604655,40.979132022140575,37.77917569129293,38.054866790771484,44.940195866121925,43.171125712754474,39.72999827702032,36.2986886190921,37.21838772339843
BSY,2022-03-02,39.38408888160437,40.34899860848854,38.40933102916252,40.102848052978516,47.33288903793385,44.611559978664275,40.72167994311961,36.82641457659694,37.592143347966385
BSY,2022-03-03,40.34899202258302,40.496683834166014,38.84255207065513,39.35454559326172,47.702124168248595,44.03042619918803,40.68387192625896,36.83018377367425,37.636069955146375
BSY,2022-03-04,39.09854933414042,39.502236053622134,37.13919321615324,37.45426559448242,49.881459256017926,44.550776305428066,41.2903386787261,37.24272851259478,37.868445698732664
BSY,2022-03-07,37.641479756346435,38.18639198514506,36.19297137713761,36.29151153564453,50.66914762793652,44.89485128114688,41.51322924452229,37.34671375601748,36.83365418105332
BSY,2022-03-08,35.7692614168692,36.72508036913488,35.2667197180126,35.897361755371094,49.66567555483497,44.372483801870764,41.454619991693704,37.02389098393931,36.83135372854073
BSY,2022-03-09,36.57726776939501,37.50352644376334,35.94662580492791,37.30644989013672,49.59762319091974,45.23495192384243,41.99921813829109,37.35045391935351,36.898966807584266
BSY,2022-03-10,36.61668758641033,37.63162686710907,35.562332239160206,36.70537185668945,49.76858447413143,45.2616453813129,42.03277197708585,36.580988314445264,36.93152501551781
BSY,2022-03-11,37.07982265991201,37.582364429312264,35.90721893310547,35.90721893310547,49.83878502514234,45.37006928046704,42.0847819367498,36.64454760455202,36.71423459600739
BSY,2022-03-14,35.75941050756519,36.26195222367939,33.94631270843506,34.16309356689453,51.06799440487999,45.971454686638396,42.447932466537566,37.029678055748114,36.998241071345674
BSY,2022-03-15,34.133536874953975,34.90213149287147,34.00543651899321,34.88242721557617,48.88451927257197,46.15140226258758,42.644426583051086,37.0597177723593,36.849662521721534
BSY,2022-03-16,35.591893124747635,37.11923002453366,35.434232614297265,36.951717376708984,52.03480814743602,46.651724513360534,43.72721337864022,37.41701476917426,37.305928253647956
BSY,2022-03-17,36.79405568578313,38.68598175048828,36.39990254284141,38.68598175048828,53.7613757612421,47.245182504778334,44.37385660218682,37.84662682883115,37.4889684455882
BSY,2022-03-18,38.84364984505872,40.843972361760116,38.666285030897086,40.37099075317383,53.08821050101968,47.22674973684084,44.97243735740689,38.16972996852409,37.70703510950671
BSY,2022-03-21,39.83887565198972,40.44980961600855,39.36589415478906,40.055660247802734,52.89019086698048,47.18980668907437,44.94360791201023,38.07533139815257,37.4540012040846
BSY,2022-03-22,39.8881412197103,41.61255445893625,39.42501188974868,41.35635757446289,53.555256802205655,47.74292661451849,45.23720543102566,38.23508374338632,37.53342010348415
BSY,2022-03-23,40.80455136871623,41.701246265023315,40.045808955083594,40.84396743774414,53.55077798938359,47.782214330777165,45.07581515628041,38.25289256890516,37.54185438317867
BSY,2022-03-24,41.06074587366309,41.41548295610974,40.15419889311987,41.366214752197266,52.303094586044516,47.74804630455015,45.14398190907937,38.15253741314189,37.32481885502795
BSY,2022-03-25,41.967299465826116,41.967299465826116,40.59762300577222,41.23811721801758,52.30249120502045,47.74789591343402,45.12739454596526,38.13951576689596,37.32478133587036
BSY,2022-03-28,41.13957853774608,42.883700042991954,41.13957853774608,42.873844146728516,52.79246375618215,48.46145247603723,45.6227542476481,38.45011731808943,37.529124679700374
BSY,2022-03-29,43.42566145881398,45.03183062268149,43.297561109089685,44.677093505859375,53.58926854496146,49.193498099009624,46.120218004280225,38.786350799545296,37.72065922731317
BSY,2022-03-30,44.194260555841964,44.67217012268369,43.49464214779008,43.80996322631836,53.16498144076144,49.324882797246126,46.07495147425631,38.67839056612885,37.60802887307649
BSY,2022-03-31,43.809962617333554,45.02197870087708,43.34683690407749,43.5340576171875,53.10874720500357,48.16131100264366,45.972659103824476,38.54473182966346,37.55087787497315
BSY,2022-04-01,43.484790507071956,44.095724633858026,43.14976138742983,43.60303497314453,49.73042985937973,47.3105054685271,45.65037873310683,38.51711789755619,37.55132023827119
BSY,2022-04-04,43.60302980958494,44.77562971000882,43.55376160113279,44.19425582885742,49.58161499916938,47.38580965865663,45.725920875516124,38.55822513938979,37.57370204594353
BSY,2022-04-05,43.90849935431106,44.302648786579084,42.81472781973207,43.356685638427734,49.628432436990835,47.17132420495954,45.10897979843345,38.40783566606054,37.620774414122266
BSY,2022-04-06,42.5979412879668,43.07092284093806,41.22826483602273,41.92788314819336,50.03871285631725,47.66824893471328,45.3693493091516,38.590836845204095,37.72638531029583
BSY,2022-04-07,41.720965601096246,43.50450373904771,41.31696018142952,42.52897644042969,47.15519105459425,47.68928195500364,45.43958481260073,38.62261923044121,37.755276527212835
BSY,2022-04-08,42.2530624897043,42.46984336451753,41.72095680267248,42.006717681884766,47.36644646643448,47.56197896184106,45.31283483139302,38.64235142849251,37.72898628816753
BSY,2022-04-11,41.494320738944445,42.27277124708557,41.25290387565838,41.681541442871094,47.45010809656092,46.292603764308794,45.259887408993784,38.64363620572019,37.73469494532564
BSY,2022-04-12,42.22349303731186,42.81965070215901,41.39577444087933,41.60270690917969,47.46098107638475,45.910479718539534,45.238956248379594,38.61362900783508,37.73457966341334
BSY,2022-04-13,41.51402273874445,42.597938250481945,41.38592240261886,42.1446647644043,45.21291239909438,45.89113811332379,44.831437495492594,38.65341434019604,37.75892439186041
BSY,2022-04-14,41.898326368746076,42.134815284921096,41.39578084375796,41.563297271728516,45.0405423580044,46.00122884770909,44.729546894270605,38.63268177159199,37.740178540552265
BSY,2022-04-18,41.24797104605989,41.81948898769047,40.50893669743413,41.6125602722168,42.337496757708756,45.98700979807202,43.4786822150558,38.6343592112041,37.71592178692625
BSY,2022-04-19,41.44505293027345,43.9183532130666,41.238120429383535,43.73113250732422,43.03142635994329,47.008903426157126,44.23909689609955,39.11147752794118,38.047965483475025
BSY,2022-04-20,44.03659839577165,44.03659839577165,42.52601479564863,42.86399841308594,43.425754885405595,46.79063284374997,44.292523577376414,39.161254863452214,38.01584420102596
BSY,2022-04-21,43.268001121792885,44.36670059895869,42.38115832592257,42.903411865234375,42.32702384248222,45.87996249511638,44.03317516643231,39.159781276309424,38.00277252075433
BSY,2022-04-22,42.962533572073546,43.97747675034136,41.159291508630595,41.198707580566406,43.92566338736501,46.66853590421912,44.405162330526046,39.31659680866338,38.20346812442126
BSY,2022-04-25,40.814404459921754,42.76545857422347,40.50401136665359,42.68662643432617,44.14562873973203,46.95167284682482,44.31701016746592,39.568285201346534,38.33689402102909
BSY,2022-04-26,42.262915950781114,42.46984469368408,40.77991910879605,40.873531341552734,43.48071454882039,47.586241532402376,44.67824394620178,39.662982765022456,38.570204139700834
BSY,2022-04-27,40.873525670291286,41.82934462477929,40.33156790310895,40.558204650878906,43.42099347868961,46.42934575602331,44.66630089173803,39.66328811153066,38.57531808975629
BSY,2022-04-28,41.060751364638854,43.31727073946664,40.922798871666586,42.85414505004883,43.15655931901195,47.75801913112479,45.51929486232867,40.11967391511738,38.954606377921706
BSY,2022-04-29,42.40086763922951,43.130049933247484,41.74066535045685,41.770225524902344,42.229010746450555,47.98880233591646,45.31424946547143,40.17799267249962,39.030100515489934
BSY,2022-05-02,41.59285691303559,42.302331170307774,40.17391215741471,40.686309814453125,41.258658879885786,47.176391746435925,45.241126930551246,40.24295195149603,39.097662487837134
BSY,2022-05-03,40.57791761106638,41.5632968560968,40.134496199017995,40.6271858215332,41.191157723051965,47.009513009475256,45.24003941801574,40.199979203332994,39.047051971436105
BSY,2022-05-04,40.53849384678229,40.91293894133998,38.6859801651484,40.65673828125,40.09684731076441,46.98836059126735,44.86140110179393,40.19874680588601,39.04151628865552
BSY,2022-05-05,40.03595537266047,40.69615758990109,37.88782855415304,38.006072998046875,44.44143820575303,48.9119710168468,46.06387159035166,40.91996442951884,39.41911625925607
BSY,2022-05-06,37.355724368056144,38.823940992502955,36.23239271015939,37.92724609375,44.21073648787194,48.11307151620732,46.04628233722804,40.87326993314423,39.417842573224135
BSY,2022-05-09,36.91230423357115,37.24733331468469,35.48350363003038,35.65102005004883,47.40304776772453,49.706606408727126,46.98180552093987,41.44667071020254,39.43770981466248
BSY,2022-05-10,37.19806523132324,37.40499396358104,30.635439833584474,30.793100357055664,61.02728243523375,57.69512974246411,52.0691998289949,44.774951478389966,42.03301280081635
BSY,2022-05-11,30.418652337638903,30.546750788174684,25.935176497504166,27.314706802368164,66.64368583372114,62.35903393982392,55.1441606204949,46.807854222077665,43.022119257103014
BSY,2022-05-12,26.72348324714213,30.290554700582007,26.72348324714213,30.28070068359375,75.08340732256828,65.67473886905091,57.15110039195373,48.48399645026113,44.233408288426666
BSY,2022-05-13,30.79309668777529,32.51751010229071,30.79309668777529,31.62081527709961,76.7857655649793,66.39398625607782,57.402590294760515,48.75307228651251,44.28684904367023
BSY,2022-05-16,31.216815604555638,31.66023702826993,30.467927133094726,30.536903381347656,77.00756812400142,65.71526552799757,57.11153144719331,48.7420996318204,44.408132420374955
BSY,2022-05-17,31.374476497775127,31.743993728625686,29.689476947776427,30.931055068969727,76.98939728187732,65.78435224258943,57.15019609690307,48.78269155936261,44.31254774000579
BSY,2022-05-18,30.38909655863712,31.108422968073572,29.91611496444289,30.398950576782227,76.97657218296735,65.77768677352019,57.18417856038697,48.80780217466026,44.330863236640994
BSY,2022-05-19,30.142741430247447,32.49779645676818,30.0836192210669,31.817886352539062,78.44291091019915,66.32369951465833,57.739187153251024,49.03130705873787,44.582632356828114
