Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GCI,2015-02-04,13.843682357036,14.225033819511262,13.82552232375341,14.140289306640625,36.20948050739561,34.71192899183903,36.579356383036554,32.95072789516899,39.306209534964836
GCI,2015-02-05,14.146343615271853,14.406630516052244,14.116076891071245,14.406630516052246,36.378409098713966,34.836399516631204,36.64391989224291,32.99780132125365,36.16822545056378
GCI,2015-02-06,14.37031499582964,14.503485150094615,13.95264333966721,14.067654609680176,36.814236582741145,35.236963321645675,36.7223799408268,33.15114501285011,34.21528361769026
GCI,2015-02-09,14.067648373162761,14.103967280123507,13.631818025962104,13.643924713134766,37.135750544301565,35.91495496918467,37.11096620584645,33.3896763250894,34.3667067664233
GCI,2015-02-10,13.722617978780423,13.758936891320664,13.341266510714364,13.51075553894043,37.199525343534305,35.972792729781446,37.0853452552323,33.42218426187948,34.37210590127185
GCI,2015-02-11,13.631820527362157,14.194768884060691,13.553128200857282,13.91632080078125,37.90167822808203,36.373222694257464,36.75950785041809,33.55487727112935,34.36417434915436
GCI,2015-02-12,13.92237332824477,13.92237332824477,13.317052748755867,13.383638381958008,39.479976093461474,37.385048714704894,37.328980380574386,33.890141376003456,34.58576526564266
GCI,2015-02-13,13.419957548015711,13.589447729128336,13.080978340347864,13.547074317932129,39.68406635051353,37.392327026064706,37.34675889704507,33.90679428889264,33.73534379750788
GCI,2015-02-17,13.607605353481075,13.680244325706434,13.486541939181867,13.60155200958252,39.532361099545454,37.339530377818676,37.28415166760294,33.90545545668454,33.72661081528591
GCI,2015-02-18,13.607602168816303,13.680241124041554,13.565229926000335,13.637868881225586,39.5331474744612,36.91188295281786,37.20184658534017,33.90379973738096,33.47958348928068
GCI,2015-02-19,13.625765375493279,13.807361074091682,13.5712864350023,13.71656322479248,36.11908604650151,36.79365620936081,37.19011605611821,33.90385167273474,33.43190424054843
GCI,2015-02-20,13.740777050624237,13.807361526528254,13.450222306965747,13.758935928344727,35.1724337220092,34.650512348922724,37.18950301920813,33.898696794937365,33.43044854045306
GCI,2015-02-23,13.77104225356759,13.837627882273944,13.504700893299468,13.649977684020996,34.74490985057756,34.56417127606575,37.11037519367258,33.74949341072935,33.4134931004585
GCI,2015-02-24,13.668138266855182,13.904212916975423,13.50470143774547,13.886054039001465,35.0530404531188,34.51865088186756,36.65043915151362,33.78498334214077,33.420830987506974
GCI,2015-02-25,13.964745267815111,14.35215006045595,13.710510584005224,14.297672271728516,35.54107962256809,34.7195084175836,36.617893054036685,33.93027274791148,33.1320420272203
GCI,2015-02-26,14.497425307188387,15.59910834661646,14.073700528381988,15.175383567810059,39.23361411978162,36.58804354302424,37.66498187424976,34.58089690549572,33.413684633651044
GCI,2015-02-27,15.20565356794063,15.508313859738706,14.866673209845464,14.95141887664795,32.77147655234375,34.746923605217866,37.50289492604446,34.62925112042325,33.43625859319643
GCI,2015-03-02,14.933257018222545,15.005895987380747,14.781926890820435,14.999842643737793,32.71051790443512,34.68884908217101,37.41561297997322,34.611315019175095,32.53334003854672
GCI,2015-03-03,14.993791115174064,14.993791115174064,14.545854022385488,14.55795955657959,33.62950652047248,35.31502083993851,37.75245836433743,34.78711888822248,32.635611269284304
GCI,2015-03-04,14.527697111452738,14.933262035329767,14.485324846273556,14.618494987487793,33.480506196308546,35.30709598291178,37.70195037528335,34.75305542076067,32.60557291596701
GCI,2015-03-05,14.818247761223569,15.005897975343066,14.576119756214831,14.800088882446289,33.55139161356487,34.83216720903457,37.34874932398557,34.75632494116146,32.581213502417974
GCI,2015-03-06,14.709288483511086,14.836406395754135,14.564011694202811,14.642704010009766,33.810306443660444,34.8982203545776,37.34059546985083,34.78188775373439,32.571381431471394
GCI,2015-03-09,14.716254717923405,15.065620008144498,14.716254717923405,15.016586303710938,34.14793465452039,35.006363698495484,37.304426224168324,34.83825881293044,32.652843412039964
GCI,2015-03-10,14.875620372074247,14.943041011399727,14.630451753944804,14.84497356414795,34.006069994608545,35.02282661510709,37.088230552443505,34.878335087483094,32.58077966285209
GCI,2015-03-11,14.851098087636451,15.114654704661865,14.777548110686357,15.09013843536377,34.19050130768559,34.774306440471506,37.058420666484785,34.711843866924966,31.896824035514204
GCI,2015-03-12,15.200463648742899,15.280144155637043,15.047233163698895,15.163688659667969,34.1915551047022,34.55187447647559,36.61674664667776,34.609216470775,31.897609828638835
GCI,2015-03-13,15.13917239768538,15.157559307704302,14.918520125011698,14.998199462890625,33.45756692472241,34.61545704396333,36.583609849422224,34.52731733432836,31.918348637554285
GCI,2015-03-16,15.133041956564464,15.445632264162077,15.059490814577366,15.427244186401367,34.12624988749859,34.93171702120782,36.69150507124559,34.64868021487244,31.799510896224415
GCI,2015-03-17,15.378210797849013,15.445632581969804,15.15142917702366,15.31691837310791,33.26561349039852,34.63995545292933,36.72772747381339,34.671990075285755,31.630655084822273
GCI,2015-03-18,15.237236303291898,15.353690603428166,15.139168908937377,15.21884822845459,33.37642330193801,34.5696522092306,36.684364139895656,34.52191758939816,31.39985269005739
GCI,2015-03-19,15.200466684659801,15.445636444941458,15.133046052732798,15.390473365783691,33.19743898164594,34.60263866012151,36.05751055397986,34.53425395010946,31.41266707262672
GCI,2015-03-20,15.39047250036425,15.586607362315899,15.359825697524311,15.562089920043945,32.95522745498115,34.484846422291085,36.06989335932174,34.54364269360353,31.420911305161564
GCI,2015-03-23,15.562088567996398,15.562088567996398,15.108526446875079,15.169818878173828,33.07838717190184,34.783613397168715,36.29705143809082,34.71346102744999,31.537021681927136
GCI,2015-03-24,15.114657114835625,15.255628900682416,15.00433096276214,15.133045196533203,31.603972376919792,34.49620272473469,35.98340640311456,34.71985306432717,31.532990398474958
GCI,2015-03-25,15.200465326980714,15.212724047711081,14.661094474460063,14.67335319519043,32.93149602456671,35.08833918340411,36.01069679742102,34.954195184176086,31.69808078443646
GCI,2015-03-26,14.648836795261044,14.667224877663985,14.06656154784033,14.164628982543945,33.697057316512826,35.57473075416716,34.18161093329258,35.247320075278395,31.908848581422326
GCI,2015-03-27,14.219789560955096,14.391406956989242,14.084945985150174,14.305598258972168,31.617969969462884,35.6341729464802,33.78574063243497,35.25035840300758,31.918722410968552
GCI,2015-03-30,14.379147246193973,14.624316942007043,14.373019055948822,14.39753532409668,31.505190653236692,35.65664694622422,33.6870375610649,35.218762588178535,31.91923609551524
GCI,2015-03-31,14.428183781707741,14.691739247654969,14.397536981674888,14.66722297668457,31.864749085087222,35.721846711402485,33.77806827918724,35.08327630816069,31.962357278858683
GCI,2015-04-01,14.556894302368164,14.728512845529814,14.274950805447972,14.556894302368164,31.997823920781006,35.758919228621,33.79286774896611,34.94863297417528,31.693586178415483
GCI,2015-04-02,14.605926495975035,14.887871132824722,14.507859101172247,14.697864532470703,32.05532914061251,33.87750372614084,33.8033881491794,34.9405773637134,31.699181885527583
GCI,2015-04-06,14.612059593296088,14.691738933566304,14.158497484009343,14.268823623657227,33.36130786588171,33.99060670456419,34.18709192951197,35.148781444884186,31.846347270622633
GCI,2015-04-07,14.225914655532698,14.41592125844059,14.146235334580302,14.336240768432617,33.26079432013694,33.72775096620935,34.13961407680065,35.122833138005596,31.788740506398955
