Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VNET,2012-04-23,11.579999923706055,12.020000457763672,11.359999656677246,12.0,36.39675007214148,44.4941783249221,45.97088109270368,57.935747855349405,63.34733241907663
VNET,2012-04-24,12.010000228881836,12.100000381469727,11.470000267028809,11.550000190734863,38.13443218901613,45.243095264781026,44.773338723751884,57.539664326185616,63.20651931347161
VNET,2012-04-25,11.600000381469727,11.670000076293945,11.279999732971191,11.609999656677246,38.097625548957446,45.22912505223658,43.78555690606982,53.5826331007449,63.20369100735995
VNET,2012-04-26,11.5,11.800000190734863,11.3100004196167,11.5,37.976372370540446,44.99051005295663,43.30377498382285,52.518263111121236,62.74810650462096
VNET,2012-04-27,11.640000343322754,12.949999809265137,11.449999809265137,12.699999809265137,46.726865904627715,48.0451939379529,45.95605069164698,53.80032624942971,63.53715157249835
VNET,2012-04-30,12.699999809265137,13.149999618530273,12.449999809265137,13.130000114440918,47.46629421625966,48.347422478606774,46.205252967672784,52.138992575973795,63.54712996698751
VNET,2012-05-01,13.029999732971191,13.15999984741211,12.75,12.920000076293945,47.87666049703911,47.55575279534681,45.88680390271167,51.884814326233474,63.136781762756634
VNET,2012-05-02,12.949999809265137,12.949999809265137,12.34000015258789,12.84000015258789,47.68183611750011,47.57090953314383,45.63272877575055,51.86619279816765,62.879311178939666
VNET,2012-05-03,12.869999885559082,13.149999618530273,12.489999771118164,12.899999618530273,47.639620233804294,47.55495817185357,45.61002704021758,51.719738755738,62.42823209958212
VNET,2012-05-04,12.800000190734863,13.40999984741211,12.699999809265137,13.319999694824219,48.08977430878638,47.97175190522927,45.795480999801555,51.52952308180849,62.02948191236997
VNET,2012-05-07,13.319999694824219,13.630000114440918,12.979999542236328,13.170000076293945,47.29104037902665,48.041822860236,45.67198575077635,50.70847668375767,62.01207282633212
VNET,2012-05-08,12.989999771118164,13.300000190734863,12.369999885559082,13.170000076293945,46.40438241829325,48.041822860236,45.67527287608987,50.70161712047909,61.903170707048524
VNET,2012-05-09,13.15999984741211,13.15999984741211,12.489999771118164,12.579999923706055,47.854216547570296,48.954030030523526,46.07390112128763,50.935588264466034,61.62221521506015
VNET,2012-05-10,12.779999732971191,12.800000190734863,12.489999771118164,12.579999923706055,46.46418816592362,47.938146873101715,46.07123183184988,49.67199834211816,61.56280805977158
VNET,2012-05-11,12.579999923706055,12.680000305175781,12.399999618530273,12.460000038146973,46.44294394739713,47.07153805051164,43.83543306596823,49.52442670327505,61.511987972172776
VNET,2012-05-14,12.279999732971191,12.479999542236328,11.850000381469727,11.949999809265137,48.177441515417556,46.67684973495351,43.921792466837175,49.75709174478934,61.49951546387301
VNET,2012-05-15,11.899999618530273,12.100000381469727,11.680000305175781,11.890000343322754,48.09109238626678,45.64376503431756,43.58396916008349,49.7369455811994,60.63800580264853
VNET,2012-05-16,11.539999961853027,12.729999542236328,11.140000343322754,12.729999542236328,51.79298063746859,47.64947178883253,44.740638750587706,49.64276506295989,60.88074850240619
VNET,2012-05-17,11.15999984741211,12.279999732971191,10.510000228881836,12.25,53.1497037980186,48.27955791199033,45.19288804129207,49.73178506980817,59.955008224746685
VNET,2012-05-18,12.199999809265137,12.199999809265137,10.960000038146973,11.149999618530273,60.07310222557033,51.3653681043606,47.60873090635044,50.641503205956994,60.682896306985235
VNET,2012-05-21,11.239999771118164,11.520000457763672,11.170000076293945,11.489999771118164,60.66937772160639,47.68613086164351,47.57507666527291,50.454539410916766,60.55645964357424
VNET,2012-05-22,11.199999809265137,11.5,11.199999809265137,11.369999885559082,59.65193900160296,47.53111546099607,47.592082002444,49.943098142389594,59.23247373397478
VNET,2012-05-23,11.220000267028809,11.899999618530273,11.210000038146973,11.630000114440918,59.85547293068518,47.787114751709645,47.70106519081547,49.925479203872094,59.20960520091403
VNET,2012-05-24,11.710000038146973,11.970000267028809,11.529999732971191,11.670000076293945,57.22273798440681,47.58081451842476,47.69065265785442,49.88629944481932,59.152140884421925
VNET,2012-05-25,11.65999984741211,11.949999809265137,11.380000114440918,11.619999885559082,57.21756996368848,47.58522260851353,47.62360497962864,49.88951583731699,58.802682298193574
VNET,2012-05-29,11.680000305175781,11.899999618530273,11.420000076293945,11.550000190734863,57.13903203084675,47.45744381312383,47.63657311416528,49.608188241266745,58.00145683623865
VNET,2012-05-30,11.380000114440918,11.640000343322754,11.350000381469727,11.4399995803833,56.523738076327405,46.669549518956714,47.64837580780787,49.58130048085649,57.57631259880611
VNET,2012-05-31,11.380000114440918,11.600000381469727,11.229999542236328,11.579999923706055,56.28671605222869,46.585424985614694,47.67511550187658,49.59944108614056,57.430149570795386
VNET,2012-06-01,11.260000228881836,11.470000267028809,10.800000190734863,11.0,57.18651873481533,47.63905165889234,48.425702119099306,49.31380630047929,57.3167782357606
VNET,2012-06-04,11.069999694824219,11.109999656677246,10.699999809265137,10.90999984741211,57.19956327362673,47.66416020961519,47.145402591927706,49.03000864705154,57.07265953974865
VNET,2012-06-05,10.779999732971191,11.100000381469727,10.430000305175781,10.489999771118164,57.79811257606754,48.09271224602086,47.28017538635936,49.11750037585984,56.25426641984711
VNET,2012-06-06,10.640000343322754,10.979999542236328,10.470000267028809,10.529999732971191,56.943509086552055,48.10095727960767,47.26838511056549,49.12005137731503,56.17962139185898
VNET,2012-06-07,10.770000457763672,10.9399995803833,10.569999694824219,10.569999694824219,56.92740594406356,48.09673822071915,47.124029858557975,48.88318625834855,56.09398416387029
VNET,2012-06-08,10.630000114440918,10.630000114440918,9.869999885559082,9.989999771118164,58.97230132062782,49.33934598384056,47.83075523941642,49.28842112359031,56.366319977611965
VNET,2012-06-11,10.0600004196167,10.180000305175781,9.779999732971191,9.829999923706055,50.116281532419805,49.16263565519269,47.88775400376258,49.154395591579636,56.335468228185036
VNET,2012-06-12,9.819999694824219,10.489999771118164,9.510000228881836,9.579999923706055,48.73622135786266,49.37636975706561,48.011382183301954,49.24041091796397,56.386998368688566
VNET,2012-06-13,9.489999771118164,9.869999885559082,9.489999771118164,9.720000267028809,49.235542152962545,49.47986752464526,48.04043019437499,49.27358928928288,55.8249774055648
VNET,2012-06-14,9.84000015258789,9.90999984741211,9.630000114440918,9.899999618530273,49.88775117140174,49.6041808366453,48.08905155397378,49.14369891506759,55.839450519310965
VNET,2012-06-15,9.890000343322754,10.949999809265137,9.890000343322754,10.949999809265137,59.05895548331179,53.82417708818728,50.695959398811794,50.562534542218486,56.60718569797374
VNET,2012-06-18,10.819999694824219,11.109999656677246,10.710000038146973,11.0600004196167,58.181653755405584,53.695571570072474,50.6455363898471,50.57565221079165,56.61487931829532
VNET,2012-06-19,11.0600004196167,11.729999542236328,10.899999618530273,11.5600004196167,59.956110430652785,53.90567228957266,51.086415016216826,50.676696464439594,56.75594802810643
VNET,2012-06-20,11.5,11.630000114440918,11.0,11.5600004196167,59.956110430652785,53.42641959036373,51.07227095241369,50.67675871160304,55.88906755918052
VNET,2012-06-21,11.609999656677246,12.069999694824219,11.579999923706055,11.899999618530273,59.37601488873242,53.53970071870141,51.25646059460088,50.66029877439659,55.88763423610998
VNET,2012-06-22,11.899999618530273,12.029999732971191,11.65999984741211,11.979999542236328,59.425912291059525,53.010641710380966,51.1053296244153,50.665073006576336,55.31086293746368
VNET,2012-06-25,11.819999694824219,11.949999809265137,11.149999618530273,11.350000381469727,61.30857940065112,54.13982245425033,51.10006737225488,51.072254881000504,55.56480474936826
VNET,2012-06-26,11.359999656677246,11.609999656677246,11.130000114440918,11.520000457763672,60.39455815900774,54.21472053553856,51.062978625639445,51.018340396572235,55.5847302404893
VNET,2012-06-27,11.600000381469727,12.0,11.5,11.770000457763672,60.736695042865705,54.32618587032846,50.6151718482827,50.58598778149068,55.61517787289765
VNET,2012-06-28,11.779999732971191,11.8100004196167,11.260000228881836,11.350000381469727,57.97333572425529,54.82702584426513,50.93592639578526,50.745129132280276,55.50730993910818
