Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTN,1998-02-23,18.984320521904028,19.250455856323242,18.984320521904028,19.250455856323242,31.237019425172534,26.32562621209295,26.1001153420467,27.229291965151408,30.98448993313161
MTN,1998-02-24,19.250461447728824,19.516596859448576,19.250461447728824,19.427885055541992,28.83385442400675,26.280119959726367,25.750627932585672,27.005704274607755,30.98488007735179
MTN,1998-02-25,19.427877919352028,19.427877919352028,19.1617426053883,19.383522033691406,28.889515833610428,26.285349579652877,25.682272395160084,26.939634150043407,30.25241713639878
MTN,1998-02-26,19.206104663533903,19.383528263197032,19.206104663533903,19.33917236328125,23.556060530101906,26.227756260258815,25.672919081502148,26.936681755231252,29.903753385115166
MTN,1998-02-27,19.339166711877894,19.339166711877894,19.1617431640625,19.1617431640625,23.316944809688863,26.30323946530423,25.71556513398442,26.953222886462854,29.87671636747768
MTN,1998-03-02,19.16174576130319,19.16174576130319,18.718186831643397,18.762542724609375,23.99192763174946,26.12448049806815,25.83803335752814,27.075255813567388,29.903668167631775
MTN,1998-03-03,18.67383133973314,18.895610809326172,18.540763657977323,18.895610809326172,23.831524217306505,26.133102085461594,25.731298141677943,26.75986449144211,29.9032008913196
MTN,1998-03-04,19.161742670706733,19.47223387138948,19.11738678489491,19.206098556518555,24.249972985651368,26.3508311899873,25.864397935285798,26.76133846682054,29.887178756973913
MTN,1998-03-05,19.117388189113637,19.250455856323242,18.939964632834158,19.250455856323242,24.249687561319845,26.35478345380739,25.843440017627096,26.753616329070656,29.887343544072266
MTN,1998-03-06,19.33917236328125,19.738375462523294,19.33917236328125,19.33917236328125,23.826869901318254,26.204058319702845,25.687258382901508,26.73348159453234,29.83080809530434
MTN,1998-03-09,19.1617431640625,19.782725581416376,18.984319616247106,19.1617431640625,22.451909631738793,26.27280387044773,25.72507580040531,26.75302539889506,29.741927737299505
MTN,1998-03-10,19.339169048440866,19.42788083306674,19.25045726381499,19.29481315612793,21.676330184346828,26.26098295419728,25.747669350581553,26.755622315409894,29.698567579307305
MTN,1998-03-11,19.339171131630117,19.782730102539062,19.339171131630117,19.782730102539062,21.69926446724706,26.64447573638087,26.053863657380504,26.84355871666361,29.77518327136441
MTN,1998-03-12,19.69401751431552,19.960152886130594,19.51659393310547,19.51659393310547,22.057322839816308,26.72374201702989,26.103178407453065,26.73526014791298,29.750384715034972
MTN,1998-03-13,19.516596859448576,19.560952761401868,19.250461447728824,19.427885055541992,19.697669234860797,26.74676021961296,26.10298590103924,26.736783264742275,29.645569863920905
MTN,1998-03-16,19.871434968093347,20.58112907409668,19.871434968093347,20.58112907409668,25.53413619825815,29.16441327632485,27.204025327243237,27.51374616021413,30.158927119503744
MTN,1998-03-17,20.669848214827343,21.86745744615854,20.669848214827343,21.778745651245117,28.981723636473717,31.00134216456295,28.22687342450608,28.082660287061778,30.62802444465116
MTN,1998-03-18,22.00052681045685,22.621509422042326,22.00052681045685,22.133594512939453,29.13827645950566,31.090368205190195,27.99999457084669,28.13019047826491,30.644042216809115
MTN,1998-03-19,22.04488321863504,22.13359502233176,21.778747807544878,22.0892391204834,29.210316157305872,30.92525511074285,27.75001507412315,27.577743943183826,30.62820578191407
MTN,1998-03-20,22.00052261352539,22.133590290623324,21.911810828793435,22.00052261352539,27.732309258795667,30.92009365480079,27.691784962321435,27.534633771205076,30.602455328143346
MTN,1998-03-23,21.867460250854492,22.17795157287474,21.734392541417243,21.867460250854492,27.89019367857735,30.953214505453452,27.277914389299447,27.514994662509373,30.567214103948555
MTN,1998-03-24,21.956168122934383,22.13359170372577,21.82310043734084,22.044879913330078,27.90946128485553,30.883480454796146,27.26656564881706,26.989255387677503,30.564734939566506
MTN,1998-03-25,22.08923861211192,22.177950413766986,22.00052681045685,22.133594512939453,27.88104657109204,30.632207548830277,26.68387411114389,26.563907776971718,30.556031043107364
MTN,1998-03-26,22.177946090698242,22.177946090698242,22.044878414154052,22.177946090698242,27.486988903467154,30.525146356664006,26.68362208789844,26.441351580000926,30.524452611035084
MTN,1998-03-27,22.177950413766986,22.177950413766986,21.823103207146715,22.133594512939453,27.34274760478704,30.52229104693383,26.682863633426756,26.42350351556409,30.458861572557993
MTN,1998-03-30,21.95616316795349,22.089230823516846,21.246469004948935,21.29082489013672,30.041866341358254,31.667969064953372,27.410103637074446,26.83632558618026,30.608948757175785
MTN,1998-03-31,21.246473104525833,21.556964360750637,20.62549059207623,20.75855827331543,30.77795871932952,31.273239128029374,27.519381587956985,26.79568843368057,30.535835008711015
MTN,1998-04-01,20.758555449129688,20.758555449129688,20.53677601057061,20.669843673706055,30.771341530952935,31.287747545455442,27.49688259125596,26.55129354060714,30.406862688356544
MTN,1998-04-02,20.625489192039602,20.714200973510742,20.27064206615505,20.714200973510742,30.76506892602519,30.926893085588492,27.490699193065037,26.54714508463638,30.09157659283737
MTN,1998-04-03,20.669846885017023,20.935982252635267,20.5367792012079,20.891626358032227,30.738802453866242,30.740199463067935,27.426855982215788,26.56217779258493,29.492800799850833
MTN,1998-04-06,20.980334740650804,21.24647006505652,20.847267078447945,21.024690628051758,30.751389307141597,30.733649927330433,27.4347814180786,26.51721978875896,29.393506130961395
MTN,1998-04-07,21.06905117986518,21.06905117986518,20.31500092711211,20.448068618774414,31.944661417815556,30.22787138867658,27.794664818857495,26.645109554252222,29.442539762552254
MTN,1998-04-08,20.581132315369306,20.80291175842285,20.536776426758596,20.80291175842285,32.231184332641874,30.367307393255498,27.710027361972855,26.711998801644672,29.463643769193908
MTN,1998-04-09,20.84726905822754,20.93598084145404,20.75855727500104,20.84726905822754,32.20125998525806,27.978591569464356,27.60712446746964,26.71210097194171,29.46331264211701
MTN,1998-04-13,20.891620099043646,21.113399505615234,20.80290833641501,21.113399505615234,32.134164101043694,27.89968738699476,27.66844847208001,26.726267713091246,29.29407044746113
MTN,1998-04-14,21.113402053894784,22.355366880594477,21.113402053894784,21.911808013916016,32.7310462269581,28.699091915856588,27.985763341555764,27.06552242788924,29.4698016223422
MTN,1998-04-15,21.956172570949647,22.31101980441954,21.823104858398438,21.823104858398438,32.83369446873465,28.669590449846904,27.92345535712848,27.069115108609644,29.454709047218486
MTN,1998-04-16,21.734378372413527,21.734378372413527,21.379531378578204,21.423887252807617,33.3180961411588,28.986795752759036,28.049543647843876,27.149245216942774,29.51300014441749
MTN,1998-04-17,21.335182189941406,21.379538078070183,21.29082630181263,21.335182189941406,33.393042586206555,29.01566842698975,27.9540017721846,27.136490670204118,29.515177498315985
MTN,1998-04-20,21.335187172403142,21.867457954251037,21.202119476941167,21.734390258789062,33.67870707578755,29.06540130747065,28.08201300706469,27.179769766043954,29.551228702556788
MTN,1998-04-21,21.556961059570312,21.556961059570312,21.512605172616464,21.556961059570312,33.64549069765173,28.45882715657208,27.882230994000683,27.167718499094555,29.48955957442737
MTN,1998-04-22,21.5569611307991,21.5569611307991,21.335181695297052,21.37953758239746,33.81546585107045,28.189733299696922,27.875586237600547,26.74539395841713,29.424881893733158
MTN,1998-04-23,21.37953751175492,21.64567283347801,21.37953751175492,21.556961059570312,33.23176141079036,27.82760110838324,27.89635615061598,26.651672556757887,29.431031371605755
MTN,1998-04-24,21.4682513600114,21.73438670744956,21.02469244761447,21.202116012573242,33.37424489296878,28.047967233638893,28.01283248319392,26.571913962810502,29.488917459963986
MTN,1998-04-27,21.024690628051758,21.290825952457475,21.024690628051758,21.024690628051758,33.466055784633305,27.253393724020953,28.05390045347636,26.541736977510492,28.93808110734582
MTN,1998-04-28,21.11340583104743,21.20211762025351,20.847270463429183,20.891626358032227,29.188138456761504,27.27214098569802,27.800466213437875,26.55176731322887,28.447474316413242
MTN,1998-04-29,20.84726421772933,21.113399505615234,20.84726421772933,21.113399505615234,24.114587688223747,26.974320388834734,27.814975677055354,26.451823256061928,28.11059288828072
MTN,1998-04-30,21.02469363579383,21.069049529540234,20.75855827331543,20.75855827331543,23.971885774886942,27.255822695013027,27.960135758013088,25.878057169647338,27.74493621603331
MTN,1998-05-01,20.714201974356047,20.758557867234753,20.581134295719927,20.625490188598633,24.004052881394106,27.262354778485577,27.983584800418853,25.89200255753996,27.721736950723347
MTN,1998-05-04,20.625489600161288,20.84726905822754,20.581133708548037,20.84726905822754,24.288806521108796,26.30167048676618,27.926317970137415,25.801311898105983,27.73671591407434
MTN,1998-05-05,20.758561966977442,20.758561966977442,20.137579344033675,20.270647048950195,25.43339408717295,26.97676123680565,28.300402315167076,25.758919044905575,27.26018969621035
MTN,1998-05-06,20.270642920600043,20.270642920600043,19.91579577975803,19.96015167236328,25.494240847834664,27.17728734377602,28.390046908180956,25.818650265543564,27.306446438911674
MTN,1998-05-07,19.871435216955238,19.871435216955238,19.694011688232422,19.694011688232422,25.559629669049006,27.32561452692473,28.432184942635804,25.79335387364963,27.34467317683089
MTN,1998-05-08,19.782723452593828,19.871435216955238,19.64965580605172,19.694011688232422,25.526076156536103,27.21658387722513,28.384728922799724,25.78813711973032,27.324329456938617
MTN,1998-05-11,19.782729304920544,19.782729304920544,19.51659393310547,19.51659393310547,25.560811113372157,27.086955176751694,28.425650556905623,25.788961019977428,27.33442786135744
MTN,1998-05-12,19.516588159509606,19.694011688232422,19.516588159509606,19.694011688232422,23.61724116630672,27.15037192799435,28.45587869033463,25.79105100276354,27.31707853584834
MTN,1998-05-13,19.69401751431552,19.782729304920544,19.51659393310547,19.51659393310547,22.710615197545692,27.06496841825572,28.300470953767466,25.803028986777782,27.335506810583194
MTN,1998-05-14,19.51659747532436,19.871444702148438,19.42788566861834,19.871444702148438,23.42906298860053,27.288483162789518,28.426243575246286,25.873358038811183,27.3842596193774
MTN,1998-05-15,19.694018308357276,19.782730102539062,19.694018308357276,19.782730102539062,23.42272911941872,27.29500207732797,28.286987789639962,25.862848479333415,27.325941962713856
MTN,1998-05-18,19.694011247076954,19.782723009451175,19.560943603515625,19.560943603515625,23.38663007919701,27.381782530364408,28.31044809386642,25.89257124936914,27.34961685456168
MTN,1998-05-19,19.738374317393582,19.78273021473604,19.560950728023755,19.60530662536621,23.286740522403083,27.370332397799196,28.30961100884391,25.893290908259043,27.32894929268576
MTN,1998-05-20,19.6496534197518,19.782721050133866,19.560941666163757,19.738365173339844,22.12654764202303,27.341406390464044,28.287322909333717,25.86541931393341,27.286164434328136
MTN,1998-05-21,19.782732895442418,19.871444702148438,19.73837699208941,19.871444702148438,21.571338026960337,27.367806042292926,28.175589597488106,25.873297051308263,27.283951393924248
MTN,1998-05-22,20.04885874567805,20.04885874567805,19.694011688232422,19.694011688232422,21.64755275551256,27.43015334556194,28.170656060846067,25.8954675741751,27.214579196180544
MTN,1998-05-26,19.96015167236328,20.4924223836263,19.96015167236328,19.96015167236328,21.691782388889926,27.48690380763728,28.239629837810764,25.67435829056587,27.110528680232854
MTN,1998-05-27,19.871444702148438,19.96015650885446,19.82708879879543,19.871444702148438,18.275778264492743,27.13456734492284,28.237910267539064,25.60774756117664,27.0711879066503
MTN,1998-05-28,20.048865543787496,20.492424515995186,20.048865543787496,20.448068618774414,20.471422309545556,27.6949193795543,28.013772779924807,25.70921223294233,27.196280331454144
MTN,1998-05-29,20.536773192471472,20.58112907409668,20.403705547595848,20.58112907409668,20.01792969274287,27.54077602226832,28.018304767165187,25.606611187395696,27.202077723405406
MTN,1998-06-01,20.58113625017517,20.58113625017517,19.73837420544817,19.782730102539062,22.87757076715835,28.77503509013646,28.563101342580488,26.031653792852357,27.458315057174985
MTN,1998-06-02,19.782730040583424,19.782730040583424,18.806900307639847,19.11739158630371,23.750284389842076,29.62302771420647,28.949519928528023,26.323806321379635,27.486536931695866
MTN,1998-06-03,19.11738727710865,19.1617431640625,19.028675503200954,19.1617431640625,23.794923061529136,29.56720083045603,28.930594702114647,26.30326074429721,27.468208630178754
MTN,1998-06-04,19.161742241438045,19.161742241438045,18.895606932529184,19.073030471801758,23.760663169505808,29.54654477061999,28.274447781806884,26.308895307003553,27.350439867152883
MTN,1998-06-05,19.028669838593384,19.073025712343018,18.89560221734448,18.98431396484375,23.483820081651434,29.089111232793257,28.280971867953713,26.312988710640838,27.306959223421384
MTN,1998-06-08,19.028674586983612,19.206098126256187,19.028674586983612,19.073030471801758,23.319148357022854,28.984501487058385,26.67244771809728,26.296550259239392,27.13516750130293
MTN,1998-06-09,19.07303346777862,19.117389359564154,18.762542225279898,18.80689811706543,23.478684510364943,29.10795804337566,26.63912229557689,26.326122412155073,27.127014489644573
MTN,1998-06-10,18.71818947907231,18.76254537831182,18.36334228515625,18.36334228515625,24.187691846933784,26.852788578220892,26.866759750942727,26.453838437651058,27.230845747288786
MTN,1998-06-11,18.45205307006836,18.45205307006836,18.185917689250065,18.45205307006836,23.93717907464829,23.9817226967008,26.80968079104099,26.364163145297958,27.22905263384632
MTN,1998-06-12,18.540763657977323,18.895610809326172,18.27462829446569,18.895610809326172,24.980542840845082,24.286151387288943,27.06657124841702,26.50027159278878,27.329697057380166
MTN,1998-06-15,18.984324234482212,18.984324234482212,18.585121154785156,18.585121154785156,25.26792455538931,24.45280962327797,27.191905587965675,26.573491925200436,27.149919813881283
MTN,1998-06-16,18.718188513735885,19.11739158630371,18.718188513735885,19.11739158630371,26.59902491245168,25.2684927417739,27.439979233654917,26.7435967644284,27.249838489950495
MTN,1998-06-17,19.25045243520585,19.605299484702734,19.25045243520585,19.560943603515625,26.51250368955942,25.779761627400866,27.304548064821045,26.87302640240365,27.337326188099993
MTN,1998-06-18,19.383526747753518,19.516594437097364,19.383526747753518,19.472238540649414,26.189846517444902,25.70160210011356,27.133565389081383,26.669861719212832,27.32447982994854
MTN,1998-06-19,19.649661619013006,19.649661619013006,19.427882142500444,19.51659393310547,25.927541386643306,25.68647125660503,26.939669359889407,26.633427817620873,27.321154305472938
MTN,1998-06-22,19.605301528824945,19.69401330044859,19.206098556518555,19.206098556518555,26.324908305563284,25.829159357586512,27.008674148089444,26.696510975421102,27.36526175823312
MTN,1998-06-23,19.38352352353285,19.42787941260272,19.161744078183506,19.250455856323242,26.222581492790052,25.84706869471287,26.405868274914024,26.696435462168168,27.32035222575624
MTN,1998-06-24,19.339166711877894,19.339166711877894,19.11738727710865,19.1617431640625,26.090861132842484,24.709870104287887,26.405351234828352,26.650494509027737,27.209323015525793
MTN,1998-06-25,19.073025712343018,19.16173745984229,18.89560221734448,18.98431396484375,26.097823256000652,24.27171572269095,26.267459892810063,26.603534908666116,27.222218589037073
MTN,1998-06-26,19.07303346777862,19.161745251349686,18.80689811706543,18.80689811706543,25.572988973708004,24.319335397506507,26.30249991338043,26.626274174354403,27.195749501864974
MTN,1998-06-29,18.98432516395499,19.33917236328125,18.80690156429186,19.33917236328125,26.96691350649796,25.049844638375323,26.62806748175311,26.819667130345366,27.17358389415204
MTN,1998-06-30,19.16174617283781,19.25045796067502,18.895610809326172,18.895610809326172,27.585738837662255,25.36854529641644,26.218226256710896,26.871150831087636,27.270029788600585
MTN,1998-07-01,19.07303083406706,19.427877919352028,19.02867494840644,19.383522033691406,28.637339519270682,25.92445006795645,26.53191404518815,27.040919104907456,26.99671430381566
MTN,1998-07-02,19.33916763446298,19.605302968882196,19.250455856323242,19.250455856323242,28.6147757376551,25.361036032529803,26.55175871636076,27.051775716771015,26.96499945398318
MTN,1998-07-06,19.25045905840967,19.516594437097364,19.25045905840967,19.472238540649414,28.755971365918416,25.211636410820226,26.614959884514178,27.086162980774365,26.959702792493562
MTN,1998-07-07,19.427882925811907,19.782730102539062,19.383527028721012,19.782730102539062,29.03095655082894,25.441634946351872,26.667382920699673,27.1287572870939,26.60086867827991
MTN,1998-07-08,19.827085999629958,19.827085999629958,19.516594719993694,19.782730102539062,28.757028659406565,25.285232957219577,26.547667492069433,27.12294008117007,26.30367173875512
MTN,1998-07-09,19.738371804256566,19.827083587646484,19.694015912561607,19.827083587646484,28.73838925548829,24.012772123078935,26.549756997514084,26.862454037931123,26.222530731027906
MTN,1998-07-10,19.87144107860158,20.448067717043145,19.782729288072108,20.359355926513672,28.56113555046711,24.689470380512088,26.78096527070241,26.798103869947536,26.333453811210983
MTN,1998-07-13,20.536773192471472,20.758552600597515,20.536773192471472,20.58112907409668,28.676419893919025,24.541982873352826,26.817222154208693,26.64526521506542,26.347195754594228
MTN,1998-07-14,20.6698408373471,20.6698408373471,20.226282021095013,20.58112907409668,26.110804546800086,24.53158084303644,26.810127425863005,26.508736133359246,26.18191123304382
MTN,1998-07-15,20.581134698329826,20.75855827331543,20.448067017090626,20.75855827331543,23.903164392941804,24.28345915812297,26.825768317641437,26.48031580917988,26.013939591909292
MTN,1998-07-16,20.669836973739883,20.935972213745117,20.625481100405676,20.935972213745117,23.96084665479709,24.306457470157977,26.846971376263667,26.258465498918547,26.022048666207343
MTN,1998-07-17,21.11339613320171,21.423887252807617,21.02468438474288,21.423887252807617,24.534715132439043,24.721658592233002,27.045990107832097,26.3784643503486,26.117658566747764
MTN,1998-07-20,21.29082580819664,21.46824935659828,20.935978711393364,21.37953758239746,24.467798576227597,24.665379461862166,27.045354508919612,26.03225892512325,26.079951557173008
MTN,1998-07-21,21.46824843088786,21.73438374201457,21.29082489013672,21.29082489013672,24.57911258873734,24.441543823654406,27.052726757158403,26.03787712907741,26.01996105598669
MTN,1998-07-22,21.911818372588794,21.911818372588794,21.4682592962206,21.512615203857422,24.062894282025074,24.466256289866298,27.043768435441994,26.062515660650508,26.035459478323308
MTN,1998-07-23,21.601316086451213,21.601316086451213,21.11340134938558,21.29082489013672,22.974144097058627,24.527184173286056,26.87299418276409,26.083293737976643,26.05936915067253
MTN,1998-07-24,21.29082630181263,21.335182189941406,21.024690973039974,21.335182189941406,22.988998185393324,24.437319954968974,26.857239078238653,25.967682073883413,26.042915114244085
MTN,1998-07-27,21.20211793654365,21.20211793654365,20.359355926513672,20.359355926513672,26.73672508889456,26.044933239421873,27.807000034615893,26.54380676838085,26.47372752608912
MTN,1998-07-28,20.40371475386672,20.40371475386672,20.226291147311354,20.270647048950195,26.209736491050396,26.02768887347323,27.81664844900672,26.544294998637767,26.47653810004596
MTN,1998-07-29,20.137572158566797,20.137572158566797,19.161742670706733,19.206098556518555,29.871659277895024,28.147506669736554,29.11995121990822,27.258321224177717,27.020016649458945
MTN,1998-07-30,19.250454937970197,19.605302033600985,18.984319616247106,19.1617431640625,29.084302508503455,27.594199406857612,29.085346037359837,27.254028470830495,27.009391034271914
MTN,1998-07-31,19.07303287710621,19.16174465792996,18.98432109628246,19.028676986694336,29.120694495817485,27.45840814919161,29.08479379178423,27.261082492790205,26.998266500166153
MTN,1998-08-03,19.02867757599309,19.161745251349686,18.80689811706543,18.80689811706543,29.27578637681001,27.427213932767224,28.860814926624467,27.186150693694184,27.00395249963419
MTN,1998-08-04,18.8068997316795,18.8068997316795,18.45205256693083,18.496408462524414,29.30310596180289,27.61881638976373,28.900672516178844,27.20665932830086,26.753689896799376
MTN,1998-08-05,18.4964076402236,18.54076353384524,16.855239576222946,17.387510299682617,34.124032338744335,30.263185091588575,30.489577650222156,28.17007198219032,27.386943311865036
MTN,1998-08-06,17.21008509027751,17.875423431396484,17.21008509027751,17.875423431396484,35.28695463246135,30.787838806464872,29.3690865293144,28.197958311371664,27.400946442156155
MTN,1998-08-07,17.875424865289784,18.984322189439272,17.875424865289784,18.762542724609375,38.14572829829325,32.40637517118488,28.98673015453482,28.75250419101395,27.781650703303985
MTN,1998-08-10,18.806898617575353,18.984322189439272,18.762542724609375,18.762542724609375,38.050224945067576,32.17240762625178,28.849409929774044,28.73141225868655,27.777508086438417
MTN,1998-08-11,18.673835137174656,18.673835137174656,18.052852496033456,18.230276107788086,37.97394606571556,32.66765850426495,29.169047426804358,28.884051114990463,27.851830926019506
MTN,1998-08-12,18.185913375890735,18.80689578384798,18.185913375890735,18.673828125,38.14641860196408,33.00985355179309,29.456299852222234,29.019692349265753,27.495651445063285
MTN,1998-08-13,18.629473076492058,18.939964294433594,18.629473076492058,18.939964294433594,37.61550306571296,33.14618259410941,29.55363986803201,28.95397785155308,27.531300578362085
MTN,1998-08-14,18.939969264039206,19.383528263197032,18.895613364123424,19.33917236328125,38.080181764634055,33.40433604247377,29.727488647025584,29.023561574565882,27.53423709501299
MTN,1998-08-17,19.339171131630117,19.827085999629958,19.339171131630117,19.782730102539062,38.50609081811215,33.70708785061782,29.959269845619573,29.14378491369551,27.447895111546384
MTN,1998-08-18,19.87143783902497,20.31499671936035,19.87143783902497,20.31499671936035,38.998836774393645,34.090581198138786,30.27620764394622,29.28862998649563,27.561417011179774
MTN,1998-08-19,20.40371266181159,20.40371266181159,19.782730102539062,19.782730102539062,39.80207012042691,34.426862096633414,30.54897487473649,29.462224270155673,27.640808604530694
MTN,1998-08-20,19.782723009451175,19.782723009451175,19.516587722328513,19.560943603515625,39.92850664903224,34.49160601994565,29.991606854166253,29.33825071771053,27.661881043532084
MTN,1998-08-21,19.560940323589,19.560940323589,18.629466974846668,18.98431396484375,39.968312511004996,34.48496563786569,30.095953954747866,29.541095032509148,27.810560458340948
MTN,1998-08-24,18.89560874376429,19.250455856323242,18.89560874376429,19.250455856323242,40.0665858077106,34.589608531890505,30.182389748439505,29.587242077964554,27.833155167769615
MTN,1998-08-25,19.250454011074332,19.250454011074332,18.939962817347325,19.073030471801758,40.11169223973703,33.696759619882116,30.20920359221668,29.60768914702244,27.84031167071938
MTN,1998-08-26,18.9843211813534,18.9843211813534,18.718185837689568,18.851253509521484,40.05371516765196,33.04747101104857,30.22039661937682,29.59348996310786,27.85658732898121
MTN,1998-08-27,18.71818287849426,18.76253876209259,17.47621813774109,17.742353439331055,43.18493001962984,35.28188143306445,31.64103742943879,30.44952421789995,28.50309027727482
MTN,1998-08-28,17.74235566457113,17.91977922121684,17.03266143798828,17.03266143798828,43.480826795088994,36.19628673681677,31.980003590151114,30.814407074851452,28.78960945259842
MTN,1998-08-31,17.077017659726348,17.165729439776875,16.322967529296875,16.322967529296875,44.59887235911002,37.14135867681203,32.47803736375656,31.195905692600473,29.100109422727282
MTN,1998-09-01,16.322973398061897,16.367329304034893,15.435855278602013,15.568922996520996,45.92504844989115,38.223045643726635,33.24039108497311,31.662620784537832,29.44803439617764
MTN,1998-09-02,15.701989853579695,16.101192985450364,15.34714262525021,16.05683708190918,47.10060018912154,38.791524986492234,33.58098921227614,31.882675817560035,29.614543869016842
MTN,1998-09-03,16.05682956027446,16.05682956027446,15.613270732642565,15.701982498168945,47.24201842936001,38.75723543929111,33.10797153930286,31.982593092963512,29.694850619162434
MTN,1998-09-04,15.657625124395059,16.01247215270996,15.657625124395059,16.01247215270996,47.90334645163609,38.99542377035691,33.30685194353349,31.964930510457158,29.586853665407215
MTN,1998-09-08,16.322967211405437,17.03266143798828,16.322967211405437,17.03266143798828,50.81479451327808,40.81825233244823,34.767553139421516,32.809697054149865,30.188004988393647
MTN,1998-09-09,17.032657704454785,17.121369463332154,16.234251874558467,16.677810668945312,50.99951627857491,40.89816624369913,34.8938489925879,32.81827587204873,30.18146148097591
MTN,1998-09-10,16.32296301486224,16.411674770377797,14.770507293340017,14.992286682128906,57.157777567158654,45.71363982928842,38.4462522231187,35.102149628470855,31.915014618130726
MTN,1998-09-11,15.169719696044922,15.258431507132904,15.08100788495694,15.169719696044922,57.42997237465496,45.48873327827422,38.51753050950378,35.13644271906039,31.935931356114907
MTN,1998-09-14,15.169709689456347,15.302777318311227,15.125353813171387,15.125353813171387,57.44690766455444,45.48947191751054,38.51009187276591,35.124194734832116,31.9263053194968
MTN,1998-09-15,15.214074601518348,15.302786406775015,14.548736062093347,14.59309196472168,58.01714706346077,45.92548197472645,38.803272405318,35.31630153326624,32.10556645223706
MTN,1998-09-16,14.59308777620763,14.992290785283219,14.371308326721191,14.371308326721191,58.00208111856864,45.91819788552346,38.793117903275046,35.34173108652796,32.13676917894931
MTN,1998-09-17,14.19388400521248,14.415663442793925,13.927748680114746,13.927748680114746,56.20823360127291,46.2118022464753,39.03139527417048,35.51865314486252,32.27617998485474
MTN,1998-09-18,14.460014303992777,15.0809965133667,14.23823494350209,15.0809965133667,60.84099541000915,49.38285423573026,41.2267570068328,36.790368467029715,33.26326093650332
MTN,1998-09-21,14.992290536562603,14.992290536562603,14.63744342327118,14.903578758239746,58.65203776819218,49.397205909540645,41.18894119823832,36.60033986943475,33.270604935612766
MTN,1998-09-22,15.081002157787943,15.435849267382954,15.081002157787943,15.25842571258545,59.31238414448833,49.70451410665545,41.35300319623262,36.71456128318661,33.349641455637126
MTN,1998-09-23,15.258423062189955,15.258423062189955,14.193881918316238,14.460017204284668,60.54158011245352,50.314889855527255,42.12550697146241,37.1752368101464,33.71838586041861
MTN,1998-09-24,14.460019944662072,14.726155281066895,14.371308165860464,14.726155281066895,60.2999623687142,50.385823055757506,42.207374072442825,37.16016725316471,33.763299439048374
MTN,1998-09-25,14.72615864917951,14.814870448270954,14.548735050996624,14.681802749633789,59.958324900120274,50.0066212220985,42.02306382316202,37.1470831223866,33.763818444609164
MTN,1998-09-28,14.593088650121922,14.903579897996856,14.54873275756836,14.54873275756836,59.309291799812044,50.01295876657691,41.98824187851224,36.900407050487075,33.755517411007894
MTN,1998-09-29,14.548735880851746,14.548735880851746,14.193888664245605,14.193888664245605,58.66245757933151,50.06387739655437,42.096311001009006,36.99997337966171,33.83402074878118
MTN,1998-09-30,14.193883435479526,14.37130697842302,14.105171664007779,14.149527549743652,57.63025244781622,49.87319329420157,42.09304477103945,36.28599343112093,33.70490484835277
