Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WT,1994-04-14,3.9581262677907945,3.9581262677907945,3.9092605113983154,3.9092605113983154,32.08939546574465,44.54430906343167,43.51545304206812,44.74527361261399,62.758888419906626
WT,1994-04-15,3.9092612414626604,3.933694124221802,3.9092612414626604,3.9336941242218018,31.33324323604264,44.274101321659614,43.52669261276586,44.74957678289902,62.705671926479766
WT,1994-04-18,3.9092603141878857,3.9825589450789085,3.8115288063331887,3.9581260681152344,30.52532549652182,44.23316804497425,43.43690613297296,43.354081248154074,61.313328356172704
WT,1994-04-19,3.8115293639046803,3.860395124980381,3.762663602828979,3.7626636028289795,33.13435863981452,45.33240706170026,44.0783786843765,43.63951720621515,61.53928377859632
WT,1994-04-20,3.7137985229492188,3.7137985229492188,3.7137985229492188,3.7137985229492188,31.252381069855208,45.00277536059893,44.018154852260615,43.52701081695553,61.39599304395896
WT,1994-04-21,3.762664354530869,3.8603958962069953,3.762664354530869,3.835963010787964,32.74055033647324,45.06896592481681,44.31780704885935,43.52369940438797,61.47071040984038
WT,1994-04-22,3.7626643425379043,3.8603958839025254,3.6649328011732836,3.811530113220215,32.76825634130976,43.978268553670304,44.32781326703672,43.53261009462586,61.079016410881806
WT,1994-04-25,3.6649328011732836,3.811530113220215,3.6649328011732836,3.811530113220215,32.512372655808704,43.799921757273765,44.15776066452281,42.95270479369485,61.02416419811447
WT,1994-04-26,3.81153006302683,3.81153006302683,3.6649327529104134,3.7137985229492188,32.6099576805157,38.831780278447916,44.16169673105143,42.9162302802856,60.43888563061053
WT,1994-04-28,3.7137985229492188,3.81153006302683,3.7137985229492188,3.7137985229492188,32.6099576805157,38.618473773155735,43.475204301037024,42.90877456711365,60.43888563061053
WT,1994-04-29,3.81153006302683,3.81153006302683,3.7137985229492188,3.7137985229492188,31.638327533414984,35.910721972105726,43.30195524597089,42.65648912372341,59.714338128545506
WT,1994-05-02,3.81153006302683,3.81153006302683,3.7137985229492188,3.7137985229492188,30.98404723505529,35.8380991962284,43.13233379379591,42.061579172432225,59.714338128545506
WT,1994-05-03,3.713798571855594,3.811530113220215,3.713798571855594,3.811530113220215,32.03554342443779,36.180528277917446,43.22372601203499,41.92260283173201,59.096463376209854
WT,1994-05-04,3.7137971586651273,3.811528662840525,3.518334150314331,3.518334150314331,39.26289470326497,36.568641473511015,44.8730433388772,42.86054648409387,59.483824390019436
WT,1994-05-05,3.5183353939571895,3.6160669326782227,3.5183353939571895,3.6160669326782227,39.774137671759824,36.83365683585342,45.03746240242777,42.97202723221204,59.52283166141442
WT,1994-05-06,3.6160669326782227,3.6160669326782227,3.5183353939571895,3.6160669326782227,39.77465153335858,36.83365683585342,45.031859434611206,42.83787108625248,59.204301541139515
WT,1994-05-09,3.518334150314331,3.616065654489729,3.518334150314331,3.518334150314331,40.315714609150895,35.92550527530713,45.221881437460624,42.96314109579935,59.238279770209544
WT,1994-05-10,3.5183353939571895,3.6160669326782227,3.4206038552361564,3.6160669326782227,41.293355117245916,36.07296602676341,44.03702507264827,43.0838818949301,58.6190474044863
WT,1994-05-11,3.518335073766574,3.6160666035934232,3.4694693088531494,3.4694693088531494,42.69106078837188,36.09974020568808,43.93915427028093,43.36541286757043,58.36703532718618
WT,1994-05-12,3.56719990240203,3.616065654489729,3.469468398226632,3.518334150314331,43.00783921289341,35.47549215855026,43.63043662337937,43.3966186138947,58.341452861628895
WT,1994-05-13,3.469468398226632,3.518334150314331,3.371736894051234,3.518334150314331,42.515548666688275,35.47549215855026,43.26409758779091,43.3966186138947,58.18550300170803
WT,1994-05-16,3.322871446609497,3.5183344728806443,3.322871446609497,3.322871446609497,44.47272971766101,37.27215986107203,43.623628625378366,43.92331287660221,58.448880315888395
WT,1994-05-17,3.4206036054171047,3.4206036054171047,3.0296774790837215,3.1762747764587402,43.952355826197206,37.33979437675734,43.58829211211347,44.244259914159656,58.493846086959586
WT,1994-05-18,3.225140198417332,3.4206032407456552,3.225140198417332,3.371737480163574,47.80663546338971,39.53173977452777,44.554373523292895,44.8126774026584,58.756158511222445
WT,1994-05-19,3.371736894051234,3.518334150314331,3.371736894051234,3.518334150314331,48.91549646151439,40.54541943699622,45.10517765490259,44.546135706779324,58.556967183110196
WT,1994-05-20,3.518334150314331,3.518334150314331,3.518334150314331,3.518334150314331,48.91549646151439,40.4396655965695,45.10517765490259,44.40887578086032,58.52491822699653
WT,1994-05-23,3.5183353939571895,3.6160669326782227,3.469469624596673,3.6160669326782227,49.497830954681916,40.88387886488092,45.334416935301725,44.01044579667125,58.55095129899337
WT,1994-05-24,3.518333957619863,3.616065456442637,3.518333957619863,3.56719970703125,48.91692820368641,40.95748944444186,45.1259276913852,43.198170974542215,58.54092398413386
WT,1994-05-25,3.5672007242838544,3.713798014322917,3.5672007242838544,3.6649322509765625,49.62053972346709,41.37875515830596,45.0596065115131,43.31220681800758,57.51290961281481
WT,1994-05-26,3.6649327529104134,3.7137985229492188,3.6649327529104134,3.7137985229492188,49.64210998524551,41.48519201960277,45.11530686494915,43.33785543766859,55.37068748032085
WT,1994-05-27,3.713798571855594,3.811530113220215,3.6649328011732836,3.811530113220215,50.19425483477449,41.76743510058438,45.14262289786623,43.35098143186872,53.274344475314884
WT,1994-05-31,3.7137985229492188,3.81153006302683,3.7137985229492188,3.7137985229492188,50.665502179360885,41.79954316113461,45.23771378860374,42.418225121380445,53.044242842298004
WT,1994-06-01,3.81153006302683,3.81153006302683,3.7137985229492188,3.7137985229492188,50.61113833117997,41.45987616793256,45.13702613045602,42.382855436244895,53.01609770588335
WT,1994-06-02,3.713798571855594,3.811530113220215,3.713798571855594,3.811530113220215,49.07673133387965,41.53734364191429,45.184709098392595,42.490215998590145,53.0730302764185
WT,1994-06-03,3.811528181260632,3.811528181260632,3.762662435347034,3.787095308303833,48.955564805262355,40.820842422311834,45.02127483858159,42.4983105783855,52.933024538177676
WT,1994-06-06,3.7626643425379043,3.8603958839025254,3.7626643425379043,3.811530113220215,48.06458687252901,40.7847832157989,44.86756579914307,42.37718156940147,52.43234726654536
WT,1994-06-07,3.811530113220215,3.909261654584836,3.713798571855594,3.811530113220215,48.02889576231047,40.7847832157989,44.86756579914307,42.37718156940147,50.05561079192794
WT,1994-06-08,3.713798471399256,3.713798471399256,3.6160669326782227,3.6160669326782227,50.394141843079765,42.046357408802706,45.00715929783865,42.29407419436241,50.003592920169496
WT,1994-06-09,3.7137985229492188,3.7137985229492188,3.6160669828716077,3.7137985229492188,50.50510880203798,42.182330452408266,45.22123641372279,41.870480091435816,50.0349562754343
WT,1994-06-10,3.6160669326782227,3.6160669326782227,3.6160669326782227,3.6160669326782227,51.09311588755667,42.506470886182285,45.407606600084705,41.43457898532004,49.98118829309862
WT,1994-06-13,3.7137985229492188,3.7137985229492188,3.7137985229492188,3.7137985229492188,51.71428235913211,42.56823282145508,45.619804601432044,41.00210637052462,50.045595310921556
WT,1994-06-14,3.7137971586651273,3.7137971586651273,3.518334150314331,3.518334150314331,54.03632618585231,43.67096650838958,46.21923729386985,41.471230290661175,49.37488263874536
WT,1994-06-15,3.713798471399256,3.811530010120289,3.6160669326782227,3.6160669326782227,54.10146473366625,44.08263051648319,46.415209059971225,41.32258320107343,48.50337175835672
WT,1994-06-16,3.8115293639046803,3.8115293639046803,3.616066319601876,3.7626636028289795,50.02435320356526,44.8209389276838,46.82250049829844,41.47689697503322,48.65564875854606
WT,1994-06-17,3.762664240759772,3.762664240759772,3.4206038552361564,3.6160669326782227,50.86739117126603,45.34353890906595,46.99856182789516,41.63028071057997,48.67220928988109
WT,1994-06-20,3.6160660675593785,3.6160660675593785,3.420603036880493,3.420603036880493,53.35622194368883,46.66673660590693,47.51992945244631,42.13828521325505,48.96086200067864
WT,1994-06-21,3.4206035439397247,3.6160666035934232,3.4206035439397247,3.4694693088531494,52.98597474601699,46.74197331345029,46.9841094920561,42.17520930209823,48.58164092103554
WT,1994-06-22,3.6160666035934232,3.6160666035934232,3.4694693088531494,3.4694693088531494,52.324791478059915,46.74197331345029,46.87756125312634,42.14655122598446,48.58164092103554
WT,1994-06-23,3.4694682082084762,3.56719970703125,3.4694682082084762,3.56719970703125,51.56389247743881,47.110985910731976,44.2754254506224,42.25372086441038,47.234807076511245
WT,1994-06-24,3.5672012128328023,3.7137985229492188,3.4694696727551912,3.7137985229492188,52.69300841238626,47.87485847180535,44.65905392100442,42.50684703154246,47.39598868520266
WT,1994-06-27,3.518333957619863,3.713796955265411,3.518333957619863,3.56719970703125,54.087129556325486,48.29754448408689,43.71283672031518,42.74117322190484,47.57832135873626
WT,1994-06-28,3.7137985229492188,3.7137985229492188,3.5672012128328023,3.7137985229492188,52.41359953009193,48.742245957672495,44.166441324910814,43.01451625974389,46.702707384957904
WT,1994-06-29,3.7137985229492188,3.7137985229492188,3.5672012128328023,3.7137985229492188,50.35184605132949,47.595227262488926,44.1260707243622,43.01451625974389,46.649077317464275
WT,1994-06-30,3.713796955265411,3.713796955265411,3.518333957619863,3.56719970703125,49.27429445213243,48.30559530943781,43.00110073480131,43.272141142082674,46.673312063188256
WT,1994-07-01,3.616065456442637,3.616065456442637,3.56719970703125,3.56719970703125,47.74104249355117,47.98585173357992,42.8581721458913,43.17748851649868,46.51962565280856
WT,1994-07-05,3.56719970703125,3.616065456442637,3.56719970703125,3.56719970703125,47.74104249355117,47.98585173357992,42.8581721458913,43.07331052041103,46.51962565280856
WT,1994-07-06,3.56719970703125,3.616065456442637,3.56719970703125,3.56719970703125,47.0530205428182,47.899830528928355,42.17948217230433,43.051153048237474,46.37605659995578
WT,1994-07-07,3.56719990240203,3.616065654489729,3.518334150314331,3.518334150314331,47.05759882749507,47.64859151892665,42.0492472349857,43.05210152058296,46.23581237040328
WT,1994-07-08,3.616065654489729,3.616065654489729,3.469468398226632,3.518334150314331,46.33204267413456,47.600108822255166,41.59307266646515,43.05210152058296,45.65429338014732
WT,1994-07-11,3.567200838679999,3.567200838679999,3.4694693088531494,3.4694693088531494,46.25821991292259,47.57179911697867,41.23091606633981,42.98676589927319,45.16498463263459
WT,1994-07-12,3.567200309889657,3.567200309889657,3.420603036880493,3.420603036880493,45.58696350229153,47.58934773187194,41.28413577760939,43.01644038635131,45.056376715526866
WT,1994-07-13,3.3228715215410505,3.4694687945502145,3.225140006201608,3.420603036880493,45.09844047886269,47.55918079170966,41.28413577760939,42.95510207745108,45.056376715526866
WT,1994-07-14,3.420603036880493,3.420603036880493,3.225140006201608,3.420603036880493,45.09844047886269,47.528716226833964,40.812781337482875,42.903350386013905,44.933288123231804
WT,1994-07-15,3.4206035439397247,3.4694693088531494,3.4206035439397247,3.4694693088531494,44.57243822893524,46.56722122330842,40.88774323538978,42.833607579884905,44.91954561176878
WT,1994-07-18,3.4694687945502145,3.4694687945502145,3.420603036880493,3.420603036880493,44.67879469378355,46.57974103076199,40.90088150604862,42.86274897233026,44.94426457150504
WT,1994-07-19,3.469469197591146,3.713798014322917,3.469469197591146,3.6649322509765625,49.31310595556877,48.286379431694435,42.345596212738,43.557734151934504,45.43260427629036
WT,1994-07-20,3.7137985229492188,3.81153006302683,3.6649327529104134,3.7137985229492188,49.49271498263795,48.35622491377123,42.40388605176325,43.58745320368817,45.449317052655665
WT,1994-07-21,3.8115289986133574,4.0069920241832735,3.6649317294359207,3.9092605113983154,49.210552712618124,49.50477040117584,43.19784568920096,44.012626066909945,45.70130149304438
WT,1994-07-22,4.006992873691377,4.104724407196045,3.9092613401867093,4.104724407196045,50.5502383550313,50.1687637560544,43.89021589133076,44.38961888334895,45.925039013939866
WT,1994-07-25,4.10472539413807,4.202456951141357,4.006993837134782,4.202456951141357,50.052334216650415,50.36672651997113,44.043938506893824,44.45184317601399,45.945485860690525
WT,1994-07-26,4.153590173948379,4.153590173948379,4.006992873691377,4.104724407196045,50.27876384480391,50.637966009934665,44.16894277425067,44.516101779003876,45.77291710458884
WT,1994-07-27,4.104724407196045,4.104724407196045,4.055858640443711,4.104724407196045,47.26640995001559,50.637966009934665,43.98768802023934,44.516101779003876,45.67584168082834
WT,1994-07-28,4.104724407196045,4.153590173948379,4.055858640443711,4.104724407196045,46.8099529120238,50.384578477720176,43.81614038017181,44.4926234164277,45.583693449675394
WT,1994-07-29,4.055859065637356,4.104724837512505,4.006993293762207,4.006993293762207,46.254386360913955,47.766375458708,43.80761589501457,44.56065316762205,45.65178765535364
WT,1994-08-01,4.006991822042583,4.10472332989728,3.9581260681152344,3.9581260681152344,44.756231422520486,47.562777006526005,43.45624935279589,44.5605953334849,44.70435096029668
WT,1994-08-02,3.909260713601414,3.958126472521432,3.8603949546813965,3.8603949546813965,42.07592630407619,47.87157277238144,43.593740732797436,44.634756532936656,44.67342601119478
WT,1994-08-03,3.958127425267146,3.958127425267146,3.811530113220215,3.811530113220215,42.23465431046826,47.59239565176942,43.63784926388995,44.65991825634955,44.592514597405895
WT,1994-08-04,3.9092605113983154,3.9092605113983154,3.8115289986133574,3.9092605113983154,42.706171668597094,47.545586556252076,43.78503715321841,44.66486859193085,44.54828013701308
WT,1994-08-05,3.909260713601414,3.909260713601414,3.7137976779213435,3.8603949546813965,42.35203108387785,46.80169081425296,43.660035600816876,44.68911548033953,44.568544534248474
WT,1994-08-08,3.909261654584836,3.909261654584836,3.811530113220215,3.811530113220215,41.02396342200403,46.82444449816905,43.70498761407684,44.661323527964825,44.182590365338385
WT,1994-08-09,3.8603949546813965,3.909260713601414,3.762663436841361,3.8603949546813965,39.24284703478725,46.88168634077844,43.57584188027577,44.68150968653531,44.093594324457364
WT,1994-08-10,3.8603949546813965,3.909260713601414,3.7137976779213435,3.8603949546813965,37.58701692345005,45.26006616364374,43.40704684912922,44.68150968653531,44.08830887551568
WT,1994-08-11,3.8603949546813965,3.8603949546813965,3.7137976779213435,3.8603949546813965,37.58701692345005,44.16376301038344,43.40704684912922,44.626398358865465,43.91415075795354
WT,1994-08-12,3.7626643425379043,3.8603958839025254,3.7626643425379043,3.811530113220215,35.74304626509557,42.67818798896903,43.409333728239496,44.59784127746323,43.522393848250964
WT,1994-08-15,3.8603947550058364,3.9092605113983154,3.8115289986133574,3.9092605113983154,36.35506468982973,42.12171387098928,43.496862830733626,44.64477638074884,43.424698089294026
WT,1994-08-16,3.9092608860560825,3.9092608860560825,3.762663602828979,3.7626636028289795,38.27110115855718,42.91069789931491,43.9048213568246,44.86549954225368,43.49932144058046
WT,1994-08-17,3.762663777669271,3.860395304361979,3.6649322509765625,3.6649322509765625,39.12784851854203,42.917665258122916,44.0559603496115,44.970550683940566,43.57643954449527
WT,1994-08-18,3.762663777669271,3.811529541015625,3.6649322509765625,3.6649322509765625,38.88116820874883,42.820872938916224,44.0559603496115,44.8783170679029,43.48175082718678
WT,1994-08-19,3.762664240759772,3.762664240759772,3.6160669326782227,3.6160669326782227,39.115907471488676,42.550097102907955,44.088338998740056,44.80532770751447,43.50331238424571
WT,1994-08-22,3.5672005585261752,3.762663602828979,3.5672005585261752,3.7626636028289795,40.41536725068216,43.249023484022025,44.54689369324171,44.69545467127426,43.68243383309019
WT,1994-08-23,3.5672007242838544,3.762663777669271,3.5672007242838544,3.6649322509765625,41.004603877187826,43.24659479237546,44.56141869992016,44.709631049487925,43.76392205023441
WT,1994-08-24,3.762663777669271,3.762663777669271,3.6649322509765625,3.6649322509765625,41.004603877187826,42.9234118610064,44.37043606475521,44.62330975060436,43.76392205023441
WT,1994-08-25,3.664932702038739,3.762664240759772,3.6160669326782227,3.6160669326782227,41.2538129173882,43.00852792842559,43.6718538392391,44.574859288675064,43.78534465574871
WT,1994-08-26,3.616065456442637,3.713796955265411,3.56719970703125,3.56719970703125,41.31814285112969,42.73410286695997,43.723120211548355,44.523379972079326,43.80716724015131
WT,1994-08-29,3.518334552219936,3.6160660675593785,3.420603036880493,3.420603036880493,42.953031848428665,43.53620694977523,44.009015143893166,44.744752343808074,44.00929466538895
WT,1994-08-30,3.5672002294484306,3.5672002294484306,3.2740056900417103,3.322871446609497,38.42580410389317,43.857711723360666,44.23088841640176,44.86319411101237,44.104657383980864
WT,1994-08-31,3.322871446609497,3.322871446609497,3.322871446609497,3.322871446609497,38.12179074340377,43.857711723360666,44.173631575200986,44.86319411101237,43.708793747978675
WT,1994-09-01,3.3228715215410505,3.420603036880493,3.3228715215410505,3.420603036880493,35.80296393127498,43.037432426504814,44.23899032148434,44.227547038708096,43.70296768425387
WT,1994-09-02,3.322871446609497,3.322871446609497,3.322871446609497,3.322871446609497,32.71580394021471,43.02470900831356,44.42126056137666,44.03901807846615,43.42220701864301
WT,1994-09-06,3.420603036880493,3.420603036880493,3.3228715215410505,3.420603036880493,33.193682304171,43.165348310881214,44.63193820592032,43.983130618412034,42.9181821130858
WT,1994-09-07,3.420603036880493,3.420603036880493,3.420603036880493,3.420603036880493,32.865840669694684,42.78147496900465,44.597820297559046,43.79168822590711,42.9181821130858
WT,1994-09-08,3.420603036880493,3.4694687945502145,3.2984386427061896,3.420603036880493,32.865840669694684,41.34784569842775,44.581878964127434,43.49299050089684,42.9181821130858
WT,1994-09-09,3.371737279210772,3.4694687945502145,3.371737279210772,3.420603036880493,32.865840669694684,40.938322216243265,44.56588107949771,43.15865494572711,42.857014063502334
WT,1994-09-12,3.4694687945502145,3.4694687945502145,3.420603036880493,3.420603036880493,32.45726010885763,40.052763662113534,43.862772225562466,43.07129317136717,42.09063004585153
WT,1994-09-13,3.469468398226632,3.518334150314331,3.4206026461389327,3.518334150314331,33.788787362041354,39.70639565593334,44.060889263544325,43.20814521384602,42.16094135138522
WT,1994-09-14,3.518334150314331,3.518334150314331,3.4206026461389327,3.518334150314331,33.205649081052066,38.00883593770818,43.744033859230065,43.20814521384602,42.16094135138522
WT,1994-09-15,3.518335073766574,3.518335073766574,3.4694693088531494,3.4694693088531494,33.239082592467554,38.013120542515274,43.78505872094176,43.236533103314876,42.184504808554
WT,1994-09-16,3.616065456442637,3.616065456442637,3.518333957619863,3.56719970703125,33.42930238203521,38.43706763996614,44.021672420936554,43.21827130178637,42.18190318685761
WT,1994-09-19,3.56719990240203,3.616065654489729,3.518334150314331,3.518334150314331,33.46121634084371,38.11807984161262,43.88563221920206,43.08418676689433,42.20462840033369
WT,1994-09-20,3.616065456442637,3.616065456442637,3.4694682082084762,3.56719970703125,33.6794592062088,37.29363699971291,43.94454216175699,43.11834079369149,41.83466645513786
WT,1994-09-21,3.6160660675593785,3.6160660675593785,3.274005763871329,3.420603036880493,35.26422583529329,37.37180264803883,44.43691119565417,43.29278239206304,41.65557969390139
WT,1994-09-22,3.274005763871329,3.4694687945502145,3.274005763871329,3.420603036880493,35.26422583529329,36.3842167674531,44.43691119565417,43.24561011083076,41.25996315296275
WT,1994-09-23,3.420604218681939,3.420604218681939,3.322872669576741,3.3961713314056396,35.25420657228728,36.4023351305157,44.23917827433389,43.19303794588921,40.86665207558109
WT,1994-09-26,3.2740071080896977,3.4206044412877437,3.2740071080896977,3.3473057746887207,35.29446331744488,35.603798380275904,42.451425812227036,43.135809108829484,40.867718620919646
WT,1994-09-27,3.420603036880493,3.420603036880493,3.3228715215410505,3.420603036880493,35.042585979544874,35.90681186373443,42.36512271286641,43.116812362245064,40.724539853954376
WT,1994-09-28,3.420603036880493,3.4694687945502145,3.420603036880493,3.420603036880493,33.561504785529486,35.90681186373443,42.36512271286641,43.01802030148365,40.63885952799653
WT,1994-09-29,3.5183353939571895,3.6160669326782227,3.5183353939571895,3.6160669326782227,36.882520371705986,37.7136137647365,43.06847784377448,43.53816645642304,40.94275727324047
WT,1994-09-30,3.518333957619863,3.616065456442637,3.518333957619863,3.56719970703125,37.07846798635978,37.71066066502036,42.90268881009593,43.2082374805371,40.96432716797148
WT,1994-10-03,3.5672011633177063,3.713798471399256,3.5672011633177063,3.6160669326782227,37.11278897497341,37.81007773792273,42.44251426619676,43.241079701654485,40.98812781353951
WT,1994-10-04,3.6160662350238573,3.7137977548893666,3.6160662350238573,3.6404991149902344,35.22655012066979,37.710344593527566,42.399074838004545,43.24966968212793,40.97433246765959
WT,1994-10-05,3.7137977548893666,3.7137977548893666,3.567200475091102,3.6404991149902344,34.40568823858762,37.58139306374254,42.399074838004545,43.24966968212793,40.954810407185946
WT,1994-10-06,3.5672012128328023,3.7137985229492188,3.5672012128328023,3.7137985229492188,34.89847945520833,37.779397199590186,41.49436535622916,43.21908711775243,40.98755081148477
WT,1994-10-07,3.713798471399256,3.713798471399256,3.5672011633177063,3.6160669326782227,35.560596403769445,38.21355187679532,41.072286773172166,43.30861001405615,41.05301305018932
WT,1994-10-10,3.5672012128328023,3.7137985229492188,3.5672012128328023,3.7137985229492188,36.132693339583774,38.48323662602307,40.201484688781754,43.403636895294895,41.14219218896117
WT,1994-10-11,3.713798471399256,3.713798471399256,3.6160669326782227,3.6160669326782227,34.78652843876418,38.77938407736457,39.87909374213516,43.37154727695568,41.226574831896905
WT,1994-10-12,3.6160669326782227,3.6160669326782227,3.6160669326782227,3.6160669326782227,33.54578315035557,36.09156100657603,39.87909374213516,43.21703354699148,41.226574831896905
WT,1994-10-13,3.616066487630208,3.6649322509765625,3.616066487630208,3.6649322509765625,33.67311947259131,36.09440906866628,39.69841663412535,42.868008004667765,41.17731880547235
WT,1994-10-14,3.6160669326782227,3.6160669326782227,3.6160669326782227,3.6160669326782227,33.0965400492875,34.553239603146984,39.69681353841253,42.83621329303175,41.12183011605547
WT,1994-10-17,3.616066487630208,3.713798014322917,3.616066487630208,3.6649322509765625,31.9242443517235,33.09275198309115,39.52055403155032,41.19526905118451,41.12767988508717
WT,1994-10-18,3.664932702038739,3.664932702038739,3.5672011633177063,3.6160669326782227,31.315481245659203,32.745104783743315,39.519788385598915,41.14278186640129,41.12905871956412
WT,1994-10-19,3.56719970703125,3.56719970703125,3.56719970703125,3.56719970703125,31.632103358691516,32.53541029455032,39.349903521673916,40.32890177540105,41.15020568053959
WT,1994-10-20,3.5672009137212015,3.616066679662588,3.5672009137212015,3.5916337966918945,31.667723981657943,32.58641075307851,39.156846430998584,40.3147049639851,41.084522326268626
WT,1994-10-21,3.6160666035934232,3.6160666035934232,3.4694693088531494,3.4694693088531494,33.364945939347564,33.25044465907071,39.532865665679275,40.49180850124666,41.227172467832105
WT,1994-10-24,3.6160666035934232,3.6160666035934232,3.4694693088531494,3.4694693088531494,33.364945939347564,32.95671341603465,39.30141127060746,39.54988556123827,41.18281963315914
