Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEGA,1997-07-18,8.106181515587702,8.106181515587702,7.416293727027045,7.761237621307373,80.94641362287896,90.61797977826282,95.37630714115058,82.91596305345544,90.64696971453769
PEGA,1997-07-21,7.818727527965199,7.991199458729137,7.70374624078924,7.904963493347168,80.9870840335527,90.45234625713358,94.00065623377536,82.88872584127841,90.5909686744253
PEGA,1997-07-22,7.991201094218662,8.0774370772498,7.87621978351048,8.048691749572754,76.50040608554546,89.03456323662212,92.22187458117365,82.89872816153115,89.53962201366332
PEGA,1997-07-23,7.933708017522639,8.077434612042977,7.531273552865693,7.588764190673828,77.75468252521586,90.13982470610404,92.30341339000786,83.19955737286033,89.60560786265685
PEGA,1997-07-24,7.588765050323916,8.33614342649218,7.588765050323916,8.163671493530273,80.01829389858658,91.096926359761,92.33191452927502,83.55954980463271,89.28463651980648
PEGA,1997-07-25,8.249906790171954,8.249906790171954,7.789981672949825,8.106180191040039,79.72333271270767,91.1241117271822,91.90176129750127,83.56269593154792,89.00605109490797
PEGA,1997-07-28,8.163671737875127,8.537360937144058,7.516901969909668,7.516901969909668,82.0618405505725,92.73272251659662,92.73892810124195,84.00002933950958,89.34696091123789
PEGA,1997-07-29,7.502529700597128,7.962454892970898,7.502529700597128,7.761237621307373,82.12106159648036,89.89523507598841,92.12458100625771,83.72742726001916,89.35692095723503
PEGA,1997-07-30,7.876219676651117,8.163672949521596,7.416294440058351,7.531275749206543,80.70654529773684,85.29139962371633,91.74535109658761,83.7730688143737,89.41996759069231
PEGA,1997-07-31,7.61751088985177,7.61751088985177,7.128840379936751,7.416293621063232,80.89913174943712,83.50475517721183,89.65298036905848,83.76182257164896,89.44001167984817
PEGA,1997-08-01,7.416292277249423,7.646254828481964,7.186329726016883,7.588764190673828,79.88219489476002,80.6001839188829,89.69731532981402,83.78702449035778,89.21674743848307
