Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PATK,1981-03-17,0.10697709769010544,0.10697709769010544,0.10697709769010544,0.10697709769010544,48.41812039538595,53.90153987830062,54.00448266765301,53.477806416246786,49.22931295566596
PATK,1981-03-18,0.11670253425836563,0.1361534809447707,0.11670253425836563,0.11670253425836563,55.3580884184215,56.86960605128459,55.89168396130583,54.49858888265484,50.01836286809252
PATK,1981-03-19,0.13615348935127258,0.14587817682988866,0.13615348935127258,0.13615348935127258,71.63900024864725,65.05555244667622,61.19886503338665,57.51667509709861,52.373721430126
PATK,1981-03-20,0.13615349750693134,0.14587818556806084,0.12642802298069,0.12642802298069,75.00208115738278,66.92655986046867,62.278951608208914,58.174389552484286,52.88800096608887
PATK,1981-03-23,0.12642802298069,0.13615349750693134,0.12642802298069,0.12642802298069,75.00208115738278,66.92655986046867,62.278951608208914,58.174389552484286,52.88800096608887
PATK,1981-03-24,0.12642802298069,0.14587818556806084,0.12642802298069,0.12642802298069,75.00208115738278,66.92655986046867,62.278951608208914,58.174389552484286,52.88800096608887
PATK,1981-03-25,0.12642802298069,0.13615349750693134,0.12642802298069,0.12642802298069,75.00208115738278,66.92655986046867,62.278951608208914,58.174389552484286,52.88800096608887
PATK,1981-03-26,0.12642802298069,0.13615349750693134,0.12642802298069,0.12642802298069,75.00208115738278,66.92655986046867,62.278951608208914,58.174389552484286,52.52703407759983
PATK,1981-03-27,0.12642802298069,0.14587818556806084,0.12642802298069,0.12642802298069,75.00208115738278,58.86277625294035,62.278951608208914,58.174389552484286,52.18560106435274
PATK,1981-03-30,0.12642802298069,0.14587818556806084,0.12642802298069,0.12642802298069,75.00208115738278,58.86277625294035,62.278951608208914,58.174389552484286,52.18560106435274
PATK,1981-03-31,0.12642802298069,0.12642802298069,0.12642802298069,0.12642802298069,75.00208115738278,58.86277625294035,62.278951608208914,58.174389552484286,52.18560106435274
