Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SIRI,1995-09-12,36.15332794189453,38.19013514988859,35.64412613989602,36.15332794189453,89.94082051958506,114.11904018891568,96.50131854069322,122.11648659834266,119.92786783188274
SIRI,1995-09-13,37.6809286541409,37.6809286541409,36.66252517700195,36.66252517700195,85.63812527168986,113.8554734327377,96.52359931953639,121.84530816983184,119.80688990568214
SIRI,1995-09-14,38.19013752349435,38.19013752349435,35.644128355261394,37.17173385620117,85.61030659566522,112.04767198707543,96.5447128594539,121.84848716767836,119.7527643840908
SIRI,1995-09-15,37.680931091308594,37.680931091308594,37.680931091308594,37.680931091308594,84.09815106157896,112.06824587740371,96.42390059013206,121.85135537941854,119.68031811713804
SIRI,1995-09-18,35.644124005291914,37.680931091308594,35.644124005291914,37.680931091308594,84.09815106157896,112.06824587740371,96.42390059013206,121.52513825981744,119.65167108203427
SIRI,1995-09-19,37.17173385620117,37.17173385620117,35.644128355261394,37.17173385620117,84.09328277978587,109.98620416375762,96.45386496281802,121.44790198118554,119.1673340779681
SIRI,1995-09-20,35.77142659039564,37.680933347890075,34.11652073390047,36.15332794189453,77.37309605648667,110.18104205322206,96.5654111059814,120.53019782773511,119.10427536545542
SIRI,1995-09-21,36.153324835641044,36.153324835641044,33.60731604439872,35.64412307739258,74.88506131168819,110.0489960749908,96.26523241981758,120.34053921700448,119.01810364759609
SIRI,1995-09-22,35.64411668216481,35.64411668216481,31.57050334706026,34.62571334838867,75.75125493676632,98.83368190574579,96.3869549692456,88.18951045988803,118.90731500090361
SIRI,1995-09-25,33.60731001461253,34.62571334838867,32.588906680836395,34.62571334838867,75.75125493676632,98.13218996863291,95.34284717825925,85.00150785844598,118.86983436007141
SIRI,1995-09-26,34.62572407722473,34.62572407722473,32.58891677856445,32.58891677856445,78.05118299254242,93.3922458864117,95.82519514418529,84.33851386928737,118.86983436007141
SIRI,1995-09-27,32.58891677856445,33.60732042789459,31.570513129234314,32.58891677856445,78.05118299254242,89.59865483625148,95.47775043347357,84.27037313490209,118.82968215502476
