Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XOM,1963-01-02,0.11126190848851182,0.11126190848851182,0.10915823120803149,0.1096256896853447,14.716284678409815,20.282808088963755,16.75830182883801,24.088417840216415,21.84856109155377
XOM,1963-01-03,0.10985947533268009,0.1107944493479953,0.10985947533268009,0.11056066304445267,14.820517335639002,20.267064233891173,16.787429129872553,24.103041964630993,21.817361461294748
XOM,1963-01-04,0.11056064172394275,0.11102815717458725,0.11056064172394275,0.11102815717458725,14.775334534693554,20.27112209926042,16.791589219342537,24.055175557344693,21.81947304667038
XOM,1963-01-07,0.11102815717458725,0.11126188636677245,0.11056064172394275,0.11102815717458725,14.775334534693554,20.25085023255752,16.791589219342537,24.004857170760122,21.698178633734496
XOM,1963-01-08,0.11102818336387246,0.11172942817211151,0.1107944541165553,0.11172942817211151,13.847443746427821,20.246150625592506,16.80839382797784,23.980444203250347,21.70239607280971
XOM,1963-01-09,0.11172940181741696,0.11172940181741696,0.11102815717458725,0.11102815717458725,13.932651096549204,20.300664207543498,16.85254131378226,23.989922888252224,21.711659978375224
XOM,1963-01-10,0.11102817858525282,0.11126190782251036,0.11056066304445267,0.11056066304445267,13.99700284162228,20.251652739296777,16.875851273044418,23.996536143937934,21.709648765744824
XOM,1963-01-11,0.11056064619335164,0.11102816166289543,0.11032691699171795,0.11079443246126175,13.976845897411888,20.195258301244607,16.867498106456623,23.9859961819239,21.690661758335594
XOM,1963-01-14,0.11079442798240206,0.11126188636677245,0.11079442798240206,0.11102815717458725,13.368174633447849,20.195210989571958,16.859150271947797,23.928430366915773,21.645639706836644
XOM,1963-01-15,0.11126193404197693,0.111495663334314,0.11126193404197693,0.11126193404197693,13.009415929808593,20.17327413255865,16.858782292179303,23.912680935246343,21.64589233488073
XOM,1963-01-16,0.11126188636677245,0.11149561555895765,0.11079442798240206,0.11102815717458725,13.006351281785273,20.045619727692717,16.86632454236145,23.747501436159414,21.63230561412713
XOM,1963-01-17,0.11102820474963986,0.11126193404197693,0.11056068909866715,0.11126193404197693,12.708646435777936,19.890197387406968,16.812213954549048,23.67686849459498,21.62491952975783
XOM,1963-01-18,0.11126188636677245,0.11149561555895765,0.11079442798240206,0.11102815717458725,12.259129637983248,19.250351040638847,16.79245869565524,23.657731757782013,21.626300362490642
XOM,1963-01-21,0.11102817858525282,0.11102817858525282,0.11009320456993761,0.11056066304445267,12.254327571801548,17.092438245596377,16.815619631475577,23.663876669924306,21.622067127598427
XOM,1963-01-22,0.11056066304445267,0.11126190782251036,0.11056066304445267,0.11056066304445267,11.89594817415713,13.700881258394881,16.76097415805879,23.663876669924306,21.62155362164231
XOM,1963-01-23,0.11056064172394275,0.11126188636677245,0.11056064172394275,0.11102815717458725,9.846729764785247,12.890688600352384,16.76610936280724,23.665245026440225,21.60875569802129
XOM,1963-01-24,0.11102820474963986,0.11126193404197693,0.11079447545730278,0.11126193404197693,9.43447367113219,12.876994864549204,16.76478309823789,23.66575777091709,21.608980136312496
