Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ORA,2005-11-10,18.30116348486007,19.439514389577006,18.257381464368926,18.379972457885742,34.169004519868786,30.69467945014377,29.262551555228367,26.647744816998227,28.362519959844313
ORA,2005-11-11,18.52008214877855,19.26438839819901,18.52008214877855,19.176822662353516,36.48323905995756,31.704507066244826,29.950791478793587,27.079862428834435,28.57097793612858
ORA,2005-11-14,19.238121618361028,19.299418813544044,18.826564757484668,18.949155807495117,36.26908788384347,31.793568837887232,29.952114107311516,27.129266260665574,28.60118642040641
ORA,2005-11-15,18.95790777884724,19.080500468184646,18.914125749197904,19.010446548461914,36.291207800819436,31.79629949813045,29.811900156326733,27.127122372068524,28.47833664663673
ORA,2005-11-16,19.036719538699202,19.089258315959643,18.91412850169896,18.957910537719727,34.488237523389586,31.78235201663548,29.769853911446408,27.13273591737031,28.443811216159432
ORA,2005-11-17,19.0454776953268,19.57087051750929,19.0454776953268,19.500818252563477,31.059547597449686,32.21547421731497,30.02778065117252,27.235544840103888,28.561218020072022
ORA,2005-11-18,19.588386128685343,19.65843840123918,19.483306884765625,19.483306884765625,30.729520426731433,32.01175060373513,29.56626444425191,27.237166486906332,28.557831216299906
ORA,2005-11-21,19.70221961070966,21.015700918090303,19.70221961070966,20.78803062438965,35.543228901456224,34.57932593332305,29.211549013554304,28.217381663484637,29.226500149277747
ORA,2005-11-22,20.87559169058162,20.92813046342765,20.280146697735024,20.332685470581055,36.18527042572823,34.90717749065274,29.44333530544112,28.352197345514064,29.315341107251907
ORA,2005-11-23,20.490302524464802,20.752999717064835,20.490302524464802,20.65667724609375,33.63571297483883,35.028154317004244,29.453855629767506,28.170853573492042,28.80752886149801
ORA,2005-11-25,20.656681816858576,20.718055393091092,20.604076133274205,20.691753387451172,33.64781858309508,34.34879827115249,29.279126365296037,28.15222888703439,28.14082084982668
ORA,2005-11-28,20.761889837968415,20.823263399366308,20.709284167099383,20.735586166381836,33.01621548176165,34.06224320896427,29.27391583511707,28.14595928148102,28.114374082833503
ORA,2005-11-29,20.823271214892717,21.70004052920399,20.823271214892717,21.375635147094727,32.98162711100167,34.56042970274101,29.482775154539965,28.329321880120528,27.81885808080044
ORA,2005-11-30,21.375630715383746,22.35761287963663,21.375630715383746,21.96306610107422,33.53961096327331,34.90990436006834,29.689673097367464,28.326972687849118,27.665657106693438
ORA,2005-12-01,22.182257018803362,23.322057824322016,22.182257018803362,23.129167556762695,36.01970826533913,36.340274454849165,30.657141032273522,28.7632224849164,28.01314181251891
ORA,2005-12-02,22.839829241680782,23.32205314144824,22.839829241680782,23.2869815826416,35.07721813676887,36.34462993954339,30.65490861184182,28.603009700901964,28.014006128889168
ORA,2005-12-05,22.883674598840884,23.22561402397582,22.752159563966245,23.19054412841797,35.24860051054449,36.168442797126566,30.672493423214664,28.560031585326062,27.91195447116845
ORA,2005-12-06,23.181777103097208,23.874423871227066,23.0590282832948,23.550020217895508,35.18540726601579,36.14127531228375,30.7300672409658,28.5622565041226,27.807128127601544
ORA,2005-12-07,23.330820331653495,23.45356743918863,23.041486669389307,23.146697998046875,35.86685206246355,36.33407853204333,30.90791350841176,28.649788218115667,27.81536379433559
ORA,2005-12-08,22.717083588482968,22.79599292855846,21.954295530825334,22.646942138671875,36.749352773828484,36.53661496792819,30.92626379864974,28.790957535046992,27.872932083689516
ORA,2005-12-09,22.445281231891386,23.62891942617758,22.35760401892505,23.523706436157227,34.74587755457122,37.27466952988474,31.409349309306318,29.086192340166804,28.10836924427847
ORA,2005-12-12,23.672758830037253,23.883183152294453,23.585081611020787,23.716596603393555,34.74964956614686,36.95004498716653,31.308428392602444,29.059418026683158,28.08944844083967
ORA,2005-12-13,23.979634430724257,23.979634430724257,23.62892713672057,23.73413848876953,34.82933916449054,36.74880466118122,31.293353703555443,29.001447347832592,27.983201075054588
ORA,2005-12-14,23.95333490643518,25.51398472551194,23.935799120620878,24.99669075012207,36.350329182131944,38.06852839261287,32.21737759668696,29.562878019593384,28.334939386964663
ORA,2005-12-15,24.94407775217078,25.207107773054936,24.514459487193726,25.119430541992188,36.342988182463735,36.34749751937473,32.21748832033902,29.562939813543547,28.25729086099581
ORA,2005-12-16,25.11942582415645,25.11942582415645,24.76871863807805,24.970375061035156,36.681607529935725,36.36805434154075,32.19051573933243,29.570197803422676,27.95748175505587
ORA,2005-12-19,24.9879214501132,25.01422512735346,24.72489136692854,24.821334838867188,36.867487728946415,36.32112565644213,32.20752674618932,29.539189496904335,27.960903145319726
ORA,2005-12-20,24.733651051603154,25.22464286319177,24.681045383327245,24.97914695739746,36.81616752120592,36.24493110322005,32.063079392957604,29.540358059653936,27.81479144085195
ORA,2005-12-21,25.11943302073029,25.426302523579164,25.093131019428895,25.145736694335938,35.855477439014905,36.24773286605551,32.05679769493256,29.530589740497803,27.707906464870902
ORA,2005-12-22,25.1369683763979,25.426302091931152,25.1369683763979,25.224645614624023,34.993659858406836,36.11118563228841,32.00360148150715,29.375912071036126,27.707405995788903
ORA,2005-12-23,25.180818280037318,25.294799246286793,24.891484425234456,24.944091796875,35.5232852118476,35.892522378700086,32.026086486017256,29.414377624765354,27.675227786990785
