Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MITT,2012-06-29,15.419910071073904,15.469743355627445,15.18498030709227,15.298885345458984,16.827597265643902,17.0383334255946,15.296308532750308,23.84587498730541,24.13543558112905
MITT,2012-07-02,15.249058383849013,15.334487424355956,15.092437872761517,15.327366828918457,16.84251053923459,17.00012583515916,15.296230379984904,23.835466442161575,24.11568728121863
MITT,2012-07-03,15.341604789120607,15.434152606023435,15.277532109434565,15.384319305419922,16.52438889404182,16.86756013936785,15.298563293555862,23.81877548566831,24.110177060544437
MITT,2012-07-05,15.391440391540527,15.519583959602565,15.313130131534658,15.391440391540527,16.54078838397727,16.50764893024666,15.300201211516764,23.787446140507704,24.1090290373369
MITT,2012-07-06,15.298889325078404,15.626366056103715,15.298889325078404,15.533818244934082,16.09376395548563,16.328467985267785,15.34330472809969,23.798719989169374,24.123193213466028
MITT,2012-07-09,15.519582983483811,15.626368378248605,15.462630893640874,15.491106033325195,16.01850390532227,16.258194291726273,15.35708334509304,23.76099329435034,24.117968433941478
MITT,2012-07-10,15.526706714009862,15.526706714009862,15.234823765954232,15.277538299560547,16.817573264126978,16.5808671796503,15.415479457705148,23.831644632737568,24.162342063817636
MITT,2012-07-11,15.34872652450116,15.34872652450116,15.063963329500424,15.07108211517334,17.44783829626533,16.884707293003355,15.601749822470612,23.845767529054847,24.194180795338788
MITT,2012-07-12,15.014127050726868,15.184985114992752,14.957174060892552,15.135150909423828,17.11875772156013,16.69202135818331,15.514223860411835,23.800294791419972,24.194480170077107
MITT,2012-07-13,15.135151299858872,15.298890584083278,15.12803251540984,15.192103385925293,17.117934983876758,16.54533091176176,15.515170725343694,23.404842203195674,24.196320552261426
MITT,2012-07-16,15.149389538802588,15.334486078737585,15.021245989286914,15.270413398742676,16.534246183916544,16.424681880243337,15.487565428116781,23.31316288156716,24.19959122761917
