Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
UNIT,2016-04-19,25.177382481050433,25.544620786552866,25.058570452861133,25.350200653076172,27.356542567056184,40.64456751872246,44.152815518460194,41.01028314694257,39.49676462958442
UNIT,2016-04-20,25.306993691112897,25.631028034800853,25.27459199303658,25.393404006958008,23.266649766764935,40.61565730281487,44.1230803340811,40.97053160337962,39.497256115172014
UNIT,2016-04-21,25.469014261388704,25.749844738510333,25.134180117498314,25.317800521850586,23.300226289818436,40.36676327483069,44.04605728895963,40.947190833327454,39.489798269609146
UNIT,2016-04-22,25.274595994782157,25.868656158447266,25.25299155208686,25.868656158447266,23.427586709286956,39.6818344970721,44.07267744268513,40.994907487220694,39.550970692977884
UNIT,2016-04-25,25.868651978530206,25.922658115705563,25.11257349932863,25.20978355407715,24.812163932822028,40.09880927766841,44.26754836118044,41.114101986383005,39.284875989142584
UNIT,2016-04-26,25.231385932799377,25.803844051215936,25.231385932799377,25.425806045532227,24.552998370002253,40.07926057691513,44.26691170018151,41.1205474582058,39.10587889063895
UNIT,2016-04-27,25.382596432349875,25.857844387772428,25.191415788236363,25.58781623840332,23.500639736223196,40.063375456869835,44.24103722114458,40.929122926343815,38.48487744952406
UNIT,2016-04-28,25.436612026981287,25.803847867191305,25.026169781671655,25.19898796081543,23.747296151584763,39.82900228942456,43.829508838078965,40.89121085990483,38.40496596805764
UNIT,2016-04-29,25.209784920364946,25.415007260586563,24.691332920552988,25.090972900390625,23.4197039612031,39.71493124289754,43.756299223295095,40.847640460488556,38.399825851519104
UNIT,2016-05-02,25.058567943288267,25.177379959578744,24.87495004913513,25.00456428527832,22.172708724216,39.691735175968475,43.6522178132292,40.4942277140837,38.399667780679025
UNIT,2016-05-03,24.885753500199367,25.058569183049766,24.540117173662573,24.98296356201172,22.19759229833677,39.66154308823667,43.60485957193914,40.2544451733459,38.39314805941982
UNIT,2016-05-04,24.90735243099429,25.479810511851316,24.885750473265503,25.23138427734375,22.216705618677018,34.8918661156872,43.62066206629741,40.25575126183081,38.40643627841561
UNIT,2016-05-05,25.38260177071567,25.58782161993012,24.8641497976555,25.555419921875,21.764239205243335,34.294555477130295,43.50395855697414,40.275256717041515,38.00941833501818
UNIT,2016-05-06,25.4042037461775,25.59862385630671,24.96135738856812,25.393404006958008,20.471185229605222,34.031296741636154,42.85693536851079,40.23527599610519,37.8694216124699
UNIT,2016-05-09,25.33940077681993,25.512218947919905,25.166582605719952,25.447410583496094,20.174949121262433,32.91882948548154,42.85553013151372,39.871129431427484,37.86995771502307
UNIT,2016-05-10,25.533821243025415,25.66343301273106,25.30699692541332,25.43661117553711,18.548446343922397,32.55865121215251,42.835093588069576,39.32048509450839,37.860616752881256
UNIT,2016-05-11,25.42581057465431,25.965867090761378,25.34804450004292,25.631032943725586,18.520223405391917,32.07233470876954,42.75209411989936,38.94956128396226,37.782314240819154
UNIT,2016-05-12,25.92265925946172,26.462713213790046,25.685032741489177,25.955060958862305,18.311294136320765,31.329672616256925,42.533470793356344,38.97190156987472,37.78901332545199
UNIT,2016-05-13,25.825453091090665,26.225093127108718,25.506818555986708,25.631032943725586,18.521643574359167,31.158831023844012,42.54701516399578,38.93289782315848,37.80889873677521
UNIT,2016-05-16,25.60942682089384,26.50591682099217,25.598624600942294,26.43031120300293,20.307564714968763,31.359887437041596,42.76280447639205,38.99635114160896,37.9230679572704
UNIT,2016-05-17,26.235889789389045,26.624727521305584,25.890253493887926,26.10627555847168,20.501559323958674,31.530951278031953,42.818999912818775,39.024871885911544,37.86328751351301
UNIT,2016-05-18,26.138680974012736,26.657132961396147,25.814646621584682,26.084674835205078,19.627392662302146,31.44574683937023,41.83999550224737,38.90496066982809,37.78667026385224
UNIT,2016-05-19,25.8362460474521,26.095472015723406,25.523013945669124,25.78223991394043,19.138731575848027,30.53049638477596,41.81640119336119,38.933996357846894,37.749353539652525
UNIT,2016-05-20,25.836249634881174,26.279096022498976,25.695835652588112,25.814647674560547,18.220947145580567,30.411583161185135,41.738188194549046,38.88154521044243,37.62076390140087
UNIT,2016-05-23,25.92266106378785,26.20348904036867,25.868654920470583,25.890256881713867,18.19128392705819,28.617899750208775,41.148139232936416,38.88207217714129,37.60690079490323
UNIT,2016-05-24,26.10627286733954,26.397902996527954,25.93345473740372,26.343896865844727,18.73751941317784,28.55489195121068,40.98637047084393,38.89049847057412,37.63200519447853
UNIT,2016-05-25,26.36550359099695,26.786748013935824,26.307179042860103,26.678735733032227,18.800941623601183,27.439489832602632,41.01482141756584,38.913146639664575,37.62816557267053
UNIT,2016-05-26,26.678730910718958,26.765141215906336,26.311492694612017,26.50591278076172,18.940961133775662,27.177483458878033,39.984964459494456,38.923293521411665,37.62939291622899
UNIT,2016-05-27,26.46271316490436,26.927161499494712,26.408707025445917,26.905559539794922,19.117180564330493,26.815090914703855,40.03471362930125,38.93895585144351,37.65798495677543
UNIT,2016-05-31,27.00277070753513,27.18638861273269,26.819150321919544,26.981168746948242,18.833403780327124,25.817405147053584,40.01115253131025,38.900837135603616,37.65151731043485
UNIT,2016-06-01,26.883957580095128,26.981167638953156,26.516719304362805,26.905559539794922,18.79658062374385,23.270578115443165,39.38410104860773,38.83670740656672,37.59203994694752
UNIT,2016-06-02,26.840756728678333,27.618434808015685,26.840756728678333,27.55362892150879,19.830507152848156,21.4410021528428,36.971789997412685,38.82195771601521,37.631872457709704
UNIT,2016-06-03,27.71564151340821,28.13688592561102,27.596829495693143,28.115283966064453,20.380187567428838,21.70278898155202,37.065822011884016,38.83637584247662,37.62185101551099
UNIT,2016-06-06,28.050479842560794,28.288103913871584,27.99647369533063,28.212495803833008,19.650832018584595,21.47660091392021,36.977736320358154,38.836972980008305,37.62236131798224
UNIT,2016-06-07,28.190889720058383,28.860560390899234,28.14768580075715,28.687742233276367,18.054722565880404,21.532846423272613,36.589185040957375,38.721261235519506,37.65676892269702
UNIT,2016-06-08,28.65534205674553,29.044182345613525,28.568934206071866,28.817358016967773,18.010517301237254,21.372574722714084,36.473747583371676,38.72270818077349,37.65592655812277
UNIT,2016-06-09,28.871360085391824,29.076582422378834,28.68774218843959,29.01177406311035,18.014750493221964,20.762059091839262,36.39038141757795,38.682274587945805,37.658478197048936
UNIT,2016-06-10,28.763351178277574,29.03337692206152,28.633736936143606,28.95777130126953,17.150782747288254,20.594598878871277,35.61566146274282,38.680975846340274,37.62026833109255
UNIT,2016-06-13,28.82816023851111,29.35741452493294,28.78495631317428,28.817358016967773,17.177107972515334,20.404333778946654,35.498375079924486,38.656215102479266,37.60963544412027
UNIT,2016-06-14,28.828160425336673,28.946972460992068,28.082884026982548,28.212495803833008,18.613340105326387,20.29869602218017,35.729086001624935,38.668353046232866,37.631585192195466
UNIT,2016-06-15,28.24488910095798,28.806547358734257,28.120677242583852,28.450111389160156,18.59535043246249,20.315164695224254,33.632753320407396,37.74643249652853,37.59425246214864
UNIT,2016-06-16,28.190888717805095,28.849757145187336,27.74804484008469,28.83895492553711,18.721191363110957,20.375415524560985,33.6493635912035,37.558891309993044,37.613221694168544
UNIT,2016-06-17,28.849761191641882,29.75705351363955,28.828159229729383,29.65984344482422,19.80549991728536,20.6322880195701,33.67432882546797,37.65107445874255,37.71403396092065
UNIT,2016-06-20,29.929866188132344,31.04238066444155,29.897462011010518,30.415916442871094,20.340003415280794,20.339413593407095,33.24148991919671,37.58528106071156,37.77736538746727
UNIT,2016-06-21,28.936164880588855,30.615737641347575,28.75254699051307,30.556331634521484,20.311445679965463,20.15849662104208,33.1945855450876,37.224690598797174,37.71257632696335
UNIT,2016-06-22,30.545528742728052,31.171992924752416,30.36838972228464,30.858760833740234,20.24286877347004,19.477114968845193,33.18635719682392,37.17317420844896,37.720997965672716
UNIT,2016-06-23,31.139590930937178,31.93887330199378,31.074785056662666,31.776857376098633,21.301780306860145,20.1110670424206,33.41312116165213,37.28656236850988,37.82936869002081
UNIT,2016-06-24,30.56713509098678,31.51763123866461,30.243100734921573,30.534730911254883,25.209804743707885,21.963602738134473,33.83799493114934,37.43134295644796,38.04003108670227
UNIT,2016-06-27,30.41591739208485,30.459121309317098,28.439314614740322,28.968568801879883,29.930156611554747,24.750014545572636,34.924864869101604,37.984883788226604,38.05346240880718
UNIT,2016-06-28,29.410503985105464,30.658960624119654,29.366311413517668,30.63686180114746,32.65772711896543,27.01673695983527,35.85278631254945,38.5124901531742,38.2583157796623
UNIT,2016-06-29,30.835729254073424,31.64225505952905,30.780489811145113,31.255563735961914,32.51694472744614,27.082925450741367,35.904495145244184,38.4978705705649,38.303497752210376
UNIT,2016-06-30,31.222415784131922,31.962647547764206,31.03459358804148,31.92950439453125,32.74607034993288,27.04785406263407,32.890223588936,38.55190995301126,38.22553198737932
UNIT,2016-07-01,31.819020868668282,32.42667749016193,31.774828305659458,32.393531799316406,32.342636014006885,26.715581226531793,32.52615040978719,38.50396231681085,38.195783727817386
UNIT,2016-07-05,32.42667481405167,32.94594372949561,31.99026758170531,32.50401306152344,32.31194262878348,26.487015493003558,32.302565451537674,38.36384015703207,38.18682867452644
UNIT,2016-07-06,32.36038540341676,32.647642131071095,31.852165865532545,32.34933853149414,32.48684696639621,26.555180736915723,31.662290848014596,38.32450233934727,38.06743436990087
UNIT,2016-07-07,32.4819221496582,32.51506784583481,32.17257162166334,32.4819221496582,32.36131733773012,26.5201722362302,31.42853395435776,38.3227487960817,38.00763211210751
UNIT,2016-07-08,32.71393153824887,33.74142004083536,32.537158749839,33.697227478027344,33.46206963737862,27.300552915994192,31.481541120869178,38.38468051502186,38.16099502466147
UNIT,2016-07-11,33.58674437026721,33.78561089283324,33.21110253106494,33.43206787109375,33.51645736679314,27.39806489713581,31.104205421368796,38.40286656944548,38.0563533315613
UNIT,2016-07-12,33.37682535206519,34.09496332962527,33.37682535206519,33.67512893676758,33.446421113746524,27.36676721963935,30.850452452360923,38.40681047152166,38.05853341417736
UNIT,2016-07-13,33.730375429318535,33.96238766819889,33.47626437037532,33.71932601928711,33.467372350868445,27.227461058992493,30.75649285144722,38.33475025342068,38.05517975338487
UNIT,2016-07-14,33.87400789899176,34.050780727232414,33.50941536790826,33.55360794067383,33.529322892462034,27.29020193686441,30.756791307358945,38.290902578913126,38.03158139645329
UNIT,2016-07-15,33.763524801795676,34.03973219448071,33.2774014144642,33.48731994628906,33.26227892684515,27.317717496842004,30.713728733853806,38.231904307440004,37.99447701347478
UNIT,2016-07-18,33.56465241809463,34.191091860443116,33.29949446326037,33.98448944091797,33.104846776821304,27.34869736379022,30.049140456828145,38.14185742489171,37.97994422629918
UNIT,2016-07-19,34.01763243808661,34.18335584192421,33.730378199811,34.094970703125,33.10645134531509,27.129991228715166,29.977234967050677,38.10157587154442,37.95422171989896
UNIT,2016-07-20,34.13916171337816,34.227549385318845,33.807714920840226,34.1170654296875,32.995371429616746,26.39562230416547,28.94472818132864,38.06945586648151,37.77215559904743
