Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MGPI,1989-10-20,6.476349292657314,6.646779537200928,6.476349292657314,6.646779537200928,31.785929711475823,32.26863141867689,29.28970485427882,26.439005259615428,27.101895591317522
MGPI,1989-10-23,6.646779110557155,6.646779110557155,6.476348876953126,6.476348876953125,31.938556374831666,32.258890465166886,28.462731680774905,26.63464508375086,27.161743340487032
MGPI,1989-10-24,6.476348484459894,6.533158342171745,6.362728118896484,6.362728118896484,32.18517157754572,32.28870611672785,28.4673051861232,26.72296735831506,27.23174748719146
MGPI,1989-10-25,6.362727045978628,6.533157240515016,6.362727045978628,6.419537544250488,32.38375464644757,32.15219337827007,28.256234711660433,26.738932881038075,27.23797215091236
MGPI,1989-10-26,6.419537544250488,6.447942143246822,6.419537544250488,6.419537544250488,32.37575880008974,31.717120760381363,28.222248307528396,26.703365277875555,27.217657155834125
MGPI,1989-10-27,6.419537544250488,6.5047526415186825,6.419537544250488,6.419537544250488,32.21561856781972,30.102060237197765,28.179616183415668,26.703365277875555,27.196953118993378
MGPI,1989-10-30,6.419537125180796,6.476346969604492,6.305916786193848,6.305916786193848,32.285786454607724,30.247904864128017,28.18407677221665,26.773386942795398,27.272799423019485
MGPI,1989-10-31,6.3059162467292005,6.362726086292874,6.249106407165527,6.249106407165527,32.30040640811059,30.04348276505479,28.185880165367184,26.366290465665042,27.291303287946377
MGPI,1989-11-01,6.362728118896484,6.362728118896484,6.362728118896484,6.362728118896484,32.89998350008871,29.45813726502014,28.291510311253138,26.422954445443224,27.31375051437271
MGPI,1989-11-02,6.362726086292874,6.362726086292874,6.249106407165527,6.249106407165527,33.16079993674844,27.476970469523604,28.40428051495409,26.39985345431839,27.22220272888326
MGPI,1989-11-03,6.249106407165527,6.249106407165527,6.249106407165527,6.249106407165527,33.08158933870524,27.476970469523604,28.40428051495409,26.367601952811135,27.08923002999911
MGPI,1989-11-06,6.334322452545166,6.334322452545166,6.334322452545166,6.334322452545166,33.3241250635651,27.580841988787054,28.475474792919016,26.28424930175239,27.11059102985367
MGPI,1989-11-07,6.249106407165527,6.249106407165527,6.249106407165527,6.249106407165527,33.04001710611815,27.161832685023928,28.55895403596976,26.264279917141646,27.136713034617205
MGPI,1989-11-08,6.249106941770151,6.419537125180796,6.249106941770151,6.305916786193848,32.91755497781285,27.10215390218091,28.58466415320392,26.244060225188242,27.138422643597117
MGPI,1989-11-09,6.419537544250488,6.419537544250488,6.419537544250488,6.419537544250488,33.13287033546294,27.39698215876505,28.721709719629768,26.175396974181115,26.913967495799778
MGPI,1989-11-10,6.419537544250488,6.419537544250488,6.305917197846364,6.419537544250488,33.09468440937183,26.51183213618214,28.238829989337965,26.150581682630474,26.894836056333567
MGPI,1989-11-13,6.419539015798365,6.476348876953126,6.419539015798365,6.476348876953125,32.974183666063645,26.601341890388913,28.254446023371045,25.8083076244574,26.896699144923055
MGPI,1989-11-14,6.476348484459894,6.476348484459894,6.362728118896484,6.362728118896484,33.30051063678523,26.795719132737556,28.407101850406836,25.84525748572939,26.721761569952562
MGPI,1989-11-15,6.362728504503857,6.533158738107887,6.362728504503857,6.476348876953125,33.47879710113043,26.71499477845689,28.528824984882938,25.89778515426634,26.747699042119926
MGPI,1989-11-16,6.476348876953126,6.589969249402394,6.476348876953126,6.476348876953125,33.47879710113043,26.6449278090678,28.30172384820645,25.73534583707359,26.747699042119926
MGPI,1989-11-17,6.476348407433345,6.703588485717773,6.476348407433345,6.703588485717773,35.021519746002554,27.589007026126605,28.803617391367652,25.945586754256894,26.909470909158006
MGPI,1989-11-20,6.703590436786934,6.703590436786934,6.533160165935233,6.618375301361084,35.22310829890934,27.690970268652983,28.872525590392605,25.965078231750493,26.876709601096938
MGPI,1989-11-21,6.618371847717052,6.703586938675381,6.533156756758722,6.589967250823975,30.171284527552984,27.664340746883077,28.78898554738283,25.919760009529984,26.748337684903216
MGPI,1989-11-22,6.533156871795654,6.533156871795654,6.533156871795654,6.533156871795654,30.316540983151175,27.70403470442008,28.82843813163214,25.891819671164594,26.639973520457826
MGPI,1989-11-24,6.533156871795654,6.533156871795654,6.533156871795654,6.533156871795654,29.911482807553224,27.47399504341589,28.82843813163214,25.646038227899325,26.625358034481835
MGPI,1989-11-27,6.533156871795654,6.533156871795654,6.533156871795654,6.533156871795654,28.741652019923148,27.40558032579638,28.82205109729132,25.646038227899325,26.625358034481835
MGPI,1989-11-28,6.533156871795654,6.533156871795654,6.533156871795654,6.533156871795654,28.11643263112284,27.40558032579638,28.68352669862464,25.577453444026194,26.625358034481835
MGPI,1989-11-29,6.533156871795654,6.533156871795654,6.533156871795654,6.533156871795654,27.650183484388872,27.40558032579638,28.675708351047113,25.52284278534242,26.576371370339125
MGPI,1989-11-30,6.533156871795654,6.533156871795654,6.533156871795654,6.533156871795654,25.106262995419716,27.256117420348584,28.675708351047113,25.453926057481972,26.576371370339125
MGPI,1989-12-01,6.533156871795654,6.533156871795654,6.533156871795654,6.533156871795654,24.521393096430018,26.760273161365483,28.59904000137576,25.444360571854496,26.447762119846153
MGPI,1989-12-04,6.533155864482364,6.561561107635498,6.533155864482364,6.561561107635498,20.945604574080168,26.788533673933497,28.605574760895202,25.41327708750855,26.382560491790407
MGPI,1989-12-05,6.561562119328444,6.6467772117872554,6.533156871795654,6.533156871795654,19.544399259920624,26.41856169042032,28.61578642340117,25.38598178012707,26.270680548378746
MGPI,1989-12-06,6.533156756758722,6.646777094749678,6.533156756758722,6.589967250823975,18.919008760544028,26.499880578848366,28.509193772372004,25.397386522025485,26.26594582556375
MGPI,1989-12-07,6.589967366861235,6.589967366861235,6.533156871795654,6.533156871795654,18.9803134849258,26.539480238432972,28.395406098774643,25.41870431368932,26.242444897805967
MGPI,1989-12-08,6.533156814028189,6.533156814028189,6.021866263796255,6.135486602783203,26.418306094269635,29.337022983398892,29.901104660480254,26.515369840071777,27.02256779597798
MGPI,1989-12-11,6.135486602783203,6.1922964472069,6.135486602783203,6.135486602783203,26.418306094269635,29.262173145080638,29.864732376041147,26.51016998155573,27.01817298765844
MGPI,1989-12-12,6.135486660020694,6.249107000067597,6.135486660020694,6.192296504974365,26.12608515554178,29.22811431454415,29.868624900767088,26.37028107736505,26.846936928532283
MGPI,1989-12-13,6.192296504974365,6.305916845021269,6.192296504974365,6.192296504974365,26.003297387522096,29.22811431454415,29.868624900767088,26.362295156420824,26.788418621884446
MGPI,1989-12-14,6.1922964472069,6.305916786193848,6.135486602783203,6.135486602783203,25.529401954084328,29.23923329200278,29.900670817738856,26.35804757465795,26.80907856841901
MGPI,1989-12-15,6.135489424614057,6.220704555511475,6.135489424614057,6.220704555511475,25.37403747411822,29.4198523829756,29.853352108845748,26.38100962852289,26.835382142909168
MGPI,1989-12-18,6.220704555511475,6.220704555511475,6.135489424614057,6.220704555511475,25.37403747411822,29.345419036508673,29.34503892569299,26.375913255305537,26.623605052896497
MGPI,1989-12-19,6.192296504974365,6.192296504974365,6.135486660020694,6.192296504974365,25.06574737525524,29.269402260705903,29.06520221403702,26.318518887335518,26.625814592731835
MGPI,1989-12-20,6.192296022289723,6.192296022289723,6.078676341238945,6.107080936431885,25.07977232926856,29.107303184622925,29.036056045128237,26.34994179683463,26.65803980775635
MGPI,1989-12-21,6.107082381256215,6.192297487274393,6.021867275238037,6.021867275238037,25.18755509635211,29.0675492176054,28.970454226955567,26.398146627699788,26.663103294969414
MGPI,1989-12-22,5.965057891957899,5.965057891957899,5.681007299437143,5.794627666473389,26.66551950641735,29.86751232466347,29.2679114685168,26.76526160998333,26.954838874149196
MGPI,1989-12-26,5.794628585413995,5.794628585413995,5.737818717956543,5.737818717956543,26.70876347745806,29.87474278496981,28.24799750237141,26.791378647501162,26.966322843486974
MGPI,1989-12-27,5.737818717956543,5.851438452871448,5.737818717956543,5.737818717956543,26.469926670475214,29.713078907029143,28.240414377333995,26.764478776260436,26.782541715695945
MGPI,1989-12-28,5.737817808025123,5.794627666473389,5.737817808025123,5.794627666473389,26.438517493011247,29.820855053766838,28.16978266339175,26.782991087272435,26.686734257920524
MGPI,1989-12-29,5.794628585413995,5.851438452871448,5.737818717956543,5.737818717956543,25.75034811833939,29.713360661669906,27.61938523485354,26.802970924195147,26.7039058590105
MGPI,1990-01-02,5.737818717956543,5.823033844212631,5.737818717956543,5.737818717956543,25.75034811833939,29.713360661669906,26.260182258637894,26.79616761204248,26.694246354181043
MGPI,1990-01-03,5.737816448183989,5.851436138153076,5.737816448183989,5.851436138153076,24.12608244938813,30.05360162994897,26.47859407663409,26.88926098172689,26.748665130729883
MGPI,1990-01-04,5.851436138153076,5.851436138153076,5.737816448183989,5.851436138153076,24.0301476199812,30.05360162994897,26.433353442049462,26.864470776157432,26.311759404009738
