Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SRPT,1998-08-04,27.0,29.25,20.25,22.875,71.54279121954053,66.08568109250214,60.84260970686183,56.66041110981814,57.95496171750838
SRPT,1998-08-05,23.25,25.5,22.875,23.25,70.88891880169015,65.84885681343799,60.72273673947942,56.71003836231432,57.979049212468844
SRPT,1998-08-06,24.1875,25.3125,24.0,25.125,75.80806544094374,68.09495133898369,62.15522911311102,57.51173035399143,58.442858345940394
SRPT,1998-08-07,24.75,28.875,24.75,28.125,83.68160764950868,72.36364967857313,64.91321913336377,59.13870373100751,59.431204254148874
SRPT,1998-08-10,28.5,28.5,27.375,27.75,83.63446227439756,72.36901563741837,64.83623845069474,58.95136922310387,59.44291529998801
SRPT,1998-08-11,27.375,27.75,21.0,24.0,92.22503299187352,77.74745032950605,68.50192121396522,61.27860281782903,61.119574331935944
SRPT,1998-08-12,26.0625,26.625,24.75,24.75,93.00259477562453,77.59324369396238,68.71181868462783,61.40456249651894,60.88384423617611
SRPT,1998-08-13,27.0,29.25,24.75,24.75,92.18621466482773,75.43686386706585,68.67923504765207,61.39205854613833,60.68190356821482
SRPT,1998-08-14,25.5,28.5,25.125,27.75,98.82655405558125,79.4128417644945,71.24922217160264,62.92253418794564,61.62578137035045
SRPT,1998-08-17,28.5,31.5,26.25,26.625,99.15496006689732,79.13522294711525,71.49232025427911,63.08427610979959,61.66630987065812
SRPT,1998-08-18,27.5625,28.5,24.75,28.5,100.10965102722294,79.34013718820322,71.41948901893244,63.64689792518505,61.7509878038921
SRPT,1998-08-19,28.5,28.5,27.0,27.0,101.1095214751343,79.35233523025764,71.51805551220262,63.933113708874686,61.96593786349812
SRPT,1998-08-20,28.3125,28.3125,25.875,25.875,101.64719186249607,79.67271567035397,71.76067410508163,64.01383051584143,62.09650147627118
SRPT,1998-08-21,27.0,27.0,22.5,24.0,103.07612548202007,80.8685974737016,72.33037148551112,64.57555688044671,62.45872310186357
SRPT,1998-08-24,23.25,24.0,22.875,22.875,103.58440465429504,80.70786382466275,72.34708871917272,64.34838711146786,62.626424911176095
SRPT,1998-08-25,24.0,24.0,22.125,22.5,103.37560882188095,80.64149795514223,72.29973102259765,64.36388393678112,62.63195759202708
SRPT,1998-08-26,22.875,25.5,22.125,25.5,110.34656574873809,85.26372688805745,75.23472745067834,65.60486023886996,63.909268595625555
SRPT,1998-08-27,26.0625,26.0625,23.0625,23.0625,113.34099122981887,87.33664704929686,76.48544837461,66.2799829914288,64.51744651340758
SRPT,1998-08-28,23.0625,26.25,23.0625,26.25,120.43961548412538,91.85477577149685,79.16716612841776,68.11710990113161,65.84251037907592
SRPT,1998-08-31,26.25,27.0,24.0,24.0,121.69627036131119,92.94541140341904,79.74751098402172,68.88780012263364,66.4232801696809
SRPT,1998-09-01,24.0,25.875,23.25,24.9375,122.54542112271223,92.94228418422425,79.62330500924179,69.059322738659,66.5356785102242
SRPT,1998-09-02,25.5,25.5,22.875,22.875,124.50300820982835,94.30785021811222,80.5071442634089,69.73932744739837,67.00175301691297
SRPT,1998-09-03,22.6875,23.25,21.75,22.125,124.6587111602932,94.43741537816554,80.60013181005701,69.78345548390142,67.0635432962975
SRPT,1998-09-04,22.125,22.875,20.25,21.0,125.18555600474646,94.50013381307194,80.83698946840144,70.01823178920435,67.21660108023812
SRPT,1998-09-08,21.75,23.25,20.25,20.25,124.95062140420458,94.63510542852728,80.3697100208411,70.0763275868089,67.2808445822517
SRPT,1998-09-09,21.0,21.0,19.5,19.875,124.46783491888812,93.70692949007163,80.20673945674326,70.07953632684362,67.28888856535386
SRPT,1998-09-10,19.875,19.875,16.5,17.8125,127.4084004364024,95.29248303107438,81.40446156926822,71.16127493601341,68.12825185259452
SRPT,1998-09-11,18.375,19.125,18.1875,18.75,126.70157924354054,96.13304891742717,81.9598477263377,71.16127493601341,68.31777154727264
SRPT,1998-09-14,19.5,19.5,18.0,18.0,126.82703242321809,95.43106358701215,82.10703995543538,70.88138504694147,68.413484840025
SRPT,1998-09-15,19.5,19.5,18.0,18.75,126.45941212141723,95.93935214443309,82.05387073523987,70.98433505171026,68.43682141206097
SRPT,1998-09-16,19.125,19.125,16.5,16.5,121.3061929563451,98.82496245197923,84.18103399843974,72.37181750426987,69.53655344870099
SRPT,1998-09-17,17.25,18.0,15.75,17.25,122.12686431383308,99.14337379378216,84.61311407039092,72.51045596980966,69.61136294634902
SRPT,1998-09-18,17.25,17.25,16.125,16.875,119.30391252574243,99.1002515292606,84.52981371276229,72.48629337785748,69.63372319980363
SRPT,1998-09-21,17.25,18.375,16.125,18.375,117.01313904787425,100.91399322551615,85.74716336529478,73.26372468531757,70.18568420852009
SRPT,1998-09-22,18.375,19.5,18.0,19.5,118.94337300327685,101.95424891279626,86.40099674002258,73.4218777600351,70.46427108233873
SRPT,1998-09-23,19.5,21.75,19.125,21.75,116.98134660621848,104.83636669923628,88.37524754850142,74.63995643513688,71.34913346372025
SRPT,1998-09-24,22.5,23.25,20.625,20.625,117.38501942424291,105.18079443213755,88.36233132464915,74.86653648235486,71.52759491198027
SRPT,1998-09-25,20.25,22.5,20.25,22.5,120.44545306183394,106.57025185206798,89.44877259505077,75.05616460091798,71.52759491198027
SRPT,1998-09-28,22.875,22.875,21.75,22.125,115.20363635455601,106.41955042392412,89.46364512307242,74.74747881842738,71.54085095038496
SRPT,1998-09-29,21.0,21.0,20.625,20.625,116.23727345032735,107.11694083171695,89.97656057675108,75.16036735692609,71.84431621428203
SRPT,1998-09-30,20.25,20.25,19.5,20.25,113.96703168561541,106.47684629968003,89.82630727943484,75.00897523885561,71.8246189468902
SRPT,1998-10-01,19.125,20.625,18.0,18.375,116.03505216820582,108.02838195642057,90.74686372136266,75.77018690249334,72.34102089662547
SRPT,1998-10-02,19.5,19.5,18.1875,18.375,115.7427052570882,108.0452534723891,90.7138669778408,75.76952042308474,72.34102089662547
SRPT,1998-10-05,18.0,18.1875,16.5,17.25,115.21710397441154,108.38539430608645,91.09620132361287,76.0710344414264,71.78071726563444
SRPT,1998-10-06,17.625,21.375,17.25,19.5,120.92540079220943,111.76735173127462,93.43445814692954,77.53164334000923,72.4055428085489
SRPT,1998-10-07,19.125,20.0625,17.25,18.75,121.28645979627086,111.81612310693289,93.55484804369958,77.596588949495,72.19503192694778
SRPT,1998-10-08,18.375,18.75,16.875,17.625,115.6845131484264,112.13293148472616,93.67167073361024,77.5899769511649,72.38958488501763
SRPT,1998-10-09,17.25,17.625,15.375,17.25,112.68024504899495,112.06393293635759,92.6291625415718,77.60074017889208,72.31529013209112
SRPT,1998-10-12,18.0,18.0,16.875,16.875,104.6961949581213,112.05943350859752,92.5642675662487,77.5412835678334,72.26365366563336
SRPT,1998-10-13,16.875,17.0625,16.6875,16.6875,102.26085341196753,111.44443528526544,92.28619034931612,77.39327749070478,72.26504155447566
SRPT,1998-10-14,16.3125,18.0,16.3125,16.6875,101.21643989626992,111.47037802471725,91.58055644692162,77.35357555157856,72.16965257751585
SRPT,1998-10-15,16.6875,16.6875,15.0,16.5,98.82591236812155,111.44604202160899,91.30796647266112,77.22046301853277,72.09789356419684
SRPT,1998-10-16,16.3125,18.0,16.3125,16.5,98.64006312851267,111.47034276614866,91.30796647266112,77.22205781611268,72.09906453989433
SRPT,1998-10-19,17.25,17.625,16.5,17.625,100.15784720181588,112.58511997106962,92.08148772159768,77.62667058755031,72.37652689417718
SRPT,1998-10-20,17.25,18.1875,17.25,18.1875,100.2891804704664,112.6098438332292,92.02365818735723,77.72516226267105,72.44060994003569
SRPT,1998-10-21,18.75,18.75,18.0,18.375,100.26109333290125,112.32877156706668,92.0209168409049,77.74270387748793,72.38234958928643
SRPT,1998-10-22,18.75,19.5,18.375,19.5,96.4890722836723,112.95101703934729,92.64075741925537,78.08663173402066,72.59359204330661
SRPT,1998-10-23,19.5,19.875,19.125,19.875,95.53502671378101,112.09833727059393,92.72831797011682,78.13236866528642,72.44630035058499
SRPT,1998-10-26,20.625,22.5,20.25,22.5,100.92074367714048,115.25135825709751,95.0375493475102,79.56805233059036,73.55843321257795
SRPT,1998-10-27,23.25,24.9375,23.25,24.0,101.83243543965712,115.0471404846283,95.38980840183174,79.85417965646174,72.73668042734292
SRPT,1998-10-28,24.0,24.75,22.875,24.75,93.44749777592838,109.11780159480733,95.30904218491945,79.74351908126248,72.76281004163086
SRPT,1998-10-29,25.5,25.875,24.375,24.75,93.05600537158028,109.07353948724747,95.30904218491945,78.99427615471447,72.31802809502726
SRPT,1998-10-30,25.875,25.875,24.75,25.875,92.93778560423802,108.28978137186967,95.62474217886967,79.18956732154633,72.470654332658
SRPT,1998-11-02,25.875,28.875,25.5,27.75,92.03003894291298,106.73701066949124,96.07220936444789,79.56962123608638,72.83113595853452
SRPT,1998-11-03,27.75,27.9375,27.0,27.375,91.31116024686997,106.73798185728533,96.04786476319627,79.09769514633521,72.83953655128037
SRPT,1998-11-04,28.125,28.5,26.625,26.625,87.08283367928708,102.55801863584189,95.45385954282236,79.15324847760562,72.48892347374957
SRPT,1998-11-05,27.0,27.0,24.0,24.0,91.24944251615138,104.61771806306707,96.51187156474028,79.7555440264612,73.00859004471057
SRPT,1998-11-06,25.5,26.25,25.5,25.5,89.49353529282918,105.36549438927791,97.0120282423287,80.05830372356142,73.26794122741785
SRPT,1998-11-09,25.875,26.25,24.375,25.5,89.28349016743473,102.65644313840414,96.60477117298444,80.05830372356142,73.16417099554626
SRPT,1998-11-10,25.5,27.0,25.125,26.25,86.63831618803529,102.49891482966365,96.71949697425588,80.10320500948943,73.23296150711407
SRPT,1998-11-11,27.0,27.0,24.75,25.125,87.6204895724597,101.87738476654079,96.92926292591018,80.23176028092021,73.34735232094442
SRPT,1998-11-12,24.375,24.75,24.0,24.0,83.47166608462304,101.71139642833376,97.00266758157102,80.31692511639015,73.4266130501803
SRPT,1998-11-13,24.0,24.375,23.25,24.0,83.47166608462304,101.35921630372545,96.92104602947035,80.23067299775136,73.30523002315354
SRPT,1998-11-16,24.375,25.5,24.0,24.375,80.63428696587872,100.23036980376001,96.89490018268567,80.2580546578316,73.3275937825242
SRPT,1998-11-17,24.75,25.125,24.0,24.9375,73.56612143510596,99.8237393778456,96.957869801239,80.27892712854513,73.36484176737422
SRPT,1998-11-18,25.5,25.5,24.1875,24.75,72.35480493975349,99.77164316866786,96.9486598965747,80.27993063656503,73.36476397164463
SRPT,1998-11-19,24.1875,26.25,24.1875,25.5,69.34023138439724,96.59086972217872,97.08821935859062,80.18941875057048,73.32535382549517
SRPT,1998-11-20,25.6875,26.25,25.125,25.875,68.59566429195254,94.33093750033737,96.76141510425308,80.18748586109112,73.3388900771725
SRPT,1998-11-23,25.875,26.4375,25.5,25.875,67.89964883628946,90.50844881267128,96.68578954172429,80.09753538715489,73.32926739871002
SRPT,1998-11-24,25.5,25.5,24.75,25.5,68.01824803066995,88.63082169656096,96.63324633402249,80.1096279684239,73.32853485899477
SRPT,1998-11-25,24.75,24.75,24.0,24.0,71.30307373456358,89.1698330864879,96.54880425690469,80.39851797121395,73.52973642486566
SRPT,1998-11-27,24.0,24.375,23.71875,24.0,71.05544289665883,87.36333229781576,96.54100916261548,80.32158268632695,73.52973642486566
SRPT,1998-11-30,24.0,24.75,22.5,22.5,74.42341208133278,88.11486499865825,97.02470385937517,80.64630914126253,73.78855058255444
SRPT,1998-12-01,24.375,26.25,23.25,26.25,83.9326391708654,92.88489072522385,100.12422943437545,82.77265913537943,75.44330658758327
SRPT,1998-12-02,29.25,31.125,27.75,29.4375,88.81556016987398,95.22551639443051,101.82920955098875,83.89395101396818,76.28643366714508
SRPT,1998-12-03,28.875,30.75,28.5,29.625,88.84492693825449,95.08371623848284,101.6934013144354,83.84862485111431,76.28816676115572
SRPT,1998-12-04,28.5,29.625,28.125,28.875,88.64607682861674,92.21488815525214,101.69604818733156,83.87367510213043,76.04259356515414
SRPT,1998-12-07,28.875,28.875,26.25,26.625,92.7212964710379,93.54626491137594,102.4614709834869,84.38441181973182,76.45432213654173
SRPT,1998-12-08,26.625,26.625,25.125,25.5,87.31663656126001,93.59756633032103,102.61595254261277,84.52139444361418,76.2437863683754
SRPT,1998-12-09,25.875,26.25,24.9375,25.875,85.4971230000629,93.33244476270505,102.36657758300043,84.54249689165343,76.04877549780691
SRPT,1998-12-10,28.875,29.25,26.25,27.0,85.90305145376995,89.3953929264647,102.60788519326643,84.26285522466958,76.17623512889712
SRPT,1998-12-11,27.0,27.0,26.25,27.0,85.90305145376995,89.0892824373593,102.55510774866343,84.08962962741097,76.17623512889712
SRPT,1998-12-14,27.0,27.0,25.125,25.125,87.61959881972838,90.3749590838167,103.14677916051464,84.48163460014369,76.4955942299907
SRPT,1998-12-15,25.5,25.5,24.75,25.5,85.1632144916158,88.9022368334517,103.17244521046891,84.38376960229267,76.49768725112695
SRPT,1998-12-16,24.75,25.5,24.0,25.125,85.17724649229417,88.277247650172,102.92962278975561,84.27806714011642,76.48254612012376
SRPT,1998-12-17,24.375,24.75,24.1875,24.1875,85.488997013077,85.92447749401767,102.79693277341215,84.33691821370975,76.566682606833
SRPT,1998-12-18,24.375,24.75,23.25,24.0,80.0258092244987,85.18690972815367,102.62150254709685,84.32147203500236,76.54291284333755
SRPT,1998-12-21,25.125,25.125,23.25,24.0,77.93657375623162,83.34760651374413,102.06094435989628,84.17327735068581,76.52799632428116
SRPT,1998-12-22,23.4375,23.625,21.375,23.25,78.40682077195233,83.54055891391515,102.16865518786548,84.11167050181231,76.576575851608
SRPT,1998-12-23,22.125,22.5,21.375,22.5,78.25552885199863,82.52755820319729,101.54872069838396,83.86971326391944,76.44598994221622
SRPT,1998-12-24,21.75,21.75,21.1875,21.75,77.8821632341587,82.7481783539292,97.61970423728447,83.73945614853375,76.22091299754304
SRPT,1998-12-28,22.5,23.4375,21.375,23.25,79.5432122278791,81.22940068233764,98.16689320562809,84.05439015117896,76.4590357144214
SRPT,1998-12-29,22.875,24.375,22.875,23.625,79.69674000709827,81.26258366858835,97.41239543521911,84.0623626761306,76.42321799244671
SRPT,1998-12-30,24.0,24.0,22.5,22.5,80.74464906551206,80.8053152610399,95.99065115724353,84.19742640432037,76.48746902576204
SRPT,1998-12-31,22.5,24.0,22.5,24.0,82.7690510206815,78.00610324130813,96.55543436114262,84.29711166524638,76.7511870882745
SRPT,1999-01-04,24.375,24.375,23.4375,24.375,82.88686423903367,77.53197585601855,93.79684703055752,84.25309738066773,76.77112947542253
SRPT,1999-01-05,24.0,24.5625,23.625,24.0,82.48459026465044,76.41398538187069,93.69997145122649,84.08937304037548,76.63806205419837
SRPT,1999-01-06,23.4375,23.4375,21.0,21.9375,86.13080411246933,78.68241646836044,94.77207303975953,84.69424608336837,77.13624733615522
SRPT,1999-01-07,20.625,22.3125,20.625,22.3125,86.36467356471825,78.53762495155513,92.99173382473862,84.7289659435063,77.16070622661258
SRPT,1999-01-08,21.75,24.0,21.75,23.625,88.15269716479735,79.1951538935858,93.24964846419118,84.75800195447809,76.97482149731233
SRPT,1999-01-11,23.25,24.0,23.25,24.0,86.54461051081977,79.21170466278713,92.62852326481779,84.77543928787891,76.77842131788023
SRPT,1999-01-12,24.0,24.0,22.5,23.625,86.6648862644725,79.25857250259884,92.27634916900743,84.78583119677643,76.78735583760265
SRPT,1999-01-13,21.75,23.625,21.75,23.625,84.51439159381768,79.25857250259884,92.0393958677946,84.7498708759618,76.6586616971844
SRPT,1999-01-14,23.25,23.625,22.875,23.625,71.08129155243907,78.27333896283855,91.2647669896139,84.71469662806052,76.63024102606454
SRPT,1999-01-15,23.25,23.625,22.5,22.875,62.04497013612844,78.43907394168536,91.08865558026224,84.77863447526607,76.68618908922132
SRPT,1999-01-19,23.625,23.625,22.125,22.5,61.92633972205447,78.53724601141721,91.08865558026224,84.78508967172306,76.69068730025448
SRPT,1999-01-20,22.875,22.875,22.5,22.875,62.1573290869652,77.71747080295259,88.89503758976784,84.60438360413609,76.70506390251775
SRPT,1999-01-21,21.75,22.875,21.75,22.125,58.70330087490184,77.98670638357605,87.61412467485668,84.60060738052775,76.73972159253644
SRPT,1999-01-22,22.125,22.875,21.75,22.5,57.98770042752701,73.78945548338845,85.15405042974736,84.63208894557437,76.5613972289792
SRPT,1999-01-25,22.875,23.0625,21.75,22.5,57.73084884953561,72.55352731568723,83.97494898456866,84.58361627728411,76.5474512783081
SRPT,1999-01-26,22.5,24.0,22.5,22.875,56.35740275829142,72.3449186659733,83.78862757906074,84.53670293087744,76.49843193368318
SRPT,1999-01-27,21.0,22.875,21.0,22.5,56.42013423335847,72.4113833300667,82.7019663802035,84.39507923669899,76.41584351182352
SRPT,1999-01-28,22.5,22.5,21.375,22.5,52.859300516003074,71.77445924452563,82.53075074628224,84.38262703792913,76.3778530100827
SRPT,1999-01-29,21.75,22.5,21.0,21.0,55.80987730817668,71.44542160107301,82.84466829993981,84.7274504302861,76.55650642539734
SRPT,1999-02-01,21.0,21.75,20.625,21.0,55.78259146138211,71.42694749049377,82.6391921523743,84.7274504302861,76.5569262392275
SRPT,1999-02-02,21.0,22.5,21.0,21.75,56.156232122004866,71.71024743411418,82.76445510843155,84.83102056453518,76.62010978353987
SRPT,1999-02-03,21.0,21.0,21.0,21.0,56.88848021799735,68.92901494318275,81.06119309887441,84.77510959486511,76.67250701694607
SRPT,1999-02-04,21.75,21.75,20.625,21.0,56.88848021799735,67.67633580913432,80.66954271131851,84.19886580154208,76.67250701694607
SRPT,1999-02-05,21.375,21.75,21.0,21.75,57.39754287944031,68.12859454807038,80.56460031834582,84.24829409088282,76.74652747122434
SRPT,1999-02-08,21.0,21.75,21.0,21.0,57.50781771423179,68.12324421349479,80.53215450867339,84.11857298543161,76.81608358370966
SRPT,1999-02-09,20.625,21.375,20.25,20.25,57.62988947051131,67.95321993558032,78.07512705212461,83.83360326080975,76.88120768967377
SRPT,1999-02-10,19.5,20.25,18.0,19.5,54.62288228534646,67.75895770830026,78.02905692637793,83.72309485360338,76.87608827634755
SRPT,1999-02-11,20.25,21.75,18.375,21.375,61.273400481962916,70.51538123474438,79.24888913221561,84.487785990922,77.30075268945095
SRPT,1999-02-12,19.875,20.25,18.0,18.75,70.51367604142558,75.20635898004602,80.91308795887208,85.82061037356974,77.82060584687257
SRPT,1999-02-16,19.125,19.5,18.375,18.75,67.30530689078472,74.99914581661882,80.35394514240535,85.68589622937711,77.82060584687257
SRPT,1999-02-17,18.75,18.75,17.625,18.0,67.55873476052902,75.36124479853962,78.65696496182294,85.75206042636387,77.84947938129638
SRPT,1999-02-18,18.0,19.875,17.625,19.5,72.39751834640606,77.04455023971299,79.28756439592387,86.33217709630291,77.93683004355663
SRPT,1999-02-19,19.5,19.78125,18.75,18.75,68.75271341562882,77.26476808743874,78.26427833556927,86.430876699059,78.01938645237999
SRPT,1999-02-22,19.125,20.25,18.375,20.25,72.53144798741778,79.08161408594786,79.21704056877287,86.96371541625953,78.21848710428743
SRPT,1999-02-23,20.25,21.75,19.6875,19.6875,70.54670895928122,79.20749439799101,78.55908074600637,86.81938907700442,78.21583184615278
SRPT,1999-02-24,19.125,19.5,18.9375,19.125,70.53550030470655,78.50908179644976,78.63883883969707,86.72509050602247,78.25745345132219
SRPT,1999-02-25,18.9375,19.3125,18.375,19.3125,70.66569372481335,78.55461456755019,77.11277459947515,86.73920914993457,78.23664156563964
SRPT,1999-02-26,19.5,19.6875,19.5,19.5,70.80087070117749,77.56253645207966,77.12643984736862,86.75178613437816,78.23422404865171
SRPT,1999-03-01,19.875,19.875,19.5,19.5,70.80087070117749,70.37533295444037,76.44577628254434,86.5883157833421,78.18035637380167
SRPT,1999-03-02,18.9375,19.875,18.0,19.875,70.73376469013537,66.03234476074643,73.9885843967899,86.6071183678728,78.14745714744465
SRPT,1999-03-03,18.75,18.75,18.75,18.75,72.35690239565785,66.81659038588671,74.30795450735397,86.44523185313527,78.34056192439625
SRPT,1999-03-04,18.75,18.75,18.75,18.75,72.06614928700293,66.72783352962087,73.64267215673057,86.270227509806,78.3131440896864
SRPT,1999-03-05,18.75,19.5,17.4375,18.0,72.33935531230881,65.31690695996002,73.85392229153592,86.35766786796948,78.4023727580151
SRPT,1999-03-08,18.0,19.5,18.0,18.375,72.45615956577011,65.09614070490552,73.83456315177274,86.14905991993874,78.30162394474777
SRPT,1999-03-09,18.375,19.125,18.0,18.0,72.53562313898439,65.03268580428356,73.88892901262521,86.15558260048468,78.30025599577961
SRPT,1999-03-10,18.0,18.0,17.25,17.25,72.85997041087865,64.65379528717145,74.20821747335206,86.27469796345372,78.33466255035407
SRPT,1999-03-11,17.25,18.0,15.0,15.375,79.03282552197413,68.2849499763877,76.41768297451542,87.16746906738686,79.1245050435538
SRPT,1999-03-12,15.0,16.5,15.0,16.5,82.58846295026814,68.9522793767796,77.25198647704654,87.57488853249741,79.47368896175117
SRPT,1999-03-15,16.5,18.0,16.125,16.125,80.8064265051461,68.87645313832456,76.6065917930576,87.55325351168585,79.4384891588187
SRPT,1999-03-16,16.875,18.375,16.3125,18.375,90.34787301252946,74.45243868515868,79.24474766732845,88.98585558753193,80.56704026980641
SRPT,1999-03-17,18.375,19.125,18.0,18.375,89.58248479840235,74.14384967254277,79.22801965723637,88.9807225694994,80.56577043680385
SRPT,1999-03-18,18.375,18.75,17.625,18.375,89.15564594635225,74.14665074474391,78.65301408698069,88.97560285921662,80.53893324521411
SRPT,1999-03-19,18.375,18.75,18.0,18.375,89.15564594635225,74.14665074474391,78.59002643494114,88.75622162239208,80.50556139192379
SRPT,1999-03-22,18.0,18.75,18.0,18.0,88.46798134336163,74.00659286203364,76.05514913348004,88.7303345834584,80.5104697847218
SRPT,1999-03-23,18.0,18.75,18.0,18.0,88.05954230393375,73.77151032237495,75.2992036677753,88.69152288823801,80.5015420089352
