Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
POST,2013-01-30,24.77748680114746,24.96727752685547,24.52225112915039,24.53533935546875,26.670062739818963,22.62739122787731,24.52508667101339,29.331026442421305,29.610567602057763
POST,2013-01-31,24.48298454284668,24.934555053710938,24.4764404296875,24.862564086914062,26.21196253654673,22.701869514495694,24.299099415536013,29.336564130531865,29.634313407880615
POST,2013-02-01,25.03272247314453,25.03926658630371,24.613874435424805,24.731674194335938,26.312109658622685,22.491840347801755,24.327254910788614,29.257503474403336,29.641449982749137
POST,2013-02-04,24.548429489135742,24.692407608032227,24.332460403442383,24.50916290283203,25.86443608692099,21.919917699904406,24.36644324207134,29.28084184084505,29.659329295162628
POST,2013-02-05,24.692407608032227,24.954187393188477,24.50916290283203,24.797119140625,25.842519493866067,21.514177030242074,24.399083349256998,29.297611181789414,29.677161500517833
POST,2013-02-06,24.653141021728516,25.02617835998535,24.352094650268555,24.862564086914062,25.662653687599544,21.51171413828086,24.36004327784819,29.13490802677502,29.67712640477171
POST,2013-02-07,24.869110107421875,25.26177978515625,24.4764404296875,24.895288467407227,25.586943597300433,21.427898486227086,24.359608472531743,29.119070611405583,29.674936567072525
POST,2013-02-08,24.98691177368164,24.98691177368164,24.50916290283203,24.725130081176758,25.30694112930086,20.682881997330142,23.06829389128083,29.135234739611487,29.551979783388287
POST,2013-02-11,24.70549774169922,24.842931747436523,24.626962661743164,24.672775268554688,24.772411875334836,20.641480441682784,22.023104194914016,29.07072372159385,29.544364154255366
POST,2013-02-12,24.685863494873047,24.98691177368164,24.653141021728516,24.96727752685547,24.552927926658704,20.60827225798014,21.98343213521029,29.076985052735232,29.51026017424508
POST,2013-02-13,25.052356719970703,25.098167419433594,24.69895362854004,24.908376693725586,24.36193299051975,20.577664858600585,21.975228782139144,28.788905570286953,29.51108590741736
POST,2013-02-14,24.98691177368164,26.590314865112305,24.98691177368164,25.582460403442383,20.993561906906784,21.190647328026458,22.313946857161802,28.082664526020213,29.369558840357623
POST,2013-02-15,25.713350296020508,25.804973602294922,25.530105590820312,25.77879524230957,20.758695444263083,21.208728618526944,22.30055809608565,27.514241539319006,28.581430166805273
POST,2013-02-19,25.876962661743164,26.060209274291992,25.7264404296875,25.975130081176758,20.62157507875639,21.21736708341576,22.292594580327272,27.30379029886959,28.308734435444865
POST,2013-02-20,25.589004516601562,25.589004516601562,24.5615177154541,24.70549774169922,24.668519905426084,23.813435611668083,23.424778493610553,27.942868599766573,28.76627714615988
POST,2013-02-21,24.613874435424805,25.0,24.49607276916504,24.947643280029297,24.552801491204214,23.759745492088943,22.91352230169671,27.77700134461677,28.77324568907969
POST,2013-02-22,25.104711532592773,25.104711532592773,24.640052795410156,25.058900833129883,24.5502227928786,23.670561101840953,22.68569421200306,27.77885617957645,28.732964622020802
POST,2013-02-25,25.163612365722656,25.353403091430664,24.78403091430664,24.78403091430664,24.862843783476656,23.575760026224952,22.06846473861645,27.510339430614973,28.74753915901661
POST,2013-02-26,24.836387634277344,25.098167419433594,24.692407608032227,25.0,24.89065282024537,23.599025750092988,21.83559427501365,27.46386787537663,28.660018940036082
POST,2013-02-27,24.954187393188477,25.091623306274414,24.816753387451172,25.071989059448242,24.469290015184487,23.560313502611304,21.835051004208847,27.45715831912527,28.660425265183704
POST,2013-02-28,25.03272247314453,25.359947204589844,24.829843521118164,25.30104637145996,23.37278763648059,23.605588418119293,21.850724553447993,27.47025649641267,28.671462089772078
POST,2013-03-01,25.22905731201172,25.405759811401367,25.117801666259766,25.25523567199707,23.29200218674389,23.61469624212186,21.86115323781706,27.462096828938247,28.672562637430755
POST,2013-03-04,25.26177978515625,25.706806182861328,25.189790725708008,25.693716049194336,22.69713056398707,23.818322387629095,21.912024033709944,27.526995968706625,28.692627174333964
POST,2013-03-05,25.903141021728516,26.439790725708008,25.75916290283203,26.413612365722656,22.661109309080278,24.182086150858023,22.265045542725243,27.701988726571237,28.798685873629303
POST,2013-03-06,26.557592391967773,26.668848037719727,26.407068252563477,26.518325805664062,22.187724910714,24.097739287365457,22.255975801808205,27.698063480780004,28.79955390008461
POST,2013-03-07,26.47905731201172,26.55104637145996,25.968585968017578,26.099475860595703,22.886878282901648,24.370526941061165,22.33852745869692,27.40406229745326,28.84896967724377
POST,2013-03-08,26.230365753173828,26.400524139404297,26.079843521118164,26.28272247314453,22.854266224477687,24.37079342826275,22.322316180700223,27.39482084994343,28.57634418601384
POST,2013-03-11,26.21073341369629,26.335079193115234,26.138742446899414,26.197643280029297,22.865879799244418,24.39700749706079,22.341960731243052,27.208766471115503,28.5776131770874
POST,2013-03-12,26.204187393188477,26.341623306274414,26.053665161132812,26.335079193115234,22.262217720354055,24.362543063518107,22.34284458784955,27.10538833950037,28.56249263989788
POST,2013-03-13,26.308900833129883,26.51177978515625,26.28926658630371,26.341623306274414,22.267507160164786,24.35685216483103,22.322727533043942,27.06226728852309,28.46151955281419
POST,2013-03-14,26.4856014251709,26.564136505126953,26.295812606811523,26.380889892578125,22.093809159388808,24.285790779386026,22.30147981737735,26.923866916857996,28.371751803156364
POST,2013-03-15,26.420156478881836,27.51308822631836,26.321989059448242,26.642669677734375,21.97136197631872,23.981395043361793,22.312364007946066,26.69623148313921,28.251833020529432
POST,2013-03-18,26.452880859375,27.303665161132812,26.452880859375,26.9764404296875,22.040331718838445,24.066679982928495,22.19407790798042,26.72020545582024,28.15340922243812
POST,2013-03-19,26.9764404296875,27.434555053710938,26.9764404296875,27.225130081176758,21.814392410781586,23.730017224701392,21.98943161505668,26.503206344755366,28.157557188141897
POST,2013-03-20,27.310209274291992,27.630889892578125,27.225130081176758,27.617801666259766,21.913566829634306,23.765700903421386,21.83404039310056,26.543117302281743,28.115329840620408
POST,2013-03-21,27.395288467407227,27.689790725708008,27.310209274291992,27.49345588684082,22.038228338741014,23.717034739882617,21.840058355547963,26.546887813704558,28.095110144381465
POST,2013-03-22,27.50654411315918,27.72905731201172,27.23822021484375,27.51308822631836,22.04374975558009,23.682531224202425,21.48961454277738,26.009952434534718,28.033008003972416
POST,2013-03-25,27.558900833129883,27.99738121032715,27.47382164001465,27.918848037719727,22.06067544035137,23.553474507791545,21.567394573260156,26.024881422515318,28.06248879805863
POST,2013-03-26,28.0235595703125,28.128271102905273,27.617801666259766,27.814136505126953,22.105538288209424,23.28202848535978,21.587279715333487,26.014896024763306,28.02580253835223
