Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CTO,1981-03-17,0.7945841550827026,0.8545527735421036,0.7945841550827026,0.7945841550827026,5.41773801057394,8.322178293500066,11.000350576686253,13.159445447631793,13.207790672716355
CTO,1981-03-18,0.7945841550827026,0.8545527735421036,0.7945841550827026,0.7945841550827026,5.41773801057394,8.322178293500066,11.000350576686253,13.159445447631793,13.207790672716355
CTO,1981-03-19,0.8095769882202148,0.8695456403584693,0.8095769882202148,0.8095769882202148,7.79281965939793,9.24121054059341,11.416534590266531,13.35760922192212,13.344447757825565
CTO,1981-03-20,0.8095769882202148,0.8095769882202148,0.8095769882202148,0.8095769882202148,7.79281965939793,9.24121054059341,11.416534590266531,13.35760922192212,13.344447757825565
CTO,1981-03-23,0.8095769882202148,0.8695456403584693,0.8095769882202148,0.8095769882202148,7.79281965939793,9.24121054059341,11.416534590266531,13.35760922192212,13.344447757825565
CTO,1981-03-24,0.8095769882202148,0.8095769882202148,0.8095769882202148,0.8095769882202148,7.79281965939793,9.24121054059341,11.416534590266531,13.35760922192212,13.344447757825565
CTO,1981-03-25,0.8395616412162781,0.8695459516845202,0.8395616412162781,0.8395616412162781,13.108365012271515,11.95130289481684,12.819553858934901,14.05496258082795,13.838630570182705
CTO,1981-03-26,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,13.108365012271515,11.95130289481684,12.819553858934901,13.918486730454688,13.386335153907556
CTO,1981-03-27,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,13.108365012271515,11.95130289481684,12.819553858934901,13.918486730454688,13.386335153907556
CTO,1981-03-30,0.8395616412162781,0.8995302621527623,0.8395616412162781,0.8395616412162781,11.683953742561112,11.95130289481684,12.819553858934901,13.918486730454688,13.386335153907556
CTO,1981-03-31,0.8695456385612488,0.929514290575557,0.8695456385612488,0.8695456385612488,15.124714553011417,13.948164579819275,13.977537469074203,14.534439827920629,13.838630570182708
CTO,1981-04-01,0.8695456385612488,0.8695456385612488,0.8695456385612488,0.8695456385612488,15.124714553011417,13.948164579819275,13.977537469074203,14.534439827920629,13.838630570182708
CTO,1981-04-02,0.8845378756523132,0.9295146313464643,0.8845378756523132,0.8845378756523132,15.6325270225325,14.351675669061928,14.227795809293763,14.676060962452661,13.942098916515036
CTO,1981-04-03,0.8845378756523132,0.9295146313464643,0.8845378756523132,0.8845378756523132,15.6325270225325,14.351675669061928,13.103624133668864,14.676060962452661,13.942098916515036
CTO,1981-04-06,0.8845378756523132,0.8845378756523132,0.8845378756523132,0.8845378756523132,15.6325270225325,14.351675669061928,13.103624133668864,14.676060962452661,13.942098916515036
CTO,1981-04-07,0.8845378756523132,0.9295146313464643,0.8845378756523132,0.8845378756523132,15.6325270225325,14.351675669061928,13.103624133668864,14.676060962452661,13.942098916515036
CTO,1981-04-08,0.8845378756523132,0.8845378756523132,0.8845378756523132,0.8845378756523132,15.6325270225325,14.351675669061928,13.103624133668864,14.676060962452661,13.942098916515036
CTO,1981-04-09,0.8845378756523132,0.8845378756523132,0.8845378756523132,0.8845378756523132,15.6325270225325,14.351675669061928,13.103624133668864,14.676060962452661,13.942098916515036
CTO,1981-04-10,0.8845378756523132,0.8845378756523132,0.8845378756523132,0.8845378756523132,15.6325270225325,14.351675669061928,11.821256609123846,14.676060962452661,13.449876384353807
CTO,1981-04-13,0.8845378756523132,0.8845378756523132,0.8845378756523132,0.8845378756523132,15.6325270225325,14.351675669061928,11.821256609123846,14.676060962452661,13.449876384353807
CTO,1981-04-14,0.8845378756523132,0.8845378756523132,0.8845378756523132,0.8845378756523132,15.6325270225325,14.351675669061928,11.821256609123846,14.676060962452661,13.449876384353807
CTO,1981-04-15,0.8845378756523132,0.9295146313464643,0.8845378756523132,0.8845378756523132,15.6325270225325,12.076210404336363,11.821256609123846,14.676060962452661,13.449876384353807
CTO,1981-04-16,0.8845378756523132,0.9295146313464643,0.8845378756523132,0.8845378756523132,15.6325270225325,12.076210404336363,11.821256609123846,14.534439827920625,13.449876384353807
