Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZTO,2017-11-13,15.409893752126283,15.462309558214054,14.422752731156427,14.780919075012207,39.393432343401784,36.31087470076914,36.87218839158377,37.52373141950483,42.07022969764859
ZTO,2017-11-14,14.676087918803626,14.702295819686304,14.239299568050955,14.466429710388184,38.4413615020481,36.6198040975308,37.05007055033441,37.581340953998115,42.077453657069434
ZTO,2017-11-15,14.431489358588795,14.719769640388723,14.151945044869537,14.61493968963623,37.36784416703577,36.63641271080541,37.06604731384857,37.58082881096448,42.06949797682758
ZTO,2017-11-16,14.798393127162678,14.833335336670588,14.545055026813587,14.728507041931152,36.92547533741079,33.87342841258917,36.58886880758151,37.58831149819337,42.06727839613691
ZTO,2017-11-17,14.693562196013595,14.772184244984725,14.37907400012907,14.702298164367676,36.35365268809919,33.38407431579631,36.58833988110213,37.583375475987125,41.84614634749852
ZTO,2017-11-20,14.763447271216778,14.99931340206732,14.745975335698484,14.850805282592773,36.255046259569546,33.35030461734041,36.61149895929714,37.03204244773011,41.33745005840906
ZTO,2017-11-21,14.457695708700875,15.287594354427444,14.414017534174446,14.885749816894531,33.424074558299615,33.12166454677099,36.59471604201766,37.01307429802666,41.257732330703256
ZTO,2017-11-22,14.877014784074953,15.191501326111455,14.6062047530953,14.859542846679688,30.68596289961873,33.11664402449759,36.546670530269566,36.452824985784794,40.91035481377632
ZTO,2017-11-24,14.780919992397518,14.798391928844513,13.793778077052465,14.387809753417969,31.295432327936652,33.87401627313679,36.54357742857764,36.484001106140596,41.009315407204426
ZTO,2017-11-27,14.37034028696629,14.545054662561878,14.117002192961545,14.151946067810059,31.733821105607102,34.11402061389763,36.65123476424145,35.823983958294214,40.87588694395467
ZTO,2017-11-28,14.33539548120757,14.354613611396871,13.863664031787664,13.977229118347168,31.24360022232105,34.21347784568358,36.607765501988546,35.56841555530934,40.89097960869194
ZTO,2017-11-29,14.003438167796684,14.055852314735862,13.505498773227414,13.898608207702637,30.53761748867955,33.96357290189601,36.45848275369096,35.08655898669803,40.87870406753788
ZTO,2017-11-30,13.889869958732097,14.1606782840479,13.863662889564567,14.029642105102539,29.494216261580007,33.638436549090585,36.40893673972181,35.034464200740835,40.757950207968086
ZTO,2017-12-01,13.994701054636835,14.064587133579948,13.811249889134217,13.977229118347168,29.468897435093254,33.660423636380436,36.2946301143477,34.987256655150325,40.60644904980525
ZTO,2017-12-04,14.020906380811612,14.143208260668125,13.601589934428992,13.828720092773438,29.266410755124767,33.76078264260271,36.17154328697513,35.00702922378357,40.24187803095667
ZTO,2017-12-05,13.793777829957646,13.95975705769191,13.470554509448354,13.636533737182617,29.257403803198358,33.495209340581205,36.112364365582586,34.93622308311647,40.182680727574066
ZTO,2017-12-06,13.522969023750335,13.994701315056213,13.409404768185356,13.776307106018066,29.19073477275424,33.541228851453745,34.96114727029443,34.95198388953378,40.188435183010306
ZTO,2017-12-07,13.776306236568862,14.108264680221453,13.697684192979871,13.99470043182373,29.513097652149206,33.629086368497106,34.980647999206965,34.98785311881658,40.21635851366745
ZTO,2017-12-08,13.968493808476541,14.108265972949622,12.797900681352772,13.348254203796387,32.610059730195616,33.64449207492761,35.657368260085484,35.40544588277569,39.99170600112611
ZTO,2017-12-11,13.409404698515115,13.654005978096801,13.295839610432385,13.557912826538086,32.74126536456337,33.73975515936804,35.72373575308708,35.44358131760783,39.952404760237656
ZTO,2017-12-12,13.435611471096927,13.522968652448936,12.911465050553794,13.025030136108398,34.433582608742284,34.662533322271216,35.677925195457206,35.708812059026265,39.75780489498933
ZTO,2017-12-13,13.129860652508643,13.164803695393987,12.990088480967271,13.086181640625,34.448539203407535,34.46000674627573,35.62266768652096,35.54471859814453,39.547139198059746
ZTO,2017-12-14,13.112388427108307,13.448715706831493,13.099284474730647,13.191010475158691,29.8217317391893,34.41221558524977,35.62024806231019,35.471455475223735,39.47098007857972
ZTO,2017-12-15,13.191008817372305,13.322044992249722,12.981349771217685,13.059971809387207,29.767041062291177,34.47207671422866,35.62406129566249,35.48877974276981,39.43164796882229
ZTO,2017-12-18,13.12112264491631,13.269629919845675,12.71054135604286,12.841577529907227,29.99022687529879,34.60689017759991,35.58500569436324,34.75341846604489,39.410334458243746
ZTO,2017-12-19,12.876523076260726,13.20848239230955,12.841580034208631,13.094917297363281,28.403758259729162,34.72378176504639,35.627553827015745,34.81022627091711,39.455437638252974
ZTO,2017-12-20,13.12986068871412,13.79377933847425,13.12986068871412,13.671478271484375,31.583040152500413,35.30312100695605,36.162996478446246,35.16293451930197,39.554376423116025
ZTO,2017-12-21,13.610327065859918,14.12573753344343,13.470554905113431,13.872400283813477,31.499722232211834,35.401970672862824,35.98700767242299,35.026595391679045,39.57606563933434
ZTO,2017-12-22,13.916080787377375,14.05585296314008,13.811251655555346,13.907344818115234,31.461850237112998,35.11609317544612,35.76185962826073,35.0103273739523,39.52583497340509
ZTO,2017-12-26,13.872400511950655,14.003437539636288,13.706420443503747,13.9160795211792,31.308641127388476,35.11744234498162,35.72033331068586,34.79088973042402,39.429155154042746
ZTO,2017-12-27,13.889872879590955,13.959758967472307,13.785043747768926,13.907344818115234,29.32237757845012,34.97134711424245,35.67972789647122,34.72719341887468,39.42941188704185
ZTO,2017-12-28,13.942287218890515,13.994702198937539,13.828722123045168,13.898608207702637,28.735868764166984,34.164201348032734,35.379305182510315,34.71841375208728,39.35957371449844
ZTO,2017-12-29,13.889871489321715,13.911711410291057,13.758835295936866,13.846193313598633,28.532670779934083,33.74030723853295,35.3635213784073,34.71991991560118,39.35092432744399
ZTO,2018-01-02,14.020906380586187,14.728504758337857,13.977228208919492,14.344130516052246,30.39418102768339,34.05770695822856,35.15156073581815,34.782880212054415,39.3756055507618
ZTO,2018-01-03,14.387810457919949,14.40528239522246,14.020908105645447,14.248038291931152,30.440581666568438,33.87252694346293,35.04422155926079,34.611316144769866,39.3739221908223
ZTO,2018-01-04,14.370340160326599,14.676090731478345,13.959757965553147,14.082059860229492,30.404812695429744,33.9910384569665,33.698404203961104,34.63521695271846,39.391178764508574
ZTO,2018-01-05,14.195623433864673,14.195623433864673,13.758835020514992,14.020907402038574,30.387902189697435,32.27134516969728,33.38418774410386,34.639274862597816,39.01421319832058
ZTO,2018-01-08,13.985963803724415,14.012171705755172,13.68894757890409,13.715154647827148,30.938182005925245,31.015256970945764,33.58500301934531,34.71112802461007,38.984581332543414
ZTO,2018-01-09,13.732627126183443,13.959756454354737,13.645269115504515,13.75009822845459,29.663856992458154,30.35372036472509,33.510455470801304,34.70778717514957,38.89434766549949
ZTO,2018-01-10,13.662740592479487,13.741361799723391,13.173537248684859,13.41813850402832,30.097226358078665,30.75508355573053,33.73936102051863,34.81588139134757,38.77564698993085
ZTO,2018-01-11,13.470554905113431,13.907343324000099,13.418139928279603,13.872400283813477,31.57219949158504,31.17300999963919,33.86931951286715,34.99553611562833,38.90534502500876
ZTO,2018-01-12,13.872399611081724,14.02090689984227,13.6976844186213,13.767570495605469,31.60605921536957,30.87018979268606,33.85429548087885,34.97876029872896,38.8006581153777
ZTO,2018-01-16,13.811250916022075,14.121371143359365,13.811250916022075,13.92481517791748,31.663793042255595,30.365768569404306,33.876090475001185,34.88593728729655,38.674408237554886
ZTO,2018-01-17,13.951021839710517,14.77218367164366,13.9422858716955,14.571261405944824,34.28502590144477,31.695731588095548,32.94145599285157,35.072774150976834,38.926350111968496
ZTO,2018-01-18,14.361604484318267,14.527582893120945,14.326660609065694,14.414018630981445,34.290199984295256,31.614222281981764,32.6573031276882,34.839700908556814,38.886047874082195
ZTO,2018-01-19,14.475167143444652,14.562525155686178,14.26550891379429,14.405281066894531,33.986695764376876,31.458565519777814,32.635618308915426,34.72991911536866,38.7985488536591
ZTO,2018-01-22,14.387809996196511,14.414017901309233,14.108265673189857,14.160679817199707,34.32292631418742,31.591634311860613,32.66638344957328,34.77893190591599,38.83952097741671
ZTO,2018-01-23,14.160678965861361,14.414017034740233,13.951021569318748,14.405281066894531,34.37766800578353,31.76538160774363,32.72735377247672,34.83084164533676,38.858250135275355
ZTO,2018-01-24,14.562526187013718,14.8508064814761,14.365971062104,14.623676300048828,31.391760470838005,31.865170625074292,32.74368605978029,34.79165209655374,38.86045549991549
ZTO,2018-01-25,14.178151850240553,14.25677389989713,13.824353459893759,14.064587593078613,33.415645246302255,32.82589516729734,33.38532360600508,34.92936468613058,38.93798944422873
ZTO,2018-01-26,14.064587841410168,14.117001986701467,13.610327472310535,13.837457656860352,31.515406773303205,32.899918441625466,33.472150504420156,34.71017040893272,38.69088415356633
ZTO,2018-01-29,13.854929835650278,14.143210989545711,13.77630861161467,13.907344818115234,31.518176333780936,32.907357171071816,33.316458035725304,34.712343481481604,38.68490237785886
ZTO,2018-01-30,13.811248990728023,13.90734213474711,13.505496790409905,13.828720092773438,31.542497289019984,30.734661317766587,33.10058861477967,34.46086484928636,38.68345153688262
ZTO,2018-01-31,13.91607788928774,14.003435897500651,13.662740665199554,13.811248779296875,31.36561515375631,30.643109782782478,33.10297215532475,34.39696921368689,38.672346771147716
ZTO,2018-02-01,13.715156553452449,14.117001942906318,13.697685449445489,14.012173652648926,31.05210840039802,30.768591002082402,33.16710242697262,34.42837843146263,38.628274858809036
ZTO,2018-02-02,14.055850926909315,14.108265068673303,13.544808462617755,13.592855453491211,32.08256607757442,30.398855317145706,33.27817778024571,34.57114797367858,38.70399351138488
ZTO,2018-02-05,13.24342407413515,13.60159042665897,13.103651920282708,13.15606689453125,30.990618813772073,31.051496380531653,33.70067099272941,34.1675550594012,38.773189298341734
ZTO,2018-02-06,12.850316059345856,13.453083745664527,12.850316059345856,13.313311576843262,30.879849176596736,30.954276008547264,33.73397397493509,33.66027320379664,38.77232108058323
ZTO,2018-02-07,13.496761659254625,13.68894879231074,13.199745408106384,13.243424415588379,30.87706519706505,30.927821844799247,32.82815652280852,33.4237425601942,38.72925830115276
ZTO,2018-02-08,13.208481065825278,13.35698918790946,12.928936757482232,12.981350898742676,31.320932476302215,31.059098748834895,32.9491847625938,33.5066866576028,38.78079908694447
ZTO,2018-02-09,13.10365208121552,13.14733108810779,12.797899866077387,13.051237106323242,31.39718168217684,30.11904277274553,32.90523389564413,33.509047199658376,38.69266665738277
ZTO,2018-02-12,13.121125516618202,13.19974673827933,13.051238597739657,13.086181640625,31.425369630776256,29.859256485259657,32.772916925749776,33.45019295338139,38.67628963389095
ZTO,2018-02-13,13.103651597121754,13.518600897607037,13.059972591843136,13.409403800964355,32.33539446863635,30.239532663826342,32.94674918538234,33.567529270058486,38.43910834797917
ZTO,2018-02-14,13.348254796274718,13.688950087130882,13.234689699322661,13.601592063903809,30.813949186202215,30.352680930538657,33.01935339692908,33.5673321252961,38.46237037240323
ZTO,2018-02-15,13.706419684911348,13.741362723738671,13.426875374292752,13.56664752960205,30.779478417402345,30.353620311013273,32.99509006463296,33.548109751938135,37.472952910207056
ZTO,2018-02-16,13.522967670846077,13.697683687083378,13.505496569086972,13.54043960571289,30.63120001086565,30.260765034274232,32.92083015301617,33.39333697881814,37.41902905579229
ZTO,2018-02-20,13.496762149381189,13.592856135952728,13.374461923719673,13.426876068115234,30.68901872565174,30.28214676807577,32.640420884146934,33.39865173542419,37.429293625471395
ZTO,2018-02-21,13.453083745664527,13.54917773656003,13.278368534637945,13.313311576843262,30.144816138278703,30.3139654214821,32.6703331985295,33.411655895768334,37.40847035660941
ZTO,2018-02-22,13.444347591842657,13.514233670961021,13.330782504998371,13.46181869506836,30.333172428178283,29.752030533499113,32.54628414585714,33.43352366617931,37.401530386969874
ZTO,2018-02-23,13.46181843286572,13.610326556376618,13.46181843286572,13.592855453491211,29.617100371267945,29.656626668179292,32.57533127682524,33.42842016244549,37.347948005962195
ZTO,2018-02-26,13.627800092588148,13.872401393460036,13.627800092588148,13.671478271484375,27.99300196420563,29.582988820302898,32.475459672440074,33.348485639260176,37.35103064741027
ZTO,2018-02-27,13.627797556001848,13.71515473064209,13.41813850402832,13.41813850402832,28.420265157706563,29.802755548902198,32.141395376342814,33.422223878082335,37.286938219167624
ZTO,2018-02-28,13.496761351880362,14.13883999798739,13.496761351880362,13.863663673400879,29.85087734113238,30.5089185729135,32.271292061125266,33.628173943987925,35.337288639462535
ZTO,2018-03-01,13.951022855758872,14.66735645611319,13.951022855758872,14.248038291931152,27.851835488977724,31.01578738654796,32.29101765706994,33.727103877398974,35.403679120361595
ZTO,2018-03-02,14.055851684224294,14.169415941867578,13.872400511950655,13.9160795211792,28.489735952619217,31.322138334711525,32.40780280171585,33.836665359610066,35.47785687383462
ZTO,2018-03-05,13.863663493683417,14.038378684259804,13.71515537341655,13.942285537719727,28.503147519672083,31.185574964924772,32.40216045163879,33.4935046523584,35.47794470064928
ZTO,2018-03-06,14.134472462535543,14.868277085609696,14.064586387300645,14.780919075012207,32.88140415748014,33.32636390464758,32.57201918924343,34.17437475895819,35.93805291944502
ZTO,2018-03-07,14.676089567383478,14.859541561738917,14.483903271301342,14.842069625854492,32.55641585385723,33.19450182392965,31.627092821734788,34.17533823363878,35.52576412523512
ZTO,2018-03-08,14.850805298195707,15.261385786014134,14.754711318959606,15.191499710083008,32.94969161944294,31.93778913711795,31.456920171363233,34.252534123622375,35.58083414499925
ZTO,2018-03-09,13.968492207211195,14.15194419343703,13.584118798972519,13.732626914978027,42.91786637879007,38.16823223869817,35.378349942091056,36.29287058276727,36.636901275570025
ZTO,2018-03-12,13.723893376771615,14.00343855626416,13.243425906592053,13.278368949890137,43.74884457296052,37.89886362633161,35.61063641680366,36.45636980870228,36.67129056426439
ZTO,2018-03-13,13.531705377944258,13.54044134650078,13.252161048998099,13.348254203796387,43.75158031073889,37.90182042730214,35.44848960047444,36.45569447249325,36.14551521217939
ZTO,2018-03-14,13.479290035941792,13.522968208630413,13.234687936725265,13.304574012756348,43.736634075977165,37.874996985434734,35.136734750938075,36.449724636076084,35.93316069638607
ZTO,2018-03-15,13.339519295147461,13.400669409867161,13.225954201305285,13.39193344116211,43.79552053632466,37.837699027511256,35.14293621890827,36.200661145544736,35.584450639608114
ZTO,2018-03-16,13.444347490992701,13.544808624833289,13.308942484747279,13.488025665283203,43.62231148742671,37.68898314461201,35.05054875946154,36.20392781540897,35.54661229122271
ZTO,2018-03-19,13.479289499894461,13.650510629293773,13.387563508059106,13.54043960571289,42.75707846004938,37.4929465831376,34.982863392015304,36.20593547774187,35.51352642694067
ZTO,2018-03-20,13.566647500095849,13.566647500095849,13.365725235552661,13.47055435180664,41.66801521083096,36.44460269237464,34.93760910552144,36.206314809973826,35.51142951221565
ZTO,2018-03-21,13.488025608462733,13.571015638859064,13.234688366349301,13.295839309692383,41.71783766934999,36.40426440496161,34.99203162101652,36.2051675294546,35.45899783681876
ZTO,2018-03-22,13.30469286829076,13.4861606707784,13.216172462604781,13.260432243347168,41.69638956858469,36.4001580152188,34.98305293035909,35.96672000374912,35.46059032467824
ZTO,2018-03-23,13.225021355655702,13.278134264160805,13.02142370215507,13.06568431854248,41.506375473805804,36.51149230400531,35.00171523158146,36.010087756345904,35.491579464097946
ZTO,2018-03-26,13.278134328741759,13.388785448147939,13.039127505607905,13.30469036102295,41.80763559410628,36.7224825790316,35.06500235777406,36.018628758509436,35.49453339096609
ZTO,2018-03-27,13.402065411406937,13.455177482012928,13.012572954024337,13.021425247192383,42.29068520529204,36.96859114412562,35.217078142304004,36.01241703933986,35.562158180023516
ZTO,2018-03-28,13.074538493658514,13.154206601588426,12.928478185284103,12.959461212158203,41.65866282946495,36.9722334691548,34.00474520426482,35.97016087540767,35.51529832484133
ZTO,2018-03-29,12.994869899236956,13.30911872551411,12.994869899236956,13.26928424835205,42.04702629549274,36.55504918365294,34.185472423386535,36.00780294412347,35.46935184757643
ZTO,2018-04-02,13.1453548189416,13.419769153541887,12.994869211889387,13.021425247192383,42.36946346925933,36.716172723536175,34.2866806560987,35.98040848318605,35.46411328203893
ZTO,2018-04-03,13.056832066991007,13.322394921939507,12.986015418231545,13.17190933227539,42.532191053945,36.74837723294676,33.826296332912946,35.93473888798016,35.47664475199417
ZTO,2018-04-04,12.91519993726541,13.278135506024569,12.844383282102703,13.083389282226562,42.50922869996146,36.76064188929927,33.833150076224,35.29467639904157,34.91985926954
ZTO,2018-04-05,13.18961407321383,13.437473206880936,13.118797419080687,13.410916328430176,43.07761047321376,36.8747193900759,33.971965482943986,35.378195839780645,34.99257654272016
ZTO,2018-04-06,13.278134577146558,13.37550726013325,13.171909601833512,13.189613342285156,43.22027564043761,37.01917460348339,34.04619934581268,35.35690176372477,35.03586734079192
ZTO,2018-04-09,13.340099009519186,13.384359627197034,13.220596439250377,13.24272632598877,43.13325676592196,36.69753909958032,34.02403068179584,35.34810740971276,34.91953699447677
ZTO,2018-04-10,13.402064249925816,13.499436933732156,13.256004802115774,13.34895133972168,43.16776083421257,36.071602228170754,33.49126836032473,35.014404488341945,34.91647054026223
ZTO,2018-04-11,13.251579200853172,13.835817016118652,13.251579200853172,13.738444328308105,43.64596200893215,36.53877427685695,33.65874292184167,35.14454354980796,34.86594431899198
ZTO,2018-04-12,13.809262520367433,14.065973129739078,13.809262520367433,13.853522300720215,42.66045270819174,36.50383066001662,33.64486135835143,35.14227966160524,34.82583286036465
ZTO,2018-04-13,13.915487641226058,14.127937628004787,13.871227016263521,14.092529296875,42.19006180647249,35.444291254351086,33.73621317207178,35.18290880106504,34.85734603578557
ZTO,2018-04-16,14.030562706320241,14.10137935736404,13.915485437323799,13.99515438079834,41.66704204326131,35.404779876175816,33.751333831316956,35.11167434816005,34.86330487662773
ZTO,2018-04-17,14.039414210038126,14.3049770746025,14.02171046930774,14.234160423278809,41.94760692632792,35.58437337788097,33.82367651286112,35.110330083548696,34.7748691374949
ZTO,2018-04-18,14.304978131593687,14.605949344058592,14.287273545354042,14.393499374389648,38.38091818033569,35.4813438290832,33.87070682322453,35.07037883626257,34.661408189187135
ZTO,2018-04-19,14.499723515022984,14.570540171579298,14.371369485791227,14.393499374389648,38.35269320394345,35.30704642040384,33.86997373772766,34.93139836662671,34.65313690299621
ZTO,2018-04-20,14.420055937786792,14.597096731097244,14.366942180231643,14.588244438171387,37.91491760483077,35.27928268211305,33.548323982799374,34.83722403656117,34.6734927275435
ZTO,2018-04-23,14.588243969591655,14.80954622042309,14.56168878006928,14.765286445617676,23.536316597320432,34.41308514669262,33.4937312296503,34.83813587292441,34.6640234913286
ZTO,2018-04-24,14.82725152445255,14.906920473685968,14.380221699000378,14.499723434448242,21.8415929925893,34.45482539574354,33.56191106424695,34.88655226188654,34.71427498823593
ZTO,2018-04-25,14.27842052345623,14.482019878015805,14.154491802908634,14.172196388244629,23.066370078761015,34.78001542229679,33.75093456351277,34.82580275044704,34.779588546537745
ZTO,2018-04-26,14.225308471295891,14.729877335104305,14.092527457936127,14.304977416992188,23.105141944496786,34.80557716185804,33.750532670058405,34.829302333166595,34.766747892610134
ZTO,2018-04-27,14.43775758427784,14.597095466332995,14.366940935409113,14.464314460754395,23.21259795521727,34.869719244841505,33.78849793304688,34.49809400756712,34.759307102511265
ZTO,2018-04-30,14.570541180598383,14.827252633643873,14.482021620074661,14.605950355529785,23.269216881837067,34.80426000929948,33.77443925183816,34.44428038382984,34.688023311728564
ZTO,2018-05-01,14.55283586524152,14.79184100273548,14.40677557550433,14.70332145690918,23.29565618422664,34.21450068265197,33.707090173060706,33.676709796204534,34.543035707352864
ZTO,2018-05-02,14.721025073520138,14.78299112239429,14.473167631632311,14.570539474487305,23.437754147312482,33.549221001348265,33.70845619060893,33.510450016318885,34.36522177005356
ZTO,2018-05-03,14.614800847516213,14.827250805706129,14.47316754205627,14.765286445617676,23.14852826390795,33.56852498619981,33.682616283330866,33.536447798113954,34.30984771131417
ZTO,2018-05-04,14.694470169022866,14.86266035671254,14.685617876154753,14.782991409301758,23.08616255513444,33.53717341285888,32.79787843212901,33.49646448434742,34.29707169382307
ZTO,2018-05-07,14.78299156811303,14.94232777624409,14.685618033919956,14.800694465637207,22.433526370391878,33.22805424641663,32.71467384763454,33.48297473074517,34.29635392472779
ZTO,2018-05-08,14.836104401536923,15.296413528915947,14.836104401536923,15.101666450500488,22.549176507939904,33.42558722142706,32.18737419731373,33.41514207644059,34.2926972454946
ZTO,2018-05-09,15.181333992961644,15.181333992961644,14.77413866391391,14.87151050567627,22.001890179210363,33.62370066064831,32.29364413040959,33.446934675540376,34.19869969026013
ZTO,2018-05-10,15.225597159158017,15.305266113040773,14.650209894804261,14.960033416748047,21.83108255212673,33.312900389487474,32.28447916409147,33.44218954817021,34.000092356550454
ZTO,2018-05-11,15.048553217049962,15.101665285063405,14.960031978092758,15.004293441772461,21.090383539009736,33.213532815458976,32.235091558549364,32.529705540925285,33.99965297614654
ZTO,2018-05-14,15.296411457142998,15.570825762358503,15.163628762243206,15.216742515563965,20.112592088618086,33.298323372284194,32.163111501824275,32.35895158928127,33.839153249193004
ZTO,2018-05-15,15.15477969087748,15.402637144495968,14.911345851213218,15.331820487976074,20.037501589954864,33.3081383231964,32.049898729517814,32.35536003259612,33.797777723613336
ZTO,2018-05-16,15.30526373680354,15.53541658072955,15.252149983526369,15.40263557434082,19.724030123932366,33.23978522509935,31.35588587529623,32.29849704830859,33.79380777579336
ZTO,2018-05-17,15.340673075813948,15.491158684860109,15.296413297789554,15.45574951171875,18.86138005247552,33.16434114981303,31.28450270468249,32.28189985382316,33.75474053546536
ZTO,2018-05-18,15.455749075044723,15.650496145015358,15.429193884341277,15.579679489135742,17.754816897328222,33.13600745196435,31.30293806322189,32.260672650337426,33.29409674626868
ZTO,2018-05-21,15.668202441314836,15.792131180530776,15.6398744251491,15.747871398925781,17.811124789843692,33.146528325399274,31.339884145066332,32.27875844833904,32.92600846307701
ZTO,2018-05-22,15.827535342136077,15.99572551601597,15.792127861973096,15.836387634277344,17.79876973961971,33.14585150528266,31.346064054010313,32.26311172603781,32.758247794034055
ZTO,2018-05-23,15.756718407875766,15.96031774663124,15.632789696947958,15.845239639282227,16.44868334486893,32.854561994760424,31.34477249676719,32.17070527761283,32.7553608341372
ZTO,2018-05-24,15.933761779197992,16.447182924547175,15.90720490174122,16.30554962158203,17.82708311340316,32.708089184549905,31.63186137221277,32.19775336118953,32.871040288049976
ZTO,2018-05-25,16.456036087310586,17.08453369140625,16.456036087310586,17.08453369140625,21.2412677607252,33.5584386118563,31.98847412284805,32.635337701599084,33.13819112654297
ZTO,2018-05-29,18.72217071704855,19.209036698416178,17.943187510623478,18.430051803588867,28.884107632946822,36.26536879367014,34.04879306903396,33.78503629395824,33.96487632837343
ZTO,2018-05-30,18.173341751098633,18.447756073982394,17.98744697931129,18.173341751098633,29.547702263025606,36.46384764373924,34.07542745907698,33.704667437523725,33.967932523676716
ZTO,2018-05-31,18.1202279562724,18.3149750204405,18.058263595274262,18.22645378112793,29.571406442552366,34.68425832698889,34.05748005368671,33.70389292445187,33.95615639504658
ZTO,2018-06-01,18.27956577318119,18.58938926528301,18.12908017349757,18.332677841186523,29.48485394567182,34.68729053463047,33.83015497232919,33.69417632287074,33.85773421112878
ZTO,2018-06-04,18.456607455050534,18.456607455050534,18.06711503353809,18.253009796142578,29.653497982826693,34.47685651751206,33.8497349339831,33.22988846257262,33.85258598298019
ZTO,2018-06-05,18.155636696409655,18.589388901503135,17.8767953901345,18.129079818725586,29.903059444911122,26.913657479184455,33.60301175274152,33.233733344494105,33.86151389385731
ZTO,2018-06-06,18.430052943362515,19.164776418920116,18.093674232794964,18.88150978088379,30.48478417404507,26.70835067229917,33.791978930048955,33.50933727700191,34.08499812688535
ZTO,2018-06-07,18.98773399632853,18.98773399632853,18.173341637170516,18.332677841186523,31.13868371003537,27.674546054976464,34.14526065976074,33.658039620604654,34.21298341695126
ZTO,2018-06-08,18.11757142567961,18.78856101022023,17.987446272423796,18.624797821044922,31.20878478523889,27.698635965681234,34.18074427966619,33.658691388943296,34.17650915032305
ZTO,2018-06-11,18.75757911722424,19.120514670884173,18.695614757585055,18.934619903564453,31.282673864106634,27.788003377685435,33.5693108632443,33.69920806109568,34.208285259609404
ZTO,2018-06-12,19.031994153874308,19.120515394596033,18.970029791889772,19.023141860961914,31.306483927060597,27.787409718995594,33.501130565384436,33.67906638438729,34.203201563506376
ZTO,2018-06-13,19.076253930034053,19.093958515858844,18.916917722817633,19.023141860961914,31.405450228963712,27.80981217938457,33.499711145858015,33.62825046959324,34.17178263042287
ZTO,2018-06-14,19.06740231436854,19.07625291840935,18.61594553019078,18.943471908569336,31.198370398337804,27.7942503399759,33.36675914185675,33.44846676323122,34.166569275650254
ZTO,2018-06-15,18.9346198319446,18.9346198319446,18.146784367965523,18.722169876098633,31.721578726384852,27.757964027204196,33.36848024321715,33.48964646213065,33.93787645038746
ZTO,2018-06-18,18.589387941651964,19.102809064885317,18.39464258056417,18.854949951171875,31.65915029285522,27.704215828370316,33.31684527333179,33.391430072767434,33.936778944237695
ZTO,2018-06-19,18.394643419666426,18.438903193804702,17.412060900496876,17.969741821289062,35.57433069503767,29.543696102812238,33.635498883800146,33.921584446631925,34.297809165220464
ZTO,2018-06-20,18.049413147313405,18.199898763005088,17.668772961246077,18.014005661010742,35.352512463522416,29.42766470704912,33.50114149519736,33.87127187151215,34.27924056902256
ZTO,2018-06-21,17.98744894086757,18.058265602508687,17.22616856192377,17.3678035736084,36.954080019059134,30.158297522058184,34.070410544644105,33.907988675923825,34.4658822894657
ZTO,2018-06-22,17.42976460585083,17.580250194089135,17.106663543421963,17.137645721435547,37.3397811920763,30.32515099171858,34.13733478542479,33.814118963421166,34.454770831465595
