Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KRG,2005-08-11,19.800263762788234,20.284793880626946,19.66931038570732,20.166934967041016,27.244318941644792,23.359685333352076,23.202753123494947,22.295425645744405,20.700911836555775
KRG,2005-08-12,20.10146356659716,20.10146356659716,19.774078174625714,19.878841400146484,27.59821109055537,23.545222215959782,23.184905858619363,22.361395779991938,20.745788584095223
KRG,2005-08-15,19.81335623882307,20.035978317260742,19.407397963767416,20.035978317260742,27.61103241111214,23.557543360805617,23.012807458040882,22.37704585674827,20.747975897175653
KRG,2005-08-16,19.97050717560236,19.97050717560236,19.512167167103687,19.590740203857422,28.38374214186061,24.03862740322722,23.291101087743456,22.54079198863532,20.87388675942341
KRG,2005-08-17,19.590745741104126,19.826463669114016,19.485982495072264,19.760986328125,28.489525000544685,24.094996540727156,23.281056239743094,22.550821923702358,20.88855898483549
KRG,2005-08-18,19.695513024913257,19.89194383927418,19.64313139115857,19.656227111816406,28.508246018571093,23.84480210813206,23.298791883074763,22.06441146016744,20.893953107459318
KRG,2005-08-19,19.66931123788818,19.774074443642167,19.590738209134727,19.64311981201172,27.032973613259138,23.442203948237534,23.297416456239983,21.91617661896539,20.88525102326923
KRG,2005-08-22,19.774085745931753,19.813371658325195,19.6169395986047,19.813371658325195,26.71049110829481,23.387488680477787,23.325015555128385,21.840292604324368,20.894951171518453
KRG,2005-08-23,19.878841066864688,19.970508575439453,19.616931758577685,19.970508575439453,26.740231542190035,23.350721765540513,23.310587382531537,21.745566642066585,20.903319189353827
KRG,2005-08-24,19.97050661752734,19.97050661752734,19.734788762729316,19.905029296875,26.74521731753248,23.35360536826187,23.31615083769784,21.666206396487908,20.907386834588145
KRG,2005-08-25,19.93122606564663,20.180038452148438,19.878844444863287,20.180038452148438,26.326972038241596,23.052406208236473,23.38635365490048,21.72306504563991,20.930269989203712
KRG,2005-08-26,20.193122422321473,20.27169418334961,19.800259870553905,20.27169418334961,26.145449439407358,23.06494019706513,23.335302997642934,21.646917248144852,20.933520431228533
KRG,2005-08-29,20.284794605468477,20.284794605468477,19.93121910095215,19.93121910095215,26.608694661123135,23.34685217654388,23.505406769017448,21.733666467612668,21.009019519759317
KRG,2005-08-30,19.86573783087454,20.035978317260742,19.72168876495191,20.035978317260742,24.920731383177763,23.366648459366836,23.44544156356139,21.741230094260715,20.969077313980364
KRG,2005-08-31,20.10145545348675,20.389553582952047,19.839546246517347,20.3764591217041,23.530623730385074,23.601356829951914,23.54494345619062,21.81248705023093,21.02574207969328
KRG,2005-09-01,20.37646855807345,20.808617201275656,20.258609610131717,20.428850173950195,20.294140595898902,23.60300692400746,22.9380104420397,21.4806931785746,21.007198930826256
KRG,2005-09-02,20.297893429165534,20.494324156348952,20.035985376628943,20.35027503967285,16.984924706904117,23.619036140688433,22.861418778878807,21.37859212979439,20.992615569360947
KRG,2005-09-06,20.219322461566986,20.55980358920394,20.219322461566986,20.428850173950195,16.914666090819622,23.609609380335847,22.045653911264978,20.914002804747806,20.994695936501536
KRG,2005-09-07,20.36337610229523,20.821715002383,20.297898759746566,20.69076156616211,16.883400315975045,23.639396343880914,21.947682224780714,20.953548681258557,21.01929705713703
KRG,2005-09-08,20.62528256456018,20.795523141942343,20.494327889996566,20.651473999023438,16.450778151830082,23.648548390746157,21.95255469381758,20.8995965905494,21.01875410412347
KRG,2005-09-09,20.756229490772263,21.057423381405286,20.756229490772263,21.005043029785156,17.073379412865748,23.84675241545244,22.086751694505402,20.97513201041667,21.073891585264423
KRG,2005-09-12,20.99195566143774,21.476484721962045,20.965764226341093,21.266958236694336,17.12795453115388,23.47530166860179,21.91666973723945,21.021785160862695,21.08734353095068
KRG,2005-09-13,21.253866796632316,21.489584764436525,21.03124454901203,21.057435989379883,17.39686179845188,23.443104842218894,21.971385521947695,21.0293130838976,21.11013271916666
KRG,2005-09-14,21.18838315768307,21.214574588735772,21.04433278464554,21.070524215698242,17.32971459834765,23.29804275283378,21.70821731708185,20.981791335348223,21.107569546053387
KRG,2005-09-15,21.135994652138372,21.424095321288796,21.122898940108655,21.319332122802734,17.594696011469026,23.333290938200037,21.765697154097673,21.021115928728268,21.130742238998653
KRG,2005-09-16,21.6074362927926,21.63362772412322,21.01814157661549,21.214574813842773,17.262271128155774,23.35621984263355,21.76972709353173,21.020058981905578,21.13919538856965
KRG,2005-09-19,21.08361258676502,21.18837577672932,20.99194510776519,21.096708297729492,17.357562143727215,23.357712812475974,21.759674768281165,21.00362759686095,21.149536022772917
KRG,2005-09-20,20.92647330450814,21.01814081308291,19.630027473767264,19.970508575439453,23.115914169455205,25.390968069041687,23.536656422146873,21.999117543853583,21.874826972430224
KRG,2005-09-21,19.97050661752734,20.049079652085354,19.747884476634987,19.905029296875,22.9772631803832,25.399902399730372,23.45016722856341,22.00144108624368,21.878489161759887
KRG,2005-09-22,19.905035479199707,19.905035479199707,19.315741908051386,19.760986328125,22.960048542739443,24.949973844365527,23.358657245824805,21.726843459962172,21.884653200954304
KRG,2005-09-23,19.760984142399767,19.77407985892436,19.64312519143098,19.734792709350586,22.50251566398084,24.805464339958537,23.357839026332027,21.727243168225034,21.879169875768454
KRG,2005-09-26,19.800266032918305,19.83955192565918,19.643121213078796,19.83955192565918,22.18460368478411,24.827828220162335,22.94938200258072,21.530089322508672,21.883913691897668
KRG,2005-09-27,19.83956220551949,19.83956220551949,19.38122322238512,19.656227111816406,22.20830986103519,24.856806297966227,22.790793551436234,21.508699344293746,21.9064255437891
KRG,2005-09-28,19.656219622466615,19.905031975780542,19.643123906798465,19.669315338134766,21.222101539535082,24.85074905456838,22.686288585903643,21.42731791013313,21.904228715118528
KRG,2005-09-29,19.732969284057617,19.852322122291387,19.653400303666423,19.732969284057617,21.09074664955371,24.851330927522252,22.41104836300937,21.40904152515259,21.893681879722173
KRG,2005-09-30,19.732961383369837,19.83905247161063,19.65339243483648,19.786006927490234,21.04449822786717,24.843656297876716,22.373440997731702,21.392448492877637,21.894014798555187
