Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEB,2011-06-16,13.951897195633311,14.087559487493738,13.787672199261586,13.930476188659668,24.23490250374633,21.296270919869833,24.546751025126344,25.092627670395608,26.359799646775006
PEB,2011-06-17,14.016154649234535,14.187519946498009,13.86621171647837,14.15181827545166,24.810512923848854,21.570171261270605,24.666619907708995,25.123724985808728,26.365160130502847
PEB,2011-06-20,14.073269338387407,14.130391985180614,13.859064860428306,14.037569046020508,24.143976733295343,21.53712721691311,24.683723541608362,25.14056562621681,26.37756068199466
PEB,2011-06-21,14.13039909666155,14.587369605958328,14.037576110785928,14.54452896118164,26.155151669365157,22.723385649336784,25.328083775860506,25.471071389493876,26.588273444923587
PEB,2011-06-22,14.430281774806318,14.623066676407323,14.344600504236475,14.351740837097168,25.33780207195772,22.657898420120734,25.287288339695063,25.39950185201772,26.525158571998613
PEB,2011-06-23,14.251779981746607,14.251779981746607,13.987594430014541,13.994734764099121,25.7068141196371,22.648726031028094,25.527318838547018,25.507967386450865,26.643044852356162
PEB,2011-06-24,14.016152109041155,14.101834742144346,13.759106933490086,13.859068870544434,24.88501852734945,21.882586501963196,24.91479482749393,25.5147920393272,26.419227102756437
PEB,2011-06-27,13.859071981294589,13.909052961040286,13.687708038503814,13.737689018249512,24.14006868622647,21.92302158926518,24.946414065774096,25.507193770583036,26.414589526652644
PEB,2011-06-28,13.8741981231527,13.8741981231527,13.744868244058637,13.867012977600098,24.37981456366152,21.970786904001585,24.378089320649252,25.513199621302658,26.11885298342881
PEB,2011-06-29,13.924497532334351,14.154418157347559,13.845463645087078,14.147233009338379,25.212017515399953,22.36714534825562,24.570831216166592,25.61038413689034,26.190414534221578
PEB,2011-06-30,14.183152655359184,14.599881508115075,14.168782364126745,14.506477355957031,26.293702386527272,23.01054854083263,24.90050613051978,25.62487116088207,26.304977218930148
PEB,2011-07-01,14.556779595171156,14.743589367321679,14.492114621333394,14.68610954284668,26.462797181651297,23.150471476774566,24.984439621823082,25.622523403080493,26.28435435409193
PEB,2011-07-05,14.686107388215401,14.844176539724193,14.51366794008938,14.71484661102295,26.44226390645073,23.15738117938028,24.890777021324702,25.57696992107482,26.1997876640367
PEB,2011-07-06,14.657366959276354,14.86573215128103,14.614257439368359,14.808252334594727,26.362045641468633,22.864015191813202,24.912110489405055,25.4351636045777,25.909364117621013
PEB,2011-07-07,14.88728379575057,14.88728379575057,14.69329030261955,14.729214668273926,26.38919519939965,22.83842265733997,24.918992079852988,25.444682936876838,25.89157762135007
PEB,2011-07-08,14.563958907260826,14.722028018605775,14.535218321329072,14.693288803100586,26.390041261074344,22.483890143566633,24.920543257553803,25.406666712853394,25.892756033910736
PEB,2011-07-11,14.520848975804878,14.578330151418859,14.477739464521047,14.513665199279785,24.48673413837538,22.622761410319008,24.964099522891665,25.396111724720328,25.910741651741308
PEB,2011-07-12,14.520850804140641,14.81543638454726,14.513667026711031,14.535221099853516,24.493158051319316,22.480872745592933,24.961667774888525,25.396320499425464,25.896257561699198
PEB,2011-07-13,14.585511216882638,14.62862209057995,14.4561827070699,14.506477355957031,24.40076592055059,22.299608445789843,24.96185215969452,25.394733940722205,25.882191501651274
PEB,2011-07-14,14.520856449721148,14.549597052320989,14.29093711063186,14.362787246704102,23.544124910427104,22.381118207868596,25.002609809644028,25.42140388302333,25.89246158124058
PEB,2011-07-15,14.420258416167604,14.528032870299306,14.283743376706628,14.484923362731934,21.685557329642517,22.455296468320444,24.181443419297207,25.440059066316863,25.87336690360554
PEB,2011-07-18,14.413081930826465,14.513672669498547,14.341231794754222,14.362787246704102,21.810502981957445,22.507049626278143,23.921483186411503,25.427567199680716,25.791245583312318
PEB,2011-07-19,14.434629061210327,14.58551302659278,14.41307362168716,14.571144104003906,21.839140612025666,22.2907268543014,24.036122824470706,25.466052890047976,25.824957549153055
PEB,2011-07-20,14.571154148229484,14.571154148229484,14.4058984054905,14.549598693847656,21.817144596944075,22.26110887160024,23.492809143551302,25.466481123591883,25.363076180019593
PEB,2011-07-21,14.585512976283075,14.729213165088714,14.556773760777887,14.693288803100586,21.886927429234174,22.362502407803127,23.534836644030026,25.470015175315407,25.378603992245914
PEB,2011-07-22,14.69329249406377,14.736402013363971,14.621442381612164,14.657366752624512,21.298939024342868,22.349591037534097,22.60890753553017,25.47162201567057,25.354645637867847
PEB,2011-07-25,14.463366948940434,14.556772474538738,14.3052978515625,14.3052978515625,21.435753276061625,22.85752341876607,22.853040226529213,25.431324609101374,25.43753360432169
PEB,2011-07-26,14.29093458148337,14.528039029260885,14.111309958305641,14.449005126953125,21.574694038408353,22.940605420427133,22.28541840901356,25.45727233212117,25.4486996251197
PEB,2011-07-27,14.528042067880214,14.528042067880214,14.22627258300781,14.226272583007812,22.0369027769369,23.122757605952067,22.403964117093206,25.512629696912185,25.481417239250682
PEB,2011-07-28,14.283747548283142,14.592702078670492,14.247823176556354,14.34841251373291,22.04568749374723,23.155775798441493,22.27582526561445,24.729139346715716,25.371017617295127
PEB,2011-07-29,14.298119931132547,14.341229457579434,14.053830330554954,14.204715728759766,22.27652603645958,23.222561026911507,22.16198311415259,24.751038760036472,25.392227152160785
PEB,2011-08-01,14.427445385230758,14.441815679710905,14.003531291053383,14.010716438293457,22.178628985223963,23.367370681167156,22.18657859272919,24.777050894945983,25.088916983039304
PEB,2011-08-02,13.981983055539382,14.053833194544417,13.14134095159096,13.170080184936523,28.414259027679545,26.14624988140553,24.187176268120254,25.421176291421876,25.840255639619077
PEB,2011-08-03,13.371254953945398,13.744873060621547,13.170074919252958,13.191630363464355,26.12288311501323,25.996309545941536,24.035376510254196,25.386745485155128,25.837265422405757
PEB,2011-08-04,13.119780170717123,13.198815428568572,12.422837257385254,12.422837257385254,30.78162879573477,28.04524920283839,25.751002616594633,26.36025978363484,26.48982810344566
PEB,2011-08-05,12.544985372325018,12.652761262740201,11.855227348061145,11.977372169494629,31.59753224179167,28.663141246867568,26.247877552002606,26.671761566162992,26.73435386525786
