Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NKE,1982-03-04,0.15489939238365422,0.15557908745387697,0.15422040224075317,0.15422040224075317,24.781352961353164,25.4196325088585,31.866362417637113,36.83135163519265,37.25862827552971
NKE,1982-03-05,0.1548994779586792,0.15625816392241612,0.1548994779586792,0.1548994779586792,24.680033702407624,25.360741408932714,30.930251658041534,36.27301053013864,37.2316918088666
NKE,1982-03-08,0.15354077126674304,0.15354077126674304,0.15150240063667297,0.15150240063667297,25.38839728056376,25.710855711884562,27.402957120116305,36.359730370209334,37.27870300819167
NKE,1982-03-09,0.13995318283207892,0.13995318283207892,0.13859450817108154,0.13859450817108154,35.42226926763492,31.556509128270378,30.58104036025,37.88895953758282,37.43817871629536
NKE,1982-03-10,0.14335033297538757,0.14470901890790364,0.14335033297538757,0.14335033297538757,36.81810296780347,32.36124126568527,31.011867333960037,37.59304783075553,37.55561429639877
NKE,1982-03-11,0.14335028588039492,0.14335028588039492,0.14199160039424896,0.14199160039424896,36.88343424527557,32.36569371798579,31.024081105933487,37.52854191398424,37.55117607705883
NKE,1982-03-12,0.14063218324883014,0.14063218324883014,0.13859450817108154,0.13859450817108154,37.276876384041365,32.65314807447891,30.883784316917172,37.62008799935689,37.61833051641286
NKE,1982-03-15,0.13859461063360098,0.13859461063360098,0.13723592460155487,0.13723592460155487,34.56769250421773,32.69930870159278,30.757751105406285,37.63959550801327,37.52166547517372
NKE,1982-03-16,0.13723592460155487,0.13859461063360098,0.13723592460155487,0.13723592460155487,34.57776590287906,32.69930870159278,30.588274825011926,37.63959550801327,37.52166547517372
NKE,1982-03-17,0.1372357698942364,0.1372357698942364,0.13519740104675293,0.13519740104675293,34.470057990955326,32.56016242490361,30.6387413899737,37.59595686757857,37.52500678307513
NKE,1982-03-18,0.14131200313568115,0.14335037472538328,0.14131200313568115,0.14131200313568115,36.83349153131523,33.87109970848345,31.374185733217725,37.93349292696826,37.7347706247829
NKE,1982-03-19,0.14538797736167908,0.14742634790838818,0.14538797736167908,0.14538797736167908,37.886431525681466,34.36228129691806,31.678970125793914,38.058504278436885,37.80853771561118
NKE,1982-03-22,0.1508234441280365,0.152861815355987,0.1508234441280365,0.1508234441280365,39.413933588472744,35.196496340250775,32.0323821941927,38.095566560378,37.96994045560795
NKE,1982-03-23,0.1548994779586792,0.15625816392241612,0.1548994779586792,0.1548994779586792,39.51237477148931,35.39440610551799,30.417694660006546,37.33352354994269,38.031186588143015
NKE,1982-03-24,0.15693782269954681,0.1582965084355747,0.15693782269954681,0.15693782269954681,39.01062577093527,35.48148800449609,30.344017398912214,37.3246879433724,38.013277560945404
NKE,1982-03-25,0.16033487021923065,0.1610138605856836,0.16033487021923065,0.16033487021923065,39.494462904687126,35.68786979080618,30.475377860519227,37.37899460457178,38.04343698213505
NKE,1982-03-26,0.1596550957906728,0.1596550957906728,0.15829642117023468,0.15829642117023468,39.692240249606805,34.624474232666664,30.182814939733692,37.38479127937412,38.053100742928564
NKE,1982-03-29,0.15965506434440613,0.16101374906380914,0.15965506434440613,0.15965506434440613,39.73313931393797,34.610804991431685,30.175397670704612,37.30610351699323,37.972945387028844
NKE,1982-03-30,0.15965506434440613,0.16101374906380914,0.15965506434440613,0.15965506434440613,39.136291154035476,34.610804991431685,30.175397670704612,37.30610351699323,37.955543778082536
NKE,1982-03-31,0.15965506434440613,0.16101374906380914,0.15965506434440613,0.15965506434440613,39.07715188830985,34.13178605626627,30.175397670704612,37.22232914212281,37.42918374608294
NKE,1982-04-01,0.16033487021923065,0.16169354551310866,0.16033487021923065,0.16033487021923065,39.02331204970236,33.8952076160371,29.996724724419167,37.22324404561168,37.42985684987079
NKE,1982-04-02,0.1630522757768631,0.16441096180899423,0.1630522757768631,0.1630522757768631,39.28341910585162,34.00475947859555,30.06717601222438,37.26637534954724,37.38918155247074
NKE,1982-04-05,0.16305221436403772,0.16373189922139209,0.16237252950668335,0.16237252950668335,39.311170474742234,32.80488723622772,30.052127542323287,36.8397931297722,37.301021465563984
NKE,1982-04-06,0.1637318879365921,0.16509057336333702,0.1637318879365921,0.1637318879365921,38.44443354056627,32.80088981037793,30.04423230923518,36.72016396295904,37.306764553810495
NKE,1982-04-07,0.1637318879365921,0.16441088855282818,0.1637318879365921,0.1637318879365921,38.394570773837515,32.6210244311325,29.48449423376072,36.72016396295904,37.306764553810495
NKE,1982-04-08,0.16441085934638977,0.1650905440361574,0.16441085934638977,0.16441085934638977,37.949943049705844,32.15786268497759,29.442863483384823,36.62982986975119,36.38232420419341
NKE,1982-04-12,0.16441088855282818,0.16441088855282818,0.1637318879365921,0.1637318879365921,37.98908611488244,32.13372482603216,29.283525256349385,36.42906359007961,36.38617242267957
NKE,1982-04-13,0.16373189922139209,0.16373189922139209,0.16237252950668335,0.16237252950668335,38.10380024159979,32.187731590927804,29.27340603704314,36.4151603802238,36.215562665402594
NKE,1982-04-14,0.16237257384649917,0.16237257384649917,0.16169357299804688,0.16169357299804688,38.132609933008325,32.15867354444188,29.235035679622328,36.403693329427526,36.12943348379462
NKE,1982-04-15,0.1630522757768631,0.16373196089021747,0.1630522757768631,0.1630522757768631,38.182414560434516,31.981845986222783,29.18301364275878,36.37871550832735,35.46353921663386
NKE,1982-04-16,0.16441085934638977,0.1650905440361574,0.16441085934638977,0.16441085934638977,38.18330105301653,31.953184260149087,29.19922949617233,36.368920441287635,35.45625364648392
NKE,1982-04-19,0.16441085934638977,0.1650905440361574,0.16441085934638977,0.16441085934638977,38.181929431658354,31.91384100719604,29.19922949617233,36.335661891756395,35.45625364648392
NKE,1982-04-20,0.16441085934638977,0.1650905440361574,0.16441085934638977,0.16441085934638977,37.497343752209574,31.849253910514143,29.066625096426137,36.06992708041999,35.45625364648392
NKE,1982-04-21,0.16441096180899423,0.16441096180899423,0.1630522757768631,0.1630522757768631,25.803670953658404,31.37418191370228,29.07567231890474,36.089850041193685,35.4548354929269
NKE,1982-04-22,0.1630522757768631,0.16373196089021747,0.1630522757768631,0.1630522757768631,24.40042337114007,31.335357251858547,29.04647063478404,35.80113209279063,35.4548354929269
NKE,1982-04-23,0.16305221436403772,0.16373189922139209,0.16237252950668335,0.16237252950668335,24.185629697049297,31.354446351527155,29.027551876371128,35.80813088719908,34.97280325229662
NKE,1982-04-26,0.1596550957906728,0.1596550957906728,0.15829642117023468,0.15829642117023468,24.312385886665002,31.781206960797753,29.020977896792964,35.64423929532568,35.07493164430046
NKE,1982-04-27,0.15693785517598285,0.15693785517598285,0.15557917952537537,0.15557917952537537,24.785001460724658,30.69432062929768,29.15412812254295,35.71827931534297,35.12383360783995
NKE,1982-04-28,0.15557917952537537,0.15625817007010187,0.15557917952537537,0.15557917952537537,24.785001460724658,30.646466484387762,29.015003061194395,34.99834895229885,35.09973419632829
NKE,1982-04-29,0.15354074293778044,0.15354074293778044,0.15218205749988556,0.15218205749988556,25.341862357995236,30.91341995554243,29.23014086132818,35.09057741598751,35.1523639485993
NKE,1982-04-30,0.15218205749988556,0.1528617423159722,0.15218205749988556,0.15218205749988556,22.289902715936645,30.69384797064188,29.23014086132818,35.09057741598751,35.1523639485993
NKE,1982-05-03,0.15218205749988556,0.15354074293778044,0.15218205749988556,0.15218205749988556,20.891196440977186,30.632490552270113,29.194753731771012,35.09057741598751,35.12717542585253
NKE,1982-05-04,0.15625813603401184,0.1576175163162585,0.15625813603401184,0.15625813603401184,19.557553557190495,31.02957223244986,29.45421051618318,35.1755493827427,35.19091163064979
NKE,1982-05-05,0.16101379692554474,0.1616934815842424,0.16101379692554474,0.16101379692554474,19.952456907158286,31.094600920235127,29.824871034900735,34.124775416682894,35.30653505707498
NKE,1982-05-06,0.1630522757768631,0.16373196089021747,0.1630522757768631,0.1630522757768631,19.927678108125793,30.724999291791335,29.883687887095416,34.03439711289236,35.30750244694557
NKE,1982-05-07,0.1630522757768631,0.16373196089021747,0.1630522757768631,0.1630522757768631,18.991450357012432,30.724999291791335,29.841012055231474,34.03439711289236,35.30750244694557
NKE,1982-05-10,0.1630522757768631,0.16373196089021747,0.1630522757768631,0.1630522757768631,18.566872336429235,30.724999291791335,29.812560038036295,34.0135724308379,35.280733726949585
NKE,1982-05-11,0.1637318879365921,0.16441088855282818,0.1637318879365921,0.1637318879365921,18.454858984978557,30.714607234462303,29.816781634244567,33.67157372290588,35.20722654419342
NKE,1982-05-12,0.1637318879365921,0.16441088855282818,0.1637318879365921,0.1637318879365921,18.454858984978557,30.341667108431338,29.816781634244567,33.40716615947026,35.19172860022192
NKE,1982-05-13,0.1637318879365921,0.16441088855282818,0.1637318879365921,0.1637318879365921,18.454858984978557,30.300361424702466,29.690598234994525,33.345337141422284,35.098567132822915
NKE,1982-05-14,0.1637318879365921,0.16441088855282818,0.1637318879365921,0.1637318879365921,18.42773441941957,30.258011441638832,29.650129289233924,33.345337141422284,35.07158097009974
NKE,1982-05-17,0.1637318879365921,0.16441088855282818,0.1637318879365921,0.1637318879365921,17.783712594725316,30.258011441638832,29.608220829212513,33.323193262889625,35.07158097009974
NKE,1982-05-18,0.16237248204882013,0.16237248204882013,0.16101379692554474,0.16101379692554474,18.410346722634962,30.463874264549982,29.740302932359082,33.399568931397674,35.11905404940088
NKE,1982-05-19,0.16101374906380914,0.16101374906380914,0.15965506434440613,0.15965506434440613,18.371297904905447,29.998055548479247,29.620012936633007,33.374020677406314,35.132933594478715
NKE,1982-05-20,0.15965506434440613,0.1603347591676404,0.15965506434440613,0.15965506434440613,18.371297904905447,29.97786057034372,29.620012936633007,33.35112293627095,35.116511511410565
NKE,1982-05-21,0.1630522757768631,0.16373196089021747,0.1630522757768631,0.1630522757768631,19.395405683901053,29.94188266070592,29.764477155027976,33.42322488998674,35.17099799718357
NKE,1982-05-24,0.1630522757768631,0.16373196089021747,0.1630522757768631,0.1630522757768631,19.360861301063515,29.94188266070592,28.920743956258033,33.24869803750116,35.098076790378904
NKE,1982-05-25,0.1630522757768631,0.16441096180899423,0.1630522757768631,0.1630522757768631,19.204236934117933,29.94188266070592,28.8822383395105,33.195466486700994,34.935106518355155
NKE,1982-05-26,0.1630522588894582,0.1630522588894582,0.16169357299804688,0.16169357299804688,19.323873571614527,29.99297266016742,28.91719663387412,33.19637462765327,34.67179503169073
NKE,1982-05-27,0.16237252950668335,0.16373189922139209,0.16237252950668335,0.16237252950668335,19.204236934117933,30.00099597715754,28.586014880822724,33.07644908598746,34.67303537289103
NKE,1982-05-28,0.16237252950668335,0.16373189922139209,0.16237252950668335,0.16237252950668335,19.037319136045024,29.98210772321172,28.420613640594972,32.96220765909641,34.529947879594665
NKE,1982-06-01,0.16237252950668335,0.16373189922139209,0.16237252950668335,0.16237252950668335,19.037319136045024,29.9735008437995,28.39053605820955,32.85236675301919,34.516533335658465
NKE,1982-06-02,0.16237252950668335,0.16373189922139209,0.16237252950668335,0.16237252950668335,19.037319136045024,29.590042678587373,27.5029541438871,32.39313636770874,34.49737710071413
NKE,1982-06-03,0.16237252950668335,0.16373189922139209,0.16237252950668335,0.16237252950668335,18.890124811860446,22.857109036849398,27.47109863367538,31.528587130615414,34.49737710071413
NKE,1982-06-04,0.16237252950668335,0.16373189922139209,0.16237252950668335,0.16237252950668335,18.890124811860446,21.923118307815574,27.337745704024513,31.480513196132364,34.4839498864758
NKE,1982-06-07,0.16237252950668335,0.16373189922139209,0.16237252950668335,0.16237252950668335,18.851281628079587,21.794383219469378,27.013375029522958,31.480513196132364,34.46477554098137
NKE,1982-06-08,0.16237252950668335,0.16305221436403772,0.16237252950668335,0.16237252950668335,17.243283420481795,21.09283926789359,26.980941495544936,31.45786728968556,34.46477554098137
NKE,1982-06-09,0.16237257384649917,0.1630522588894582,0.16169357299804688,0.16169357299804688,16.44304017133893,20.981279239085744,26.990656709623263,31.09750013585707,34.45499546622171
NKE,1982-06-10,0.1610138605856836,0.1610138605856836,0.16033487021923065,0.16033487021923065,16.680510231050558,21.09917338932485,26.992991788420145,31.12275740805356,34.454115966567244
NKE,1982-06-11,0.16101379692554474,0.16237248204882013,0.16101379692554474,0.16101379692554474,15.193592636127862,20.78121751895912,26.852691434355226,31.122240307792033,34.44251379525321
NKE,1982-06-14,0.16169357299804688,0.1630522588894582,0.16169357299804688,0.16169357299804688,15.197347366015423,18.91721872868451,26.818707543091357,30.934715794886408,34.431144961226465
NKE,1982-06-15,0.16237252950668335,0.16305221436403772,0.16237252950668335,0.16237252950668335,15.197453603537477,18.119251213177908,26.792356374973835,30.87671801231825,34.419997807099925
NKE,1982-06-16,0.16644923388957977,0.1684876038218971,0.16644923388957977,0.16644923388957977,14.976367383708256,17.28588685280179,27.026148772954972,30.961740736986798,34.43790110384498
NKE,1982-06-17,0.16644923388957977,0.16780790874648951,0.16644923388957977,0.16644923388957977,12.43201911931047,16.4822915403892,26.658900175222627,30.938008067030605,34.011151178175076
NKE,1982-06-18,0.16712814569473267,0.1678078300849533,0.16712814569473267,0.16712814569473267,11.986167823751256,16.307597547484747,26.63270371723624,30.93684456376148,33.99858094043732
NKE,1982-06-21,0.16712822403766028,0.16712822403766028,0.16644923388957977,0.16644923388957977,12.06823185539165,15.775874898622778,26.64453345961605,30.82232711019221,34.00235102501015
NKE,1982-06-22,0.16644923388957977,0.16712822403766028,0.16644923388957977,0.16644923388957977,12.06823185539165,15.526983887956714,26.614164043992144,30.703919180923744,33.610566199659644
NKE,1982-06-23,0.1664492124094158,0.1664492124094158,0.1657695174217224,0.1657695174217224,12.098855575912886,15.47490644533807,25.725064982048153,30.66215865507454,33.54497447926044
NKE,1982-06-24,0.1657695174217224,0.1664492124094158,0.1657695174217224,0.1657695174217224,12.098855575912886,15.47490644533807,25.684663170139665,30.66215865507454,33.52551777936873
NKE,1982-06-25,0.1657695174217224,0.1664492124094158,0.1657695174217224,0.1657695174217224,12.098855575912886,15.47490644533807,25.652058094461736,30.639572673647237,33.52551777936873
NKE,1982-06-28,0.1657695174217224,0.16712820246987306,0.1657695174217224,0.1657695174217224,12.098855575912886,15.456912189706234,25.514785509897493,29.589734313991613,33.52551777936873
NKE,1982-06-29,0.16780798137187958,0.16916666718339143,0.16780798137187958,0.16780798137187958,12.571963322505239,15.278575632924952,25.55330947655184,29.026567906609618,33.4694341778202
NKE,1982-06-30,0.16984625160694122,0.1712049366138679,0.16984625160694122,0.16984625160694122,11.826237731739713,15.42926200484226,25.549142199139474,26.813118166298068,33.473675788337374
NKE,1982-07-01,0.16984625160694122,0.1705252416467972,0.16984625160694122,0.16984625160694122,11.43632768671918,15.348552779748909,25.107200791483937,26.54424282362292,33.46040474316821
NKE,1982-07-02,0.16984625160694122,0.1705252416467972,0.16984625160694122,0.16984625160694122,11.43632768671918,15.348552779748909,24.749995605751792,26.54424282362292,33.2944447195514
NKE,1982-07-06,0.16984625160694122,0.1712049366138679,0.16984625160694122,0.16984625160694122,9.926221839719334,15.331354795731505,24.749995605751792,26.52237459184692,32.57338370751062
NKE,1982-07-07,0.16984625160694122,0.1705252416467972,0.16984625160694122,0.16984625160694122,9.926221839719334,15.300822334421824,24.749995605751792,26.270727709757484,32.54685857674059
NKE,1982-07-08,0.16984625160694122,0.1712049366138679,0.16984625160694122,0.16984625160694122,9.926221839719334,15.18755386721867,24.7364089792004,26.16898703175879,32.53119431282453
NKE,1982-07-09,0.16984625160694122,0.1712049366138679,0.16984625160694122,0.16984625160694122,9.500714951715409,15.153576866282048,24.46166535377666,26.070077568530547,32.504634753775974
NKE,1982-07-12,0.17256368696689606,0.17392237256994889,0.17256368696689606,0.17256368696689606,10.339558166938236,15.389459947560097,24.54327467022384,26.089592624581588,32.463450379309066
NKE,1982-07-13,0.18275418877601624,0.18343386341248288,0.18275418877601624,0.18275418877601624,19.057763761981548,19.204804735767116,26.09030005920519,26.875379106241798,32.9403379202392
NKE,1982-07-14,0.18343372642993927,0.1847924112269485,0.18343372642993927,0.18343372642993927,19.021382843628164,19.20531558334615,26.090964486683184,26.87532463016921,32.873456568932
NKE,1982-07-15,0.19022788107395172,0.19090687117475336,0.19022788107395172,0.19022788107395172,21.147718625801776,20.462880442163875,26.66281455231913,27.09354634473809,33.055771045954714
NKE,1982-07-16,0.1915866583585739,0.19226564878597902,0.1915866583585739,0.1915866583585739,21.0939099613086,20.361292002504538,26.277604882807154,25.90197921161872,33.059547374234874
NKE,1982-07-19,0.19498296082019806,0.19566265603997532,0.19498296082019806,0.19498296082019806,21.30840522061997,20.579506823569606,26.36471318528928,25.89029878237095,32.74621127493227
