Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HCI,2009-10-07,5.036187122415026,5.112760793485735,4.930161952972412,4.930161952972412,74.67033012244558,75.10267127987414,66.49813969153806,61.759109797081614,66.04787025380955
HCI,2009-10-08,5.0126249779575796,5.095088481903076,5.0067345671784755,5.095088481903076,74.78872192715853,75.31329222986771,66.04654749475047,60.78864590948784,65.69213928189575
HCI,2009-10-09,5.106869863845487,5.124540536381338,5.018515939425683,5.059747695922852,74.56609822410937,75.35859805684917,65.78585717321265,60.615824814712504,65.26741751763493
HCI,2009-10-12,5.06563815561369,5.11865017372634,4.747563238235006,4.800575256347656,76.35140959797754,72.93523603154148,66.0856068054616,60.97474361874634,64.53664323498654
HCI,2009-10-13,4.841807050196629,4.871258542671915,4.5649639197137475,4.794684886932373,76.3675038871634,72.78170218539465,66.03744361890898,60.85551180366775,64.49273983557443
HCI,2009-10-14,4.794683735983036,5.030294495746671,4.564962823908221,4.570853233337402,70.43805102944705,68.25908640573425,66.55551298154587,61.13068770979565,64.19871866709731
HCI,2009-10-15,4.84769717447114,4.883039079795708,4.771124076125544,4.859477996826172,69.8356580106325,69.0839445892334,66.8618199856175,61.50219038228503,64.46255136109642
HCI,2009-10-16,4.965504081739606,4.965504081739606,4.712221971039244,4.8653693199157715,69.83102189086624,67.89596901301721,66.77809550339401,61.48793802757926,64.36781860090599
HCI,2009-10-19,4.941941462142014,5.036185782464551,4.735781590131122,5.030295372009277,70.00882735239024,67.88457008448438,66.88555078021959,61.59307581293374,63.39132748938702
HCI,2009-10-20,5.0067362785339355,5.0067362785339355,4.98906560189709,5.0067362785339355,67.8008121388218,67.78404354436638,66.43719638134236,61.598771245974014,63.38488667385119
HCI,2009-10-21,4.888930666587073,5.00673610976277,4.8123569880877035,4.918382167816162,67.28740109722487,67.89096028741864,65.17868776593441,61.64677218519714,63.02083619815634
HCI,2009-10-22,4.806466017524076,5.006735528544345,4.771124669544379,4.830027103424072,67.08033522574999,68.03237614703187,64.81644931195356,61.63633572211572,63.00392276781997
HCI,2009-10-23,4.9890656348135085,5.124541759490967,4.9478333067345845,5.124541759490967,68.79485587351837,68.66479224163574,65.20591955225066,61.994494933779606,63.144618690443146
HCI,2009-10-26,5.030295372009277,5.112759433161726,5.006734291928643,5.030295372009277,69.18997136151414,68.81185283820854,65.23651385156003,61.892067608761856,63.07571502653414
HCI,2009-10-27,5.006734912609156,5.112760066986084,4.535512690839012,5.112760066986084,69.1624108364778,68.67123790045459,65.20455637464632,61.90961722853301,63.00014227746262
HCI,2009-10-28,4.800575256347656,4.859478247682454,4.800575256347656,4.800575256347656,71.11059753157143,69.91611147088854,66.05842174753279,62.39153258761845,62.66190903260346
HCI,2009-10-29,4.830027103424072,4.830027103424072,4.830027103424072,4.830027103424072,70.6441237309835,69.87851455894813,66.0575926376769,62.36162158994677,62.65855211943021
HCI,2009-10-30,4.7063300188557164,4.782903668239231,4.7063300188557164,4.77112340927124,66.3116364588794,69.93999058980604,66.10382271467856,62.38677455961997,62.6179680865116
HCI,2009-11-02,5.000843496337053,5.000843496337053,4.653317451477051,4.653317451477051,58.470727880035156,69.59326890525685,66.24151937790795,62.118751500133996,62.40514019327601
HCI,2009-11-03,4.65331920942017,4.936052536295253,4.582635947918978,4.74756383895874,58.10672679116955,69.67126030825172,66.22512729973501,62.11562375832621,62.43323582917727
HCI,2009-11-04,4.682770124978504,4.771124617444116,4.676879994002974,4.712221622467041,58.14065900825235,69.70050269524364,66.24273928194488,62.126693620577555,62.43933383100501
HCI,2009-11-05,4.806466737514069,5.0067362785339355,4.700441835081968,5.0067362785339355,55.74287804654454,69.34660925034304,66.83611315792226,61.59542587324475,62.439724514637184
HCI,2009-11-06,4.859478651772392,4.9478325843811035,4.67688009371326,4.9478325843811035,53.723290603611396,69.40968177800097,66.88525653558838,60.66853138052133,62.367832920273614
HCI,2009-11-09,4.9360520838457145,5.142211437225342,4.712221495405103,5.142211437225342,54.24032188277782,68.8803833394881,66.97720686107881,60.8107915710686,62.298326388724604
HCI,2009-11-10,5.018516286298575,5.100979804992676,4.888930034684228,5.100979804992676,54.34398719979029,66.78857598606236,67.00479566898579,60.82227040871797,62.25260128379924
HCI,2009-11-11,4.87126015475031,5.0067362785339355,4.87126015475031,5.0067362785339355,53.22756516364798,66.97801461019505,67.10316645862986,60.877052464949166,62.2560186522259
HCI,2009-11-12,4.98317518910458,5.0067362785339355,4.97139436351956,5.0067362785339355,52.55306650925432,64.4483337795519,66.29487636484879,60.87510081497369,62.09130652744377
HCI,2009-11-13,4.894819927361031,5.006734931607602,4.894819927361031,4.9949541091918945,52.19730610570392,64.322011025232,66.3050716849693,60.66232960213491,62.04665871040342
HCI,2009-11-16,5.024404875357769,5.095088114387064,4.77112340927124,4.77112340927124,50.36162009793577,65.15904940230492,66.75249493013027,60.841470385779004,62.05845196291047
HCI,2009-11-17,4.824136025808624,4.930161178597996,4.712221023662469,4.753452777862549,50.21372114625805,65.08987700792636,66.40615374524825,60.78388271337523,62.060571600123026
HCI,2009-11-18,4.7416734267318175,4.800575863779163,4.735783014504894,4.74756383895874,50.072675970262296,63.76186036743303,66.31286129872083,60.76768317067875,62.058851558011796
HCI,2009-11-19,4.729891695213857,4.753452777862549,4.712221023662469,4.753452777862549,49.02541670555567,63.58601855649213,66.31360180041199,60.76175121138492,58.95197968189457
HCI,2009-11-20,4.741671562194824,4.741671562194824,4.741671562194824,4.741671562194824,49.00570807346693,63.249594895028814,66.31895800063076,60.68302176522693,58.95018953050742
HCI,2009-11-23,4.741673119955578,4.741673119955578,4.653318908360262,4.712221622467041,46.64650337859344,63.13522435742412,66.30271205864936,60.690931159589226,58.921920029930696
HCI,2009-11-24,4.659208915003074,4.700440954212675,4.453049280695646,4.5531840324401855,47.659797013359864,63.56592781535667,66.55064292386763,60.59705568436985,58.15435730229866
HCI,2009-11-25,4.706331210621215,4.712221622467041,4.682770124978504,4.712221622467041,46.693911519691504,59.655380032937465,66.72243474651114,60.7168395342219,58.217510737157816
HCI,2009-11-27,4.600306325229013,4.712221622467041,4.600306325229013,4.712221622467041,43.06354606655074,58.12515811495545,66.61117239432028,60.600873407353006,58.217510737157816
HCI,2009-11-30,4.6709892023661,4.6827697442295975,4.570854736961506,4.623867034912109,43.367143219491346,58.247983559540494,66.64558779519697,60.25923944341748,58.183646073601146
HCI,2009-12-01,4.623867969328785,4.629758381886037,4.56496524810791,4.56496524810791,42.17392752734065,58.14462166492716,66.56651675382491,59.92564057280229,57.97628736027512
HCI,2009-12-02,4.617977279896195,4.712221622467041,4.600306325229013,4.712221622467041,43.37003974437904,56.853929195288586,65.79248012344503,59.449898333173735,57.812442513647234
HCI,2009-12-03,4.694549125520035,4.741671562194824,4.694549125520035,4.741671562194824,43.16890847470049,56.441636241172276,64.97350442355423,59.39993359881511,57.80454078674382
HCI,2009-12-04,4.741673512461596,4.741673512461596,4.735783100128174,4.735783100128174,42.87058601422711,56.01479309126305,64.97663139794305,59.40175236890478,57.7347899889906
HCI,2009-12-07,4.653318908360262,4.741673119955578,4.5414036111222345,4.712221622467041,38.94052812154757,56.018458690593754,64.98534210361692,59.38723269526067,57.73857904035592
HCI,2009-12-08,4.706331253051758,4.741673162704751,4.706331253051758,4.706331253051758,38.6536362948475,55.9905537823443,62.750823781177345,59.38819132941325,57.739120168136935
HCI,2009-12-09,4.712221622467041,4.712221622467041,4.694550667799859,4.712221622467041,38.272994963805026,55.88896037622229,62.60702819922448,59.301702353497376,57.738851082703334
HCI,2009-12-10,4.712221750516633,4.712221750516633,4.682770252227783,4.682770252227783,33.77565623278185,55.26968668516605,58.826568108093326,59.304374695993275,57.70218580037786
HCI,2009-12-11,4.71222166495069,4.71222166495069,4.706331253051758,4.706331253051758,33.75754039963584,54.9402271868114,58.65569147835833,59.13622485851144,57.67385601818682
HCI,2009-12-14,4.712221750516633,4.712221750516633,4.653319034809236,4.682770252227783,33.609741392950646,52.26954001869327,57.882759087608626,59.139578411485374,57.67667325274326
HCI,2009-12-15,4.653317451477051,4.712220147142288,4.653317451477051,4.653317451477051,32.85984823708246,47.023556699732254,57.67330636753228,58.93740953789175,57.681165780233734
HCI,2009-12-16,4.617975132992999,4.617975132992999,4.429486254609758,4.5119500160217285,33.46691281893987,47.0203705972298,57.793473388924696,59.0672281320001,57.76768807167437
HCI,2009-12-17,4.506062487861618,4.506062487861618,4.441269354644641,4.447159767150879,33.6326947895296,47.09882052811677,57.83116569334158,59.09906552595903,57.722820176367094
HCI,2009-12-18,4.523732452522747,4.57674503326416,4.4825006949418995,4.57674503326416,29.4927411247524,44.5528089500277,57.98815747239195,58.924860654020385,57.77662488768435
HCI,2009-12-21,4.51195334356665,4.582636900633019,4.429489521337988,4.45305061340332,30.23384193163951,43.41484075668216,57.89301841028135,59.02550593340891,57.846734074828746
HCI,2009-12-22,4.535513531256412,4.547294074940053,4.482501225115187,4.494281768798828,27.78588584139392,43.22272749896521,57.908384980069,59.00698252721428,57.67831654480047
HCI,2009-12-23,4.4294873435942606,4.612085857761776,4.4294873435942606,4.594415187835693,28.800504149647217,43.453661913496134,57.84288690105869,59.05286907391597,57.70775110093916
HCI,2009-12-24,4.617977142333984,4.617977142333984,4.617977142333984,4.617977142333984,28.535702721509683,42.451423038042165,57.79805510290873,59.05295804333895,57.70827409088716
HCI,2009-12-28,4.623866280127877,4.635646820068359,4.564963580425465,4.635646820068359,28.588452970263596,42.10362755429921,57.76239322343424,59.05241176214193,57.51365448754221
HCI,2009-12-29,4.647428538413934,4.706331253051758,4.647428538413934,4.706331253051758,29.045366254065573,42.0376359964003,57.806397017930664,59.070463202904456,57.523362469139215
HCI,2009-12-30,4.570854107354093,4.653317889039692,4.564963696798576,4.594415187835693,26.785342176205944,39.991301754124194,57.55278840986705,59.15398178191327,57.575795285175246
HCI,2009-12-31,4.594415187835693,4.594415187835693,4.594415187835693,4.594415187835693,26.77740696590088,39.89959729722051,57.535495773382195,59.040670485542144,57.37363716602633
HCI,2010-01-04,4.600305803291011,4.865368408003688,4.270450360847242,4.859477996826172,31.496946509076633,41.504966052803866,58.193425069838646,59.22878932979497,57.48080645993405
HCI,2010-01-05,4.8123558308871,4.859477996826172,4.7298917596234595,4.859477996826172,31.497412193006262,40.92637975536685,57.25246844926637,59.16798920455538,57.469273853994075
HCI,2010-01-06,4.741673162704751,4.741673162704751,4.564964737920981,4.706331253051758,32.892335090568956,41.40725595318342,57.50526303017357,59.30504630952893,57.49509259585409
HCI,2010-01-07,4.6886605368243295,4.712221622467041,4.653318908360262,4.712221622467041,32.845559729912964,40.00033439476901,56.93325399481919,58.957629359671394,57.10673921154202
HCI,2010-01-08,4.564964696764946,4.712221622467041,4.564964696764946,4.712221622467041,31.192764604280814,39.99992207176805,55.50633541131764,58.70517963277009,56.980465392276884
HCI,2010-01-11,4.712222012535124,4.759344187721224,4.706331600201701,4.735783100128174,29.59838640239064,38.765361123343574,55.50454786902432,58.16390045872368,56.97321914333675
HCI,2010-01-12,4.712221622467041,4.712221622467041,4.706331210621215,4.712221622467041,29.636096270918948,36.65922275196684,53.575841762667764,58.16151711587311,56.96899524288305
HCI,2010-01-13,4.712220429209936,4.830025827592094,4.6474273196646365,4.77112340927124,29.286993320979327,36.75362055745969,53.519661284288986,58.17172845169173,56.97320981170464
HCI,2010-01-14,4.777013257885011,4.8182455686241035,4.712220429209936,4.77112340927124,28.993805683921913,36.07829961732045,53.51423733732174,58.07977435559155,56.97033780329217
HCI,2010-01-15,4.753452858749327,4.771124092341937,4.718111515045166,4.718111515045166,27.740700494026488,36.13193563093734,53.48009560866345,58.09632540418871,56.7673702337812
HCI,2010-01-19,4.718111515045166,4.718111515045166,4.718111515045166,4.718111515045166,27.678622501498314,35.961873926374636,52.56607845243727,58.06164727616431,56.3899501713594
HCI,2010-01-20,4.706331338510742,4.706331338510742,4.641538491667757,4.682770252227783,27.759487834065283,35.80758614337063,52.43882601982256,58.07293526638079,56.39164232377881
HCI,2010-01-21,4.6827699854862175,4.6827699854862175,4.600306188193192,4.617977142333984,28.008600328508283,33.67211198825317,52.219772682210255,58.10155844183173,56.10864367886719
HCI,2010-01-22,4.517840786524291,4.5649629396719975,4.517840786524291,4.5414018630981445,28.392561587812466,33.63490113736086,52.21559631811209,57.73914462354352,55.32235163883881
HCI,2010-01-25,4.600306450237427,4.682770252227783,4.600306450237427,4.682770252227783,29.853447411293345,34.08953128352769,52.37013059592424,57.356826783808636,55.24089192039373
HCI,2010-01-26,4.712221155264648,4.712221155264648,4.6120864107760315,4.647428035736084,29.878881910867396,31.61882623905898,49.435912443070116,57.116673813892504,55.24764191161293
HCI,2010-01-27,4.5885254093216155,4.623867034912109,4.5885254093216155,4.623867034912109,29.867451735299227,31.601415918711982,48.274962693879495,56.90130885983887,55.15093433805783
HCI,2010-01-28,4.6474270414754235,4.653317451477051,4.6474270414754235,4.653317451477051,29.902650624786293,31.541243741521473,48.21792620501595,56.90275708451077,55.139275309251225
HCI,2010-01-29,4.653319090666643,4.653319090666643,4.4766106605529785,4.4766106605529785,31.886089746323957,32.11769329114902,48.492419940874996,56.677165318442114,55.26952483860964
HCI,2010-02-01,4.506062030792236,4.535513247725078,4.476610532989096,4.506062030792236,30.69346923657339,31.864354297504345,47.30269878614662,55.665449474763186,55.257706693994955
HCI,2010-02-02,4.494280101643763,4.5001702308654785,4.476609152238189,4.5001702308654785,30.391728314207466,31.834832771208845,47.03260188810728,55.664812109819636,55.25826276193704
HCI,2010-02-03,4.447159316056255,4.506062030792236,4.447159316056255,4.506062030792236,29.186011190867987,29.157416333012826,46.69411445768761,55.226314670545854,55.25801772418893
HCI,2010-02-04,4.417708115166066,4.447159614948633,4.417708115166066,4.429488658905029,28.50856285555061,29.255837970206667,46.77485295874293,55.10992538399411,55.28984462543809
HCI,2010-02-05,4.429486947268614,4.441267486455357,4.305791145372704,4.376474380493164,28.56558752029315,28.087131505213335,46.787056092459736,54.94075000016403,55.26351964173711
HCI,2010-02-08,4.4589403499103355,4.576745792352085,4.4589403499103355,4.56496524810791,30.499715694732522,29.526213648971943,47.16997799081434,55.097210570205625,55.411540431438944
HCI,2010-02-09,4.564964179236451,4.564964179236451,4.5178420132932535,4.529622554779053,30.532720280972587,29.345507441936675,46.715885785582046,55.109371759940665,55.28681122240206
HCI,2010-02-10,4.559074463533212,4.559074463533212,4.4766106605529785,4.4766106605529785,30.668772639229307,29.415999955017675,46.50516022521779,54.95197773280016,55.30191142649643
HCI,2010-02-11,4.559073049779587,4.564963460029589,4.5355119705200195,4.5355119705200195,30.579286239503574,29.574499521040604,44.709718026028675,54.922043539436814,55.30863733981513
HCI,2010-02-12,4.541402777627408,4.564963858945897,4.476609663566443,4.559073448181152,29.84759562107567,28.127891364590884,41.04177125832159,54.88266718035929,55.28754505909542
HCI,2010-02-16,3.9818278867157546,4.594416749153512,3.9818278867157546,4.56496524810791,29.850910307858154,28.124142715005117,40.76024126871352,54.53207663166787,55.28709787927282
HCI,2010-02-17,4.6238682716073285,4.682770996678881,4.535514043564825,4.612087726593018,24.881191153532743,28.213031786026466,40.79644750012187,53.68324422100863,55.01671423865039
HCI,2010-02-18,4.665097655545968,4.665097655545968,4.5414018630981445,4.5414018630981445,25.188020008581624,28.376263405376832,38.835679395702535,53.37763963286552,55.01152757042992
HCI,2010-02-19,4.5414018630981445,4.5414018630981445,4.5414018630981445,4.5414018630981445,23.55669364880446,28.374392561364992,37.81865985414287,53.275750842659534,55.01152757042992
HCI,2010-02-22,4.559072724774785,4.564963134604874,4.488389492034912,4.488389492034912,23.740014764109972,28.44251525593294,37.69289255052614,53.23006591019477,54.3166838854526
HCI,2010-02-23,4.559074835550658,4.594416749153512,4.435379261421986,4.56496524810791,24.33920698230086,27.794519684126435,37.78222488727586,53.23266387862261,53.54433220296221
HCI,2010-02-24,4.606197293397687,4.623867969328785,4.500172114329783,4.56496524810791,24.27438845885252,26.860316263367924,37.08926476996944,53.194336024388555,53.543236373739475
HCI,2010-02-25,4.535513078244559,4.5531840324401855,4.417707653174683,4.5531840324401855,24.251995925089165,26.86336254840778,36.84606095546268,53.19737254443554,53.543651262863946
HCI,2010-02-26,4.535511601462241,4.830025349112263,4.4177062147503126,4.78290319442749,28.083287766331804,28.457703679158953,37.552500062779394,53.48494403934635,53.75294169188458
HCI,2010-03-01,4.629757739549458,4.724002361297607,4.623867327809446,4.724002361297607,28.315116901360522,28.449217595081038,36.07234461441963,53.5003017545988,53.77074788475057
HCI,2010-03-02,4.718110484292532,4.741671562194824,4.718110484292532,4.741671562194824,28.148220428122738,27.707546392001976,36.02488220802692,53.465982674298516,53.58794274358547
HCI,2010-03-03,4.6592077800538405,4.665098190307617,4.653317650670283,4.665098190307617,28.54921437288931,27.878497459086056,36.04614569031452,53.501014229450575,53.547031618356435
HCI,2010-03-04,4.665098190307617,4.665098190307617,4.665098190307617,4.665098190307617,28.468819392772417,27.877811475461623,35.64494778902399,53.501014229450575,53.49320597112073
HCI,2010-03-05,4.741673119955578,4.741673119955578,4.653318908360262,4.712221622467041,28.306206259656424,27.93895777042028,35.67338315791714,53.50174122177077,53.4869032994298
HCI,2010-03-08,4.712221622467041,4.712221622467041,4.712221622467041,4.712221622467041,27.824070088261628,27.937741939522997,34.69028529033425,53.39887796029809,53.48113240768524
HCI,2010-03-09,4.729891098532148,4.794684488947672,4.718110839564156,4.77112340927124,26.624625872567865,28.052324298141922,34.7474772275292,53.40596766298253,53.42216688681689
HCI,2010-03-10,4.682768979830289,4.682768979830289,4.535512090139146,4.635646820068359,27.87440498736773,28.64843504003455,34.20943638605288,53.52552527273472,53.50907518435033
HCI,2010-03-11,4.576746091550086,4.688661409621211,4.576746091550086,4.612087726593018,27.874600552402594,28.645197476577156,32.785154303837835,53.01297175249813,53.30698016395266
HCI,2010-03-12,4.629757684804416,4.6886603971565775,4.564964560781896,4.617977142333984,27.811554493973066,28.630300942025684,32.78524279261443,53.0128040791377,53.306006824921106
HCI,2010-03-15,4.5767452790849905,4.600306364931041,4.358805094573871,4.382366180419922,29.671626478701217,30.540189056042795,33.350332409016396,53.36725975643638,53.48773392018099
HCI,2010-03-16,4.123194627267584,4.541404390502924,4.123194627267584,4.388257026672363,29.59905860357966,29.902170359237196,33.348826130593665,53.1463487533818,53.17905574359687
HCI,2010-03-17,4.358805637912118,4.358805637912118,4.29401250332367,4.29990291595459,30.13196003828612,30.04358966699707,33.38313655771436,53.12771001633132,52.92357560976667
HCI,2010-03-18,4.246889532161321,4.246889532161321,4.028949361208755,4.12908411026001,32.16318383521595,30.509530916266613,33.85610788317548,53.36440830859648,52.63783452817673
HCI,2010-03-19,4.105520725250244,4.105520725250244,3.999495897699226,4.105520725250244,31.893422533870506,30.050112403750745,32.42899527522627,53.3712094856248,52.606244252069835
HCI,2010-03-22,4.011277326279141,4.1231925873546205,3.9994967872643654,4.111412048339844,31.78323204639518,29.97541537563102,32.327644315017025,53.35431247707082,52.60620464463381
HCI,2010-03-23,4.111410984553021,4.146752592453059,3.8168973045158987,4.140862464904785,29.049229669603733,29.62963662957342,32.22863463510871,53.34073616441124,52.58858991009774
HCI,2010-03-24,4.040727947885824,4.111411166819417,3.952373783783758,4.087850093841553,29.1559845673114,29.68155200878268,30.767031107065822,53.36666507628941,52.60769752648009
HCI,2010-03-25,4.099632182111431,4.123193264007568,4.01127798456579,4.123193264007568,29.24690612546793,29.738059652573362,30.78549592544923,53.27545548675363,52.53638486135207
HCI,2010-03-26,4.005388979197351,4.064291700476949,3.769777813208625,3.8875832557678223,33.047622429103036,31.72087184492635,32.05837001327493,53.693343517570646,52.871376638718026
HCI,2010-03-29,3.8286809326757085,3.8286809326757085,3.7874488830566406,3.7874488830566406,33.439811825248235,31.780554582901573,32.078765061349316,53.71745180507518,52.81650108123834
HCI,2010-03-30,3.734434415353471,3.7992272377014165,3.734434415353471,3.799227237701416,33.479133930545856,31.80035264397263,31.89371760019043,53.032063759144386,52.8123245742748
HCI,2010-03-31,3.8286802768707275,3.8286802768707275,3.7403260604611868,3.8286802768707275,33.37876013090912,29.405517655146156,31.921325164423546,52.43046217567463,52.63609701390956
HCI,2010-04-01,3.7815565701047755,3.9464841117343425,3.734434415353471,3.799227237701416,33.26786189433653,29.40353635568249,30.307101889508953,52.43802648108279,52.64290739246983
HCI,2010-04-05,3.7992272377014165,3.7992272377014165,3.7992272377014165,3.799227237701416,33.26786189433653,28.831604617685436,30.275112476354582,52.43280418005484,52.64290739246983
HCI,2010-04-06,3.834569454193115,3.834569454193115,3.8286790439232194,3.8345694541931152,33.50600308425557,28.935312311612655,29.611047001286405,50.987212215598554,52.45398528557826
HCI,2010-04-07,3.8463523368000527,3.9347062977059695,3.8463523368000527,3.8522424697875977,32.98403387419968,28.973947662087333,29.623492855466516,50.86971569730559,52.452862108256625
HCI,2010-04-08,3.840461346855188,4.2704516635203245,3.840461346855188,4.182097434997559,41.66207271679059,33.832314229008006,32.43973154673071,49.1782848366231,53.0598177982865
HCI,2010-04-09,4.193877523456089,4.240999698638916,4.182096979660382,4.240999698638916,41.94948743282513,33.98559001578127,32.53531968877798,49.07855352788828,53.07471577657784
HCI,2010-04-12,4.240998061331831,4.240998061331831,4.129083078914396,4.152644157409668,39.300535698010606,34.081409056023595,32.68057126957281,48.65387918200652,53.12221547373112
HCI,2010-04-13,4.1585332794608245,4.1585332794608245,4.064288988304364,4.105520725250244,39.28493513303955,34.12853684825385,31.949460952927687,48.51146260460458,53.13741360708059
HCI,2010-04-14,4.076072085417611,4.117303848266602,4.064291541622139,4.117303848266602,39.26959968764717,34.097486261922995,31.95494799168396,48.43063540757284,53.13747270047479
HCI,2010-04-15,4.064291000366211,4.064291000366211,4.064291000366211,4.064291000366211,39.19625762675988,34.164001304935134,32.00722266360774,48.44729526686477,53.15652725410526
HCI,2010-04-16,4.011279282584628,4.023059827344789,3.8758028774075988,3.9700472354888916,39.54547562582073,34.419583040330025,32.19199977391718,48.5198813039184,53.131136728963355
HCI,2010-04-19,3.9759367641017924,4.005388259887695,3.911143641894974,4.005388259887695,39.506677935374725,34.42033577713659,32.236233061221576,48.33838025797254,53.00636430606801
HCI,2010-04-20,4.1114159191612405,4.123196469267185,4.0466227531433105,4.0466227531433105,39.73955393318396,34.38377316670619,32.28316808909432,48.354049087599556,52.971296107516366
HCI,2010-04-21,4.052509307861328,4.052509307861328,4.046618897984834,4.052509307861328,39.44593565654538,33.71640840821081,31.854369323119457,48.2372990885439,52.96401479206613
HCI,2010-04-22,4.0466227531433105,4.087854818949352,4.005390968207739,4.0466227531433105,38.82988221052316,33.69967861311911,31.341700841797206,48.20985117678016,52.70129725250451
HCI,2010-04-23,4.0112811028254765,4.123196469267185,3.999500552719532,4.0466227531433105,38.85150959726972,33.69789768910713,31.341700841797206,48.18037511642887,52.51199498824653
HCI,2010-04-26,4.117303848266602,4.1231942605994965,4.034840041698301,4.117303848266602,39.32889415575334,33.89144141855824,31.357458267629795,48.225236030657314,52.08569025236343
HCI,2010-04-27,4.123193352736777,4.123193352736777,4.034839153289795,4.034839153289795,36.91069517303507,33.2426606645444,31.449548194688155,48.038567771688164,52.125252307667424
HCI,2010-04-28,4.034839153289795,4.034839153289795,4.034839153289795,4.034839153289795,36.89978894300704,33.19995915221949,31.00265813330244,48.02345316096299,52.125252307667424
HCI,2010-04-29,3.9994983444698162,3.9994983444698162,3.881692908454483,3.946485757827759,36.97780519045358,33.45918904787338,31.148173326318535,48.09278329368713,52.09593270929533
HCI,2010-04-30,4.005388259887695,4.011278390522708,4.005388259887695,4.005388259887695,35.52839078094161,33.63351939251197,31.26005835838358,47.53400692580297,52.10644299374363
HCI,2010-05-03,4.040728768978542,4.052509307861328,4.0289482300957555,4.052509307861328,35.686094642814886,33.59691422096848,31.327173808335885,47.55186997030023,52.08435071438385
HCI,2010-05-04,4.023058612088215,4.070180776894536,3.9700460362459733,4.034839153289795,35.69934837067775,33.53066495772563,31.330434035301735,47.20024196517802,52.08715185486783
HCI,2010-05-05,4.040729915912981,4.064291000366211,3.8934729976451488,4.064291000366211,35.701927179251385,32.33750770810529,31.35865758916711,46.306379650476536,52.086581503746196
HCI,2010-05-06,4.058400559083929,4.064290970589222,3.9936077177473903,4.005388259887695,35.756495117686214,32.420286035787825,31.41886288665748,46.34294995610698,51.80036368281192
HCI,2010-05-07,3.917032970274184,4.052509307861328,3.917032970274184,4.052509307861328,35.837277595797694,32.47638678745647,31.472297309930546,45.01808492889824,51.414411452097575
HCI,2010-05-10,4.052509341361757,4.058399470416741,3.946484209670012,3.975935697555542,31.850972939983137,32.52182558137771,31.59124133056285,45.036021774257755,51.2648630144931
HCI,2010-05-11,3.975935697555542,3.975935697555542,3.975935697555542,3.975935697555542,30.82114014721743,32.488951115060594,31.583360465965065,45.02710687654876,51.0775386391003
