Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
QTWO,2015-05-06,20.700000762939453,20.770000457763672,20.399999618530273,20.639999389648438,28.231768678483483,32.50594062368768,34.925458771317786,43.25898549138429,46.91463922895528
QTWO,2015-05-07,20.649999618530273,21.670000076293945,20.450000762939453,21.579999923706055,27.36121451374346,33.687890571431645,35.60263642758191,43.55943776900939,46.95834496258547
QTWO,2015-05-08,21.93000030517578,24.329999923706055,21.93000030517578,23.479999542236328,36.20351806557115,37.66038909509518,36.77204703592384,44.40577690221104,46.85337754185234
QTWO,2015-05-11,23.59000015258789,24.639999389648438,23.59000015258789,24.309999465942383,36.90912703166504,38.200068406712845,37.03144080730183,44.48001136908572,46.528617252779604
QTWO,2015-05-12,24.010000228881836,24.899999618530273,23.799999237060547,24.719999313354492,36.99539476495469,34.59889336355968,37.09086480498303,44.5064659911744,46.43845501323062
QTWO,2015-05-13,24.75,25.0,24.489999771118164,24.639999389648438,36.64735736803386,34.40931112558951,36.54200769095507,44.45708877269275,46.07456252892177
QTWO,2015-05-14,24.790000915527344,25.5,24.690000534057617,25.010000228881836,36.7572645817139,34.49299572647511,36.48080378748083,44.31457665307701,46.0597455964366
QTWO,2015-05-15,24.950000762939453,25.059999465942383,24.790000915527344,24.889999389648438,36.815746980382805,34.513279023586676,36.0658433369044,44.31522961453134,46.066627162485666
QTWO,2015-05-18,24.90999984741211,25.100000381469727,24.850000381469727,24.950000762939453,35.65793629435407,34.351180824494634,35.86268207330631,44.25343801535158,45.93863893564579
QTWO,2015-05-19,24.940000534057617,25.5,24.809999465942383,25.489999771118164,35.37918552575226,34.54021704351398,35.18086123062017,44.168105737314285,45.92562202322147
QTWO,2015-05-20,25.440000534057617,25.75,25.40999984741211,25.450000762939453,35.36030460287683,34.543871687234564,35.12777061735562,44.137323218545596,45.88141136986306
QTWO,2015-05-21,25.290000915527344,25.31999969482422,24.93000030517578,24.989999771118164,35.75283261837035,34.72000074921259,35.26362385377217,44.20843301894837,45.91634878684397
QTWO,2015-05-22,25.0,25.209999084472656,24.809999465942383,24.969999313354492,35.3711030579009,34.60381112964311,34.86350462100585,44.123674611236765,45.86738295396503
QTWO,2015-05-26,24.81999969482422,25.030000686645508,24.760000228881836,24.8700008392334,35.516999913670546,32.128681826129196,34.6871449117062,44.116781097113694,45.57227778479558
QTWO,2015-05-27,24.809999465942383,25.0,24.31999969482422,24.649999618530273,35.587125063102754,31.143872966535113,34.69071891252803,44.135186086491004,45.58689559999461
QTWO,2015-05-28,24.40999984741211,24.40999984741211,22.520000457763672,23.059999465942383,41.43176180391466,34.171558841330196,36.396405551696176,44.86326209753571,46.09568562349464
QTWO,2015-05-29,23.0,23.790000915527344,22.5,23.709999084472656,41.60861715726701,34.545528741511454,36.62101394627558,44.95890314031163,46.14319848876001
QTWO,2015-06-01,23.829999923706055,24.760000228881836,23.510000228881836,24.75,42.9604876487829,35.529719719610384,36.82286385074256,45.16686743862814,46.32121974242153
QTWO,2015-06-02,24.59000015258789,24.969999313354492,24.25,24.549999237060547,43.04618478430172,35.37637240953236,36.74987889080823,45.153166159283934,46.286166391982086
QTWO,2015-06-03,24.549999237060547,24.850000381469727,24.360000610351562,24.520000457763672,43.1006344706145,35.33373717362921,36.38349267381727,45.096709755392574,46.27859541325072
QTWO,2015-06-04,24.40999984741211,24.799999237060547,24.309999465942383,24.459999084472656,43.162542862672396,35.27586867827958,36.27789928040577,45.05964658625214,46.20951018796658
QTWO,2015-06-05,24.450000762939453,25.049999237060547,24.450000762939453,24.940000534057617,43.31283423496408,35.4378152176962,36.37500033951156,44.98364832564922,46.13471081836451
QTWO,2015-06-08,24.860000610351562,24.989999771118164,24.639999389648438,24.770000457763672,42.63929136836782,35.0468402727447,36.04634798472845,44.96502209326424,45.9582444097982
QTWO,2015-06-09,24.829999923706055,25.0,24.579999923706055,24.889999389648438,41.090492868010415,35.04475649318326,35.94619997740625,44.80609459000449,45.95421317089362
QTWO,2015-06-10,25.0,25.90999984741211,24.989999771118164,25.790000915527344,41.53048421823544,35.60236612811245,35.67572226407344,44.50162893756815,46.049614465177214
QTWO,2015-06-11,25.829999923706055,25.889999389648438,25.06999969482422,25.219999313354492,41.62313383194758,35.924455800576396,35.79498167705804,44.45425806494601,46.08557209284897
QTWO,2015-06-12,25.200000762939453,25.8700008392334,25.200000762939453,25.469999313354492,41.459603833523204,35.88034603206838,35.79123259404023,44.45080602214488,45.98312534101668
QTWO,2015-06-15,25.3700008392334,26.329999923706055,25.0,26.290000915527344,42.04537657742563,36.286871666219405,35.996036396694734,44.55809657255767,46.00470493031009
QTWO,2015-06-16,26.0,26.530000686645508,25.5,26.360000610351562,42.07451725666114,36.286660402641715,35.873525933205144,44.55440714520525,45.92132063709092
QTWO,2015-06-17,26.559999465942383,27.0,26.540000915527344,26.600000381469727,41.77617623021839,36.242167598661744,35.65457588957112,44.52702346758402,45.870341183139665
QTWO,2015-06-18,26.739999771118164,27.110000610351562,26.440000534057617,26.75,41.757205925955006,36.21264429982931,35.63066720200359,44.52638697610007,45.66798200533143
QTWO,2015-06-19,26.799999237060547,26.860000610351562,26.239999771118164,26.280000686645508,40.99893975300548,34.75778329335985,35.753344213961974,44.51155349627717,45.58869631039881
QTWO,2015-06-22,26.450000762939453,26.719999313354492,26.059999465942383,26.600000381469727,33.797676860934246,34.7232348745306,35.67137618689596,44.323084653366095,45.5136010171862
QTWO,2015-06-23,26.600000381469727,26.920000076293945,26.170000076293945,26.739999771118164,32.53624137476769,34.514873318084966,35.6715394039105,44.30801746015827,45.51440322678952
QTWO,2015-06-24,26.75,26.81999969482422,26.270000457763672,26.75,32.28873668101684,34.46797205048041,35.58915246879701,44.26417087594961,45.29655851442892
QTWO,2015-06-25,26.899999618530273,27.770000457763672,26.639999389648438,27.729999542236328,33.641586777094986,34.889753134160436,35.948275402930314,44.344082977116564,45.34596588442861
QTWO,2015-06-26,27.75,28.84000015258789,27.559999465942383,28.010000228881836,33.53326726490937,34.90743958078993,35.943798219161806,44.3460111364681,45.34420751677877
QTWO,2015-06-29,28.0,28.610000610351562,26.979999542236328,27.1299991607666,35.023986703731616,35.660362628589205,36.36967172559807,44.21152823278643,45.180557892870695
QTWO,2015-06-30,27.270000457763672,28.280000686645508,26.989999771118164,28.25,36.67689015049884,35.88752773601106,36.755183007230634,44.13147579795472,45.333283120504404
QTWO,2015-07-01,28.40999984741211,28.68000030517578,27.3799991607666,27.540000915527344,37.26952252559042,36.20103500388077,36.218556805137254,44.26645719826434,45.38921347829748
QTWO,2015-07-02,27.540000915527344,27.540000915527344,26.979999542236328,27.219999313354492,37.48213088193964,36.32944877077818,36.10037271671506,44.11262275003619,45.407832563777575
QTWO,2015-07-06,27.09000015258789,28.139999389648438,26.770000457763672,28.079999923706055,37.86560093142017,36.584425782904425,36.35998117050866,44.206956381514814,45.439381026807
QTWO,2015-07-07,28.040000915527344,28.040000915527344,26.899999618530273,27.829999923706055,38.02637041725002,36.52097055583496,36.406920315026845,44.23197289755044,45.32400099977675
QTWO,2015-07-08,27.56999969482422,27.700000762939453,26.420000076293945,26.59000015258789,40.57386921418033,37.98536943556979,37.24165810379173,44.506980064207355,45.275147746618835
QTWO,2015-07-09,26.989999771118164,27.229999542236328,26.829999923706055,27.149999618530273,40.78049179629944,38.05343289434838,35.1055678320366,44.550870117124255,45.30935234260342
QTWO,2015-07-10,27.459999084472656,27.649999618530273,27.149999618530273,27.280000686645508,34.98463043855271,38.02557272586831,34.984613195117625,44.5488950850411,45.28211326173665
QTWO,2015-07-13,27.389999389648438,28.450000762939453,27.389999389648438,28.360000610351562,35.730698231620636,38.45112487347028,35.4459493211853,44.73159857373752,45.425548192402104
QTWO,2015-07-14,28.299999237060547,28.8799991607666,28.299999237060547,28.489999771118164,33.96898297732639,38.45172598764442,35.43478910464108,44.72587304289984,45.41069293547726
QTWO,2015-07-15,28.579999923706055,29.0,28.350000381469727,28.639999389648438,33.75136090299142,38.38368095288225,35.34161155306233,44.654038629832066,45.4112224791321
QTWO,2015-07-16,28.799999237060547,29.1299991607666,28.299999237060547,29.110000610351562,33.84581473263343,38.42970781236375,35.395886465257945,44.666302313236194,45.43028550885946
QTWO,2015-07-17,29.200000762939453,30.170000076293945,28.940000534057617,29.040000915527344,33.84492593571258,38.461058330159986,35.4012889394058,44.65692788441734,45.203609924884006
QTWO,2015-07-20,29.209999084472656,30.440000534057617,28.93000030517578,29.8700008392334,34.24543479111816,38.72121084020136,35.552549015985434,44.74105047781226,45.06760894254126
QTWO,2015-07-21,29.850000381469727,30.1200008392334,29.309999465942383,29.59000015258789,34.33755613333081,38.40645257805404,35.545376053830495,44.76921999231468,45.049970474694376
QTWO,2015-07-22,29.420000076293945,30.049999237060547,29.40999984741211,29.959999084472656,34.3870322190115,37.564934093837,34.1194605938005,44.620680484980845,44.97997896202573
QTWO,2015-07-23,30.020000457763672,30.139999389648438,29.200000762939453,29.34000015258789,34.09123246176948,37.77895404451981,33.7592199549173,44.58771134270191,45.04228985851667
QTWO,2015-07-24,29.260000228881836,30.040000915527344,29.229999542236328,29.389999389648438,33.15740840652143,37.37277584719655,33.694120016418125,44.57356018613513,45.029457203465654
QTWO,2015-07-27,29.100000381469727,29.799999237060547,28.829999923706055,28.940000534057617,33.64840580159789,37.52400740043264,33.81432340853698,44.625012351292575,45.04598055696758
QTWO,2015-07-28,29.0,29.0,26.979999542236328,27.469999313354492,36.370023352290225,39.34632182572817,34.93840460999977,45.109747835223175,45.260968262483395
QTWO,2015-07-29,27.440000534057617,27.610000610351562,26.360000610351562,26.770000457763672,37.21500053751192,39.83149112795626,35.10054327459235,36.92393961385182,45.31336386915027
QTWO,2015-07-30,26.75,27.139999389648438,26.290000915527344,26.81999969482422,37.12969202421042,39.743401628612155,35.07085182673294,36.35735824250983,45.31277366783678
QTWO,2015-07-31,26.790000915527344,27.549999237060547,26.549999237060547,27.190000534057617,37.304219414283494,39.78813179515187,35.06721588083771,36.23246732867675,45.318504752533215
QTWO,2015-08-03,27.239999771118164,27.420000076293945,26.450000762939453,27.040000915527344,36.95099726639388,38.95571558160405,35.09018429123075,36.14108086074005,45.32338579283466
QTWO,2015-08-04,27.149999618530273,27.25,26.68000030517578,26.790000915527344,36.910053440727694,35.22703781759498,34.865856196127034,36.16097804050113,45.33418218798822
QTWO,2015-08-05,27.0,27.84000015258789,26.709999084472656,27.469999313354492,37.58456419801199,34.89964696216389,35.05012091094796,35.88747378765202,45.12850678949754
QTWO,2015-08-06,27.600000381469727,27.760000228881836,26.1299991607666,26.43000030517578,39.29002578011061,35.736621526137405,35.60855925159372,36.20641663246646,45.31008753387713
QTWO,2015-08-07,27.690000534057617,29.719999313354492,26.309999465942383,27.950000762939453,41.26929538983437,37.444389152472496,36.576858216653626,36.76754466643425,45.611568767687054
QTWO,2015-08-10,28.15999984741211,28.450000762939453,27.239999771118164,27.3799991607666,41.5927499020153,37.632454616880196,36.71659008139937,36.86339453129485,42.62735251800006
QTWO,2015-08-11,27.049999237060547,27.34000015258789,26.8700008392334,27.110000610351562,40.63794207579272,37.68351444231136,36.72575535091085,36.8426928600619,42.63428409936484
QTWO,2015-08-12,26.84000015258789,27.100000381469727,25.6200008392334,26.760000228881836,38.92824810393487,37.798365157356855,36.80439763876933,36.807405501649576,42.384680510491194
QTWO,2015-08-13,26.700000762939453,26.93000030517578,26.3700008392334,26.600000381469727,38.304623030320286,37.58813333493146,36.798714996850926,36.74691555895323,42.24836505334289
QTWO,2015-08-14,26.600000381469727,27.649999618530273,26.360000610351562,27.559999465942383,39.593562591464135,38.252170003359474,37.16384436977947,36.926163492575064,42.250665720471105
QTWO,2015-08-17,27.549999237060547,28.31999969482422,27.100000381469727,28.280000686645508,39.26407520558677,38.35430657808022,36.38512670786581,37.01199483494325,42.31632405330003
QTWO,2015-08-18,28.25,29.260000228881836,27.889999389648438,28.6200008392334,39.30655507103903,38.40266459326601,36.36253378899733,36.8088540454221,42.32739730985624
QTWO,2015-08-19,28.450000762939453,29.0,27.93000030517578,28.950000762939453,36.840538814275,38.425431843598865,36.256340704651905,36.777215985624444,42.337334117753265
QTWO,2015-08-20,28.559999465942383,28.969999313354492,27.940000534057617,28.059999465942383,37.70942566138831,38.97771843588407,36.6267851525129,36.98989438018455,42.287592317643806
QTWO,2015-08-21,27.670000076293945,27.950000762939453,26.600000381469727,27.56999969482422,38.076382951730444,36.49469938763792,36.67215044330485,36.83935980908997,42.26458229362212
QTWO,2015-08-24,26.209999084472656,28.190000534057617,25.8700008392334,26.920000076293945,36.8882379955213,36.529586823221656,36.90920972114259,36.93000644531285,42.339234110803694
QTWO,2015-08-25,27.59000015258789,27.690000534057617,26.110000610351562,27.079999923706055,36.91041973158935,35.537484288844006,36.88036536056033,36.88987632265858,42.30166258236638
QTWO,2015-08-26,27.469999313354492,27.940000534057617,26.3799991607666,27.3700008392334,37.03169547555821,35.52876240672061,36.62475318034235,36.845032397665,42.187984864039365
QTWO,2015-08-27,27.520000457763672,27.520000457763672,26.31999969482422,26.6200008392334,37.39257698319347,36.03903524418357,36.83860511056189,37.012166014199025,42.28952656105107
QTWO,2015-08-28,26.489999771118164,26.489999771118164,25.790000915527344,26.18000030517578,37.601391668480794,36.22071327168638,36.956606707243914,36.97077944307336,42.28800194733674
QTWO,2015-08-31,26.1299991607666,26.450000762939453,25.860000610351562,26.15999984741211,36.40187021747321,36.02079390733142,36.900335761523685,36.96967788928388,42.189392074988014
QTWO,2015-09-01,25.610000610351562,26.059999465942383,25.290000915527344,25.729999542236328,36.546028353330875,36.1638854874285,36.94977578718916,36.36915005821483,42.20878923324546
QTWO,2015-09-02,25.950000762939453,26.950000762939453,25.829999923706055,26.940000534057617,39.110061803055665,37.33093899127044,37.587460405376184,36.69285612787482,42.43334266468742
QTWO,2015-09-03,26.979999542236328,27.219999313354492,26.65999984741211,26.90999984741211,38.765405170679706,36.646065788579996,37.5602018312656,36.69407453228866,42.367255437168424
QTWO,2015-09-04,26.6200008392334,27.0,26.6200008392334,26.93000030517578,38.75653942812017,36.32968156625619,37.55362259048526,36.36728820906448,42.35799287148538
QTWO,2015-09-08,27.450000762939453,28.75,27.450000762939453,28.6299991607666,42.764411311393324,38.328390834400636,38.58512133261385,36.97039056801743,42.76262220013602
QTWO,2015-09-09,28.799999237060547,29.0,28.209999084472656,28.600000381469727,39.85438785839083,37.82742177401609,38.5917781496139,36.7312192033668,42.74143167406503
QTWO,2015-09-10,28.59000015258789,29.440000534057617,28.469999313354492,29.3799991607666,39.66138200753487,38.18651036280541,38.74222256262294,36.74046069748086,42.807212755807846
QTWO,2015-09-11,29.139999389648438,29.139999389648438,28.1200008392334,28.799999237060547,40.21993585598013,38.4130341701413,38.91180878988562,36.393333186942385,42.83202712300539
QTWO,2015-09-14,28.850000381469727,29.450000762939453,28.510000228881836,28.969999313354492,40.092248084888126,38.41432494971354,38.91253343576533,36.366583452171994,42.809257799308234
QTWO,2015-09-15,28.889999389648438,29.399999618530273,28.709999084472656,29.3700008392334,40.161264757687235,38.28836611757838,38.94513373764692,36.384389089880344,42.780023805149305
QTWO,2015-09-16,29.399999618530273,29.43000030517578,28.479999542236328,28.90999984741211,40.37417544721615,38.39592101018351,38.851332993216374,36.23387875767124,42.78837916784944
QTWO,2015-09-17,29.079999923706055,30.0,28.719999313354492,29.579999923706055,40.274405124379,38.641604627106865,38.393568476658814,36.216357491947775,42.74653536555144
QTWO,2015-09-18,29.25,30.18000030517578,29.09000015258789,29.989999771118164,38.453451891938315,38.719619736188136,38.33735730215166,36.21751040313832,42.737356222688724
QTWO,2015-09-21,30.139999389648438,30.190000534057617,27.75,28.850000381469727,37.15928904061215,38.93907211596734,38.73463791054807,36.54626689522676,42.81797208663246
QTWO,2015-09-22,28.6200008392334,28.649999618530273,27.950000762939453,28.270000457763672,37.144410629147956,39.123034368356294,38.827205435169866,36.64168675123027,42.53151466887263
QTWO,2015-09-23,28.360000610351562,29.299999237060547,27.969999313354492,28.790000915527344,37.31668147275908,38.714713753886166,38.88415106795392,36.493179358886074,42.45110635945382
QTWO,2015-09-24,28.239999771118164,28.239999771118164,25.65999984741211,25.979999542236328,47.98272490667476,43.323807644148296,42.35915706185809,38.490950808374706,43.73604640329114
QTWO,2015-09-25,25.219999313354492,25.5,23.09000015258789,23.850000381469727,53.88068531873601,46.39061792921851,44.563669633624116,39.65092786549809,44.60053043594111
QTWO,2015-09-28,23.690000534057617,24.709999084472656,23.25,24.6200008392334,53.65881860870291,46.871481434469175,44.821697290386794,39.76508850340698,44.697715248629486
QTWO,2015-09-29,24.610000610351562,24.829999923706055,23.520000457763672,23.780000686645508,53.6288078012065,46.84643982888982,44.661914152846,39.994005199202185,44.83165625552055
QTWO,2015-09-30,24.06999969482422,24.760000228881836,23.940000534057617,24.719999313354492,54.946144719594095,47.59239380132005,43.051400976883286,40.073816873749415,44.979178577350254
QTWO,2015-10-01,24.600000381469727,24.610000610351562,23.81999969482422,24.389999389648438,54.77610532644509,46.78359381135836,42.75481216596628,40.05445003920548,44.93881102142645
QTWO,2015-10-02,24.229999542236328,24.3799991607666,23.729999542236328,24.3799991607666,54.254563347194875,46.5534534306474,42.670973935917715,39.75948196395636,44.78749210012701
QTWO,2015-10-05,24.549999237060547,25.1200008392334,24.1299991607666,24.959999084472656,54.710325999819965,46.82393092266731,42.83248693593889,39.77609537299178,44.83082638658637
QTWO,2015-10-06,24.8799991607666,25.020000457763672,23.729999542236328,24.18000030517578,55.014712524029875,46.46150054738028,43.062481141418075,39.96598325681677,44.931240698501256
QTWO,2015-10-07,24.31999969482422,24.860000610351562,23.90999984741211,24.200000762939453,54.95798623856531,46.44293616136481,43.05687639009661,39.936451944161384,44.877179531303014
QTWO,2015-10-08,24.200000762939453,25.059999465942383,23.719999313354492,25.040000915527344,55.905160656432116,47.0277901888399,43.40025094501446,40.07293194998631,44.98628583274149
QTWO,2015-10-09,24.940000534057617,26.25,24.639999389648438,25.850000381469727,56.274420068397326,47.39609084917732,43.562178657933735,40.13377455668696,44.86130279764254
QTWO,2015-10-12,25.969999313354492,26.09000015258789,25.479999542236328,25.510000228881836,56.200114651771315,47.452227961204244,43.613202773966975,40.15602868180122,44.696806264095116
QTWO,2015-10-13,25.469999313354492,25.68000030517578,24.969999313354492,24.989999771118164,56.490190160544806,47.17220953943189,43.639897006664775,40.230014866713,44.752068072508024
QTWO,2015-10-14,25.079999923706055,25.399999618530273,24.700000762939453,24.8799991607666,56.31836372962603,47.154147363731916,43.64534744850349,40.19758813643997,44.60999719849434
QTWO,2015-10-15,25.040000915527344,25.799999237060547,25.010000228881836,25.780000686645508,55.638401747538914,47.70927502804511,44.003670944855145,40.39308219172958,44.71209643386839
QTWO,2015-10-16,25.8799991607666,26.15999984741211,25.43000030517578,25.8700008392334,55.65690124641874,47.569023371024585,43.9813288906958,40.33896145613948,44.7110540765286
QTWO,2015-10-19,25.739999771118164,26.459999084472656,25.200000762939453,25.760000228881836,55.659728481988566,47.56437365646467,42.65120289470688,40.34365426789988,44.645886336947605
QTWO,2015-10-20,25.760000228881836,25.90999984741211,24.90999984741211,25.030000686645508,52.892457469071076,47.800351101891145,42.69504116955385,40.49243810238137,44.753525572854606
QTWO,2015-10-21,25.149999618530273,25.149999618530273,23.56999969482422,24.020000457763672,53.935326706021456,47.364933588119605,42.657463901910994,40.80168250726351,44.96389682655344
QTWO,2015-10-22,24.149999618530273,24.5,23.920000076293945,24.309999465942383,53.318912173477294,47.19467402158592,42.68317145073809,40.77020310263181,44.9699891148101
QTWO,2015-10-23,24.59000015258789,25.040000915527344,24.43000030517578,24.780000686645508,53.65344836703322,47.38153449616918,42.791882781134284,40.36582198565451,44.99520144194418
QTWO,2015-10-26,24.700000762939453,25.15999984741211,24.610000610351562,24.899999618530273,53.635705173721085,47.296228502693936,42.79642379454802,40.28557109683377,44.93661042970434
QTWO,2015-10-27,24.8700008392334,25.030000686645508,24.18000030517578,24.850000381469727,53.35066732428179,47.28880442216579,42.686072227056925,40.2875458913082,44.93303645270614
QTWO,2015-10-28,24.84000015258789,25.809999465942383,24.68000030517578,25.65999984741211,54.348342128923086,47.75191829068322,42.97423454311583,40.448054811832854,45.01750726464756
QTWO,2015-10-29,25.600000381469727,25.770000457763672,24.770000457763672,24.829999923706055,54.35547135454634,47.891984532884614,43.29002253169812,40.653244842461056,45.150929565899
QTWO,2015-10-30,24.920000076293945,24.920000076293945,24.209999084472656,24.649999618530273,54.03731812495742,47.28730008339701,42.9271253578615,39.49259112399767,45.16052727317829
QTWO,2015-11-02,24.65999984741211,25.5,24.5,24.989999771118164,53.45508289497476,45.88130651318048,42.84039164057609,39.47201448771299,45.04917986631604
QTWO,2015-11-03,24.950000762939453,25.06999969482422,24.65999984741211,24.950000762939453,53.257682281932404,45.71479342278782,42.811223567038795,39.47139164324729,44.97012336293654
QTWO,2015-11-04,24.969999313354492,25.360000610351562,24.600000381469727,25.06999969482422,52.90813925342688,45.69926763994608,42.513077222231054,39.47156348408201,44.95639290415959
QTWO,2015-11-05,25.09000015258789,25.299999237060547,24.139999389648438,24.360000610351562,44.69776494210607,45.98408044056313,42.74554186278359,39.5955438649561,45.05442485214342
QTWO,2015-11-06,25.350000381469727,28.100000381469727,25.350000381469727,27.729999542236328,52.60345811253557,53.246055093491876,47.472001611931816,42.41125622864939,46.82830098515306
QTWO,2015-11-09,27.6299991607666,27.6299991607666,26.479999542236328,27.020000457763672,52.712387560708265,53.020199181174796,47.64793372459473,42.536280212072654,41.35819500727634
QTWO,2015-11-10,26.8799991607666,27.270000457763672,25.93000030517578,26.40999984741211,52.08049565602831,52.93346729811095,47.70345114072001,42.59370652867069,41.07905320057325
QTWO,2015-11-11,26.5,27.06999969482422,26.3700008392334,26.510000228881836,50.99740590202785,52.873606343134014,47.66820158007425,42.55264692266304,40.99014978487101
QTWO,2015-11-12,26.360000610351562,26.65999984741211,26.1299991607666,26.489999771118164,50.78864607238132,52.807103952970195,47.66079094180063,41.938742018487964,40.92116162744353
QTWO,2015-11-13,26.229999542236328,26.559999465942383,26.209999084472656,26.40999984741211,50.80844472088749,52.443643169892894,47.662995103922704,41.64535843834869,40.918909184432586
