Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MOMO,2016-02-08,6.59080615988349,6.59080615988349,5.882834360390876,6.019348621368408,47.69042845298501,49.64014705347535,49.29618629675248,53.015023205409896,60.77194917265749
MOMO,2016-02-09,5.930455501708409,6.190785888331694,5.063745319902145,5.136765003204346,62.14895577043059,58.53037044214404,55.239599979022145,55.58432381606037,62.79540108561468
MOMO,2016-02-10,5.270104473375619,5.283438414207566,4.93992927305512,5.0415215492248535,62.15391529423702,57.85513826144385,55.28446057712784,55.134953209380924,62.81303081246966
MOMO,2016-02-11,4.952629195540318,5.066920526722725,4.266880300139122,4.946279525756836,61.56095107728864,57.405910873808416,55.34088704001644,55.136102221976344,62.83890462237815
MOMO,2016-02-12,5.124065419914173,5.124065419914173,4.666899847822183,4.75579309463501,61.42955808895444,57.75205630109429,55.6163974732433,55.11941645703272,61.878783698166515
MOMO,2016-02-16,4.99707540962061,5.61297941879211,4.958978301234059,5.568532943725586,81.03841316605546,67.07169903695042,61.247818566771464,58.37076396895805,63.76980390441738
MOMO,2016-02-17,5.638377150293626,6.006649478542594,5.339949365147816,5.809813976287842,82.8744390590163,67.78446022363708,61.647388238052784,58.25493792070823,63.889157836267565
MOMO,2016-02-18,5.80981484489063,5.860610993930493,5.68917414230542,5.727271556854248,82.42408197317968,67.67517261022273,59.73144471677562,58.26573940228008,63.90341938900813
MOMO,2016-02-19,5.733619348804782,5.898707099313504,5.574881266901257,5.8796586990356445,83.36613046288946,67.95198561832711,59.617723784308765,58.26311316152566,63.95927470058167
MOMO,2016-02-22,5.974902704003885,6.571758370717902,5.974902704003885,6.362224102020264,85.92282296944049,67.98512014204381,60.81049632613899,58.981930455152664,64.37611026083835
MOMO,2016-02-23,7.174961636375238,7.78451591322126,7.086068089873909,7.6194281578063965,102.45385368317974,77.56143611274679,67.3321837475938,62.828371136408876,66.86873676006967
MOMO,2016-02-24,7.638475872715282,7.695621675653176,7.054319717964322,7.676573276519775,101.0105359684991,77.58502432376957,67.15063463061838,62.8370602405556,66.55734994368524
MOMO,2016-02-25,7.194010492096049,7.581331229947886,7.136864680413135,7.574982166290283,100.6616652491749,77.5732367417318,67.18226443046214,62.431045924007236,66.53941731081537
MOMO,2016-02-26,7.828963176408261,7.905157393036681,7.5368850432304155,7.594030857086182,100.64575381966252,77.56465727122465,66.87012105053805,62.41932286925196,66.53996388568316
MOMO,2016-02-29,7.55593340536659,7.632128227123033,7.403544972929309,7.479739189147949,100.69341313024198,76.8343558901065,66.90862793745985,62.3941562975922,65.7736590398644
MOMO,2016-03-01,7.50513737672317,7.714671625933567,7.486088973759811,7.625778675079346,100.37104994739097,76.96854117262963,66.9862439968089,62.421895231662575,65.5346106853361
MOMO,2016-03-02,7.759117148686731,7.803563615187954,7.56228167246846,7.721019744873047,100.39457095900516,76.9764526799521,67.01888592521067,62.443503465237626,65.52943054577199
MOMO,2016-03-03,7.721020885004999,8.381371339497854,7.676574411940545,8.032147407531738,100.38047118578537,77.41735003530111,67.32141351069785,62.630690006772674,65.58034707371979
MOMO,2016-03-04,7.8861092383943046,8.730595922852663,7.8861092383943046,8.62265396118164,102.34672364383005,77.7542392383661,68.10975707357487,62.91275038610915,64.7773674285795
MOMO,2016-03-07,8.889332888380643,9.346498749333646,8.127390190484137,8.470264434814453,102.48946037128668,77.8214441533433,67.32537980072124,62.79914771668026,64.80122016727279
MOMO,2016-03-08,8.425817649535135,8.813138350073203,8.425817649535135,8.578206062316895,102.1657126639855,77.85912107112961,67.32152123124483,62.81344455323593,64.80452601415986
MOMO,2016-03-09,8.629004011606131,8.844887944474884,8.317877452136626,8.58455753326416,101.99187451041102,77.85827988543382,66.99140976202843,62.27617018740354,64.63464269412049
MOMO,2016-03-10,8.54010956930267,8.571857310077181,7.886108773714029,8.133740425109863,102.71047206221931,78.54084110190729,67.4875374330585,61.556268300150855,64.84736732670929
MOMO,2016-03-11,8.324225109984361,8.371847020775991,8.01944827192933,8.343274116516113,102.78149004017776,78.57729535836665,67.59883446749893,61.63962284926193,64.80776429390549
MOMO,2016-03-14,8.292478368885595,8.444866795117612,8.228982888520031,8.355973243713379,102.74092531364562,78.30313760451848,67.592301615563,61.63358561101139,64.7527678949498
MOMO,2016-03-15,8.197235405620713,8.197235405620713,7.397195234485405,7.644826889038086,106.09656663713594,80.19626694144307,69.04922319114914,62.3976851466666,65.32010669451148
MOMO,2016-03-16,7.460690576203015,7.835312582872872,7.409894433488911,7.778166770935059,105.01984467494137,80.22622831690374,69.02855333759902,62.24176560658087,65.27078976515574
MOMO,2016-03-17,7.61942930122444,7.644827374673675,7.39719570439026,7.600380897521973,104.18625831020756,80.15067710271991,69.09251205322718,62.2559750162367,65.31462747536924
MOMO,2016-03-18,7.619429813111895,8.197236477053487,7.555934322454146,8.121042251586914,105.64133536739529,81.2336535796306,69.89871694295996,62.75475895051924,65.64274492655309
MOMO,2016-03-21,8.101992206582791,8.25438062666916,8.038496728777927,8.178186416625977,104.70763624937473,81.04139112812065,69.8958066468151,62.73505541580696,65.53924831817174
MOMO,2016-03-22,8.127390996938713,8.190885874833459,8.044847110691515,8.0829439163208,100.30112465935306,81.05561792978322,69.88077842026338,61.88964444512918,65.5510436036169
MOMO,2016-03-23,8.095643081708026,8.133740492058577,7.65117652381985,7.727370738983154,88.43257249570455,81.46233898260921,70.24024148433159,61.77689593117187,65.70998596771493
MOMO,2016-03-24,7.619428678630241,7.797215178247701,7.441642179012782,7.733720302581787,87.99215380178556,81.33380265538644,69.9743811713455,61.73356352143592,65.69254249070082
MOMO,2016-03-28,7.68292481946756,7.721021627030432,7.467040891485157,7.562283515930176,88.1075209502361,81.38658377619954,70.02675653188439,60.71767496424667,65.69755275375425
MOMO,2016-03-29,7.530535383223049,7.530535383223049,7.26385532192075,7.308302402496338,87.85034981040349,81.60487579335334,69.93562175917232,60.80980010755974,65.76775202772085
MOMO,2016-03-30,7.422593052219749,7.695622769261491,7.238456886329169,7.257505893707275,76.7490595153613,81.60177369914847,69.70969734704535,60.70386869136318,65.74371841935326
MOMO,2016-03-31,7.29560324586559,7.352749061220529,7.041622517107884,7.136865139007568,76.41442686476385,81.39759393812362,69.5270673164841,60.65625788157488,65.75945200723025
MOMO,2016-04-01,7.0416223875959885,7.11781660482191,6.711446840745849,6.940030097961426,76.84450698923477,81.45055945364922,69.534264113771,60.619520463807696,65.81980479992366
MOMO,2016-04-04,6.971776971069768,7.784516468533453,6.965427907360702,7.740069389343262,82.26480759006145,84.79631185397031,71.159223279729,62.00502793898905,66.71090913467826
MOMO,2016-04-05,7.663875291530508,7.7210211045455726,7.314651955172309,7.644826889038086,79.75820718942845,83.4779305069701,70.45632939972676,61.98944945237963,66.64947265414062
MOMO,2016-04-06,9.016323712784073,10.32432588751765,8.952828837839899,10.216383934020996,103.39484721648975,102.81943599377945,84.22934567744535,70.9395311995724,72.58559853752031
MOMO,2016-04-07,10.171937811949173,10.413219192814397,9.911606817421683,10.356073379516602,103.39817389120782,101.91661541109929,84.0838204250111,70.95757786542627,72.34400751488367
MOMO,2016-04-08,10.25448020043382,10.629102183459976,10.25448020043382,10.425917625427246,103.16858440053467,101.81194447090948,83.91344673409698,70.93423926198518,72.03423984521288
MOMO,2016-04-11,10.514812256992423,10.622754222182788,10.375123153659587,10.527511596679688,103.14035536764061,101.76056883785769,83.58325154374414,70.92765786433598,71.93392716816943
MOMO,2016-04-12,10.571956481892089,10.578306150779172,10.349722915146206,10.419568061828613,103.04328700862126,101.77864297350825,83.60218470137659,70.93814120899238,71.88224875853687
MOMO,2016-04-13,10.476713870736855,10.559257144117922,10.317975781786297,10.419568061828613,103.06055506810785,101.39589550319512,83.60052973724619,70.91282354701967,71.86198404434064
MOMO,2016-04-14,10.413219134682071,10.470364947660848,10.34337519410014,10.432268142700195,103.09267221331598,101.32338599690875,83.60082572922751,70.89430778250613,71.75553529141868
MOMO,2016-04-15,10.47671519398106,10.47671519398106,10.413219708166043,10.470365524291992,102.72503335724268,100.89222164515495,83.57774938643034,70.89016223287128,71.7197322451862
MOMO,2016-04-18,10.400520352251213,10.57830747003545,10.3941718936479,10.559258460998535,101.02464373629985,100.87164796699088,83.58101995129313,70.8917265722522,71.65018731928808
MOMO,2016-04-19,10.578307272746208,10.578307272746208,10.425918836519958,10.483064651489258,100.84717838962143,100.8756374157369,82.70699514976604,70.89709985656756,71.65413755848292
MOMO,2016-04-20,10.476714981928708,10.508462118655814,10.41956916695941,10.483064651489258,100.85333278077138,100.67549186353438,82.45334271982665,70.85687522534624,71.65428517244469
MOMO,2016-04-21,10.444967739688678,10.521161351494293,10.444967739688678,10.48941421508789,100.85402987882604,100.60534266486663,82.4517077052205,70.85558923245921,71.63541015823277
MOMO,2016-04-22,10.470364735665136,10.502113081719193,10.43544216054346,10.444967269897461,99.27429687190147,100.26107000358732,82.41242172241616,70.85605790786666,71.62127262106847
MOMO,2016-04-25,10.464015854602923,10.489414533359195,10.413219708166043,10.470365524291992,99.1538297927089,100.17173349915404,82.41094435520068,70.80726773102882,71.11946228368801
MOMO,2016-04-26,10.476714770389504,10.508461906475592,10.425918626006398,10.495763778686523,99.14939333091864,100.16028578698726,82.04299669641615,70.80442192798296,71.00279284738727
MOMO,2016-04-27,10.476715087890625,10.508462224938823,10.438618281217659,10.476715087890625,94.90164144906477,100.10100502284023,82.04261493518426,70.7030567734046,70.97290836499971
MOMO,2016-04-28,10.508462118655814,10.565607933625113,10.464015642807611,10.483064651489258,94.92115613128816,99.39831309444831,82.02793697995293,70.57420800308775,70.90532716845416
MOMO,2016-04-29,10.476714510873569,10.552909331098633,10.419568698473666,10.438617706298828,94.50647701551435,98.76125901995388,82.02221311516436,70.55792362468642,70.8473114708162
MOMO,2016-05-02,10.432268082988273,10.470364887730868,10.413219075079182,10.451315879821777,93.04516937415819,98.72446153041756,81.44567689863766,70.55749238940736,70.8412654808766
MOMO,2016-05-03,10.451315833773354,10.527510653998418,10.40686935992356,10.438617706298828,93.08645182021088,98.22840942119674,81.44632434043211,70.49244740063769,70.83879730586358
MOMO,2016-05-04,10.432268082988273,10.527510700382555,10.419568744382213,10.451315879821777,92.92215832462485,95.8645300038301,81.4256965017018,70.47275511473907,70.74740350766982
MOMO,2016-05-05,10.451315774694702,10.502113128607988,8.775041849974672,9.886208534240723,93.50197055827465,90.33150765057464,81.9146144907706,70.75834850947868,70.97602727746204
MOMO,2016-05-06,9.219508749383067,9.51793592879537,9.086168726791566,9.25760555267334,95.91514353691241,91.49524455877291,82.54465248789634,71.17491942263952,71.29133849515014
MOMO,2016-05-09,9.20046029164495,9.206809961085115,7.695623149980402,7.790866374969482,108.778185216915,98.70502881911743,86.87491486251076,73.49319225529338,73.30530901556202
MOMO,2016-05-10,8.20993412411915,8.50836129426214,7.994050227053836,8.305176734924316,109.73425242455268,98.87883277959435,87.36323003752821,73.40426073939594,73.55254434684547
MOMO,2016-05-11,7.936905028221136,8.019448913179172,6.762242841829289,6.832087993621826,124.04371670593635,102.63356921868724,92.57273978517685,75.75853339187618,76.11644403246991
MOMO,2016-05-12,6.851136452349972,7.3590984994313215,6.83208804967654,7.238457202911377,125.1499163011965,102.93078237254932,93.0345846137115,76.06314261440257,76.32840171370341
MOMO,2016-05-13,7.898806365322986,8.101991513596907,7.314650804956353,7.416243076324463,125.03405629896082,102.94665688401095,93.05536862885586,75.9773444795712,75.41396722562378
MOMO,2016-05-16,7.555933521650672,7.809914851825991,7.498788312760592,7.625778675079346,121.15563988298281,102.96177362828567,93.07651322952397,75.967467727035,75.46621738061417
MOMO,2016-05-17,7.917856679666361,8.298827760294719,7.524186260248156,8.248031616210938,123.22322958020315,102.94823154664627,93.86583240768309,76.53157172379545,75.797556396735
MOMO,2016-05-18,8.159138742274106,8.32422590930392,8.00040063916012,8.279779434204102,88.13535017557969,96.19347096556334,93.8710059956904,76.20569826354267,71.92539962267942
MOMO,2016-05-19,8.178185562948808,8.279777832401713,7.619427475420142,7.721019744873047,89.7454567503074,97.28414038393176,94.47472273961428,76.55793851195179,72.03065017803853
MOMO,2016-05-20,7.72737035137123,8.051196203725222,7.657525809026116,8.044846534729004,90.84071039268515,97.60208229152056,94.648888595173,76.64326741200033,72.129537421462
MOMO,2016-05-23,7.981351499374284,8.12104119736498,7.7527688526477085,7.841662406921387,90.79722649821727,97.75322005228,94.71157000783175,76.70619763654358,71.90481961625754
MOMO,2016-05-24,7.841663128684276,8.241682645889957,7.651177269443852,8.190886497497559,92.10536951584419,98.09086189518035,94.9946089401,76.85894528161317,71.81192907962432
MOMO,2016-05-25,8.000400920652213,8.03214805796178,7.56228340154138,7.61307954788208,93.97307779250765,99.1982489922278,95.6602641785659,77.34179565699888,72.16023682972505
MOMO,2016-05-26,7.632127801240514,7.924205311011435,7.592125370666117,7.835312366485596,94.60785170438332,99.34244440855045,95.64607555803968,77.20913319941852,72.11678871115453
MOMO,2016-05-27,7.7273701992707515,8.038496707508296,7.682923728247602,7.981350898742676,94.88450017243736,99.08053598812944,95.677690110708,77.23838442954151,72.13114311579358
MOMO,2016-05-31,8.013099444297172,8.121041403824467,7.905157484769878,8.114691734313965,95.04357575997032,98.03636675674939,95.72208964482546,77.2604018224316,71.91872016200614
MOMO,2016-06-01,8.03214796768232,8.17818734092376,7.9051576032579085,8.019449234008789,95.04637424680796,97.99998771597181,94.99514482426618,77.08956583561678,71.92602856785113
MOMO,2016-06-02,8.089293006627008,8.095642675623226,7.9750019923838895,8.044846534729004,95.07660175987266,97.96311317952107,94.99531359809441,77.08830710447755,71.87319069838213
MOMO,2016-06-03,8.000400199379682,8.019448601155688,7.854360837662908,7.955953121185303,95.03625648126759,97.98386708227456,94.47331016557492,77.10107037977313,71.81922363739649
MOMO,2016-06-06,8.000400106338661,8.25438081219097,7.936904627106702,8.203584671020508,95.73045118756087,97.5742756354244,94.51172747456789,77.1816561732533,71.88300609297873
MOMO,2016-06-07,8.133739971663463,8.200409678589166,8.063894824745766,8.14008903503418,95.67904912423809,97.44385925116396,94.49495592954347,77.18579282354105,71.88489152480348
MOMO,2016-06-08,8.114691104283816,8.15913818186862,7.9654775155989235,8.006749153137207,95.65048326320884,97.49868433564079,94.52405217173428,77.21184833860687,71.63328398999228
MOMO,2016-06-09,7.975001545227166,8.095642221702205,7.9115060699006845,7.962302207946777,95.63210536356678,95.75758257126414,94.32530848089262,77.21534057459698,71.6252820261739
MOMO,2016-06-10,7.879759061597396,7.898807463743391,7.714671294898005,7.733720302581787,95.75678409601709,95.88606781805325,94.40880894854429,77.28747912146375,71.65061214102599
MOMO,2016-06-13,7.68292422542829,7.981351415235311,7.68292422542829,7.854361057281494,96.03253601748824,95.8164406787242,94.22132433138027,76.50616774066579,71.65737490949185
MOMO,2016-06-14,7.803565074045022,7.835312815568639,7.4733901365977,7.6321282386779785,96.13435716274027,95.00778507769016,94.2989324240747,76.4734940676752,71.7111570207188
MOMO,2016-06-15,7.549583981388262,7.695622737456857,7.4924381705656735,7.670224666595459,96.20296808883899,95.0013446842077,94.29767799879185,76.37332309262217,71.71362767028512
MOMO,2016-06-16,7.5749811335194845,7.644825668532803,6.997174637348505,7.092417240142822,98.12028749889247,96.29199866905155,95.02316584036016,76.93102388219822,71.94034400056559
MOMO,2016-06-17,7.130515320241058,7.314652101660719,7.041622369804322,7.270205020904541,97.8473733637135,96.02814837110914,95.03010378517163,76.8945771563988,71.89676506219719
MOMO,2016-06-20,7.282904330255062,7.53688505266782,7.173692559063795,7.308302402496338,96.50470581807828,96.03599257704177,94.86421694943587,76.89753846018897,71.8955737232613
MOMO,2016-06-21,7.352748162928942,7.406719136888502,7.092417796372624,7.1241655349731445,83.20437168817729,96.06771245599496,94.9194228199631,76.80284209696599,71.60580578928563
MOMO,2016-06-22,7.162262538536726,7.162262538536726,6.781291481216443,6.825737953186035,81.4780808380609,96.21114580712218,95.12897231700492,76.96315504220391,71.07926163355378
MOMO,2016-06-23,6.882884832111786,6.96542872540173,6.6670008966669885,6.819389343261719,58.63058045986722,96.20345919136714,95.11062979278259,76.96305408530486,71.07928856780057
MOMO,2016-06-24,6.400319295200873,6.87018386359171,6.28602768457802,6.793989658355713,56.009366999769675,96.14953585094284,94.76587734115508,76.96368299906429,71.07559165613641
MOMO,2016-06-27,6.6987481092179255,6.736844915072829,6.4447667795213865,6.501912593841553,56.70239347904867,96.39759109950195,94.70833208497538,77.1304953106403,71.13831218457636
MOMO,2016-06-28,6.5400094685785515,6.743194031232751,6.5400094685785515,6.62255334854126,56.29912722067548,93.7241546136559,94.6919664268052,77.09922204457675,71.04545290643607
MOMO,2016-06-29,6.686048667941068,6.743194481386874,6.35587373158657,6.463815689086914,50.710994006512436,93.808699265396,94.54298142138211,76.71518293824744,71.05672250213846
MOMO,2016-06-30,6.349524195736991,6.52096163968004,6.146339615245508,6.419368743896484,50.58613381921633,71.2550455354182,93.30874572425701,76.70487363274285,71.04846109020802
MOMO,2016-07-01,6.413019425637937,6.457465899473725,6.260630390773624,6.317776203155518,47.20095504283123,71.1344831864935,89.79548249699711,76.57776782194308,71.04389306949813
MOMO,2016-07-05,6.3177768604132565,6.351429626631204,5.6383779214992105,5.943154811859131,47.50695583631973,71.88019679022383,90.29637140744575,76.86806692102702,70.76483559768022
MOMO,2016-07-06,5.930455737653194,6.330475837478685,5.7399698893261295,6.2923784255981445,51.074303465057255,73.06388805485899,90.66039851601164,77.1759605560141,70.80632204712798
MOMO,2016-07-07,6.355873773654757,7.447991483593628,6.355873773654757,7.397195339202881,69.48145750672471,80.97180551710544,93.86795545866141,79.55444420240919,72.63452893286488
MOMO,2016-07-08,7.359097272295475,7.47973794316068,6.882883046104182,7.416243076324463,66.26701251007022,80.9812656828978,90.58999899879893,79.55451065440403,71.99202893893413
MOMO,2016-07-11,7.613078659932089,8.55280846870551,7.568632188452439,7.968652248382568,69.05827867454192,82.51661704332724,91.03635531536565,79.97556049064785,72.34209762245128
MOMO,2016-07-12,8.05754518819815,8.375021368443806,8.000399984405648,8.01309871673584,68.8685649732691,82.52562361427623,90.99393696033324,79.96297225258745,72.28306696552667
MOMO,2016-07-13,8.070245200140839,8.127391014244255,7.638477365170853,7.7527689933776855,69.33850641294674,82.68612431585105,91.10077946722458,80.05608240869319,72.31356960359903
MOMO,2016-07-14,8.070245955718237,8.349624777390039,7.8607116880799195,8.057546615600586,70.22021346153683,83.16797503820771,90.46592697735063,80.18217163840748,72.3485377913324
MOMO,2016-07-15,8.057545595379779,8.279779174997238,7.892458433518186,7.9369049072265625,70.35141759138767,83.1914564535932,85.88343876297041,80.18229276767784,72.34967505337723
MOMO,2016-07-18,7.981352253904725,8.237873227802757,7.924206435436256,8.101993560791016,70.53362294898103,83.34588017977667,85.93611351365045,80.21791512239602,72.36530422316314
MOMO,2016-07-19,8.063896040865009,8.178187676302873,8.044847636804647,8.108343124389648,69.95693046872117,83.35240345314016,85.90736589851167,80.09293470564432,72.36464962624937
MOMO,2016-07-20,8.159138713246646,8.349623951875504,8.082943891149737,8.317876815795898,70.31595050760282,83.56504842831389,85.99740008377972,80.13792480989305,72.41271566459349
MOMO,2016-07-21,8.368672051620818,8.44486625990787,8.203584297563332,8.241681098937988,70.19200429993883,83.56182406262062,85.97423750754601,79.99758278897053,72.39601687975158
MOMO,2016-07-22,8.28612975090642,8.355974303738684,8.184537453863909,8.349624633789062,70.24831340660437,83.63382753145315,85.94570442292964,79.90874287991177,72.39998048910303
MOMO,2016-07-25,8.413117765810993,8.686147441794278,8.336923564370057,8.590904235839844,70.04390533573398,83.89111162176961,86.03831659082117,79.88318993993812,72.45900466958349
MOMO,2016-07-26,8.451216762091832,8.667100070759597,8.349623868819132,8.571857452392578,69.96875439355495,83.89118031472083,85.81850287785245,79.8185765504011,72.44328260379531
MOMO,2016-07-27,8.62900260272044,8.67344907380549,8.241681278564139,8.502012252807617,69.41357963845594,83.89175838056502,85.08491110727144,79.5478858549455,72.43255343522021
MOMO,2016-07-28,8.578206899032534,8.578206899032534,8.336924919157983,8.387721061706543,69.58872571869212,83.91578651857924,85.06490115784132,79.1936772335436,72.43921054083054
MOMO,2016-07-29,8.349624043970797,8.533760220737415,8.254381423605855,8.400420188903809,65.19165521553228,83.91654387263995,85.04073556331099,79.18659432753164,72.43488186109509
MOMO,2016-08-01,8.457565103365834,9.302051679937335,8.457565103365834,9.16871166229248,69.20459277598904,85.2470698443642,86.17351496375987,79.77344835246369,72.97119402284665
MOMO,2016-08-02,9.111566427656399,9.708421367792253,9.067119351571506,9.530634880065918,69.77739831545058,84.5587429318816,85.93406660557855,79.7902896464299,73.04731749131832
MOMO,2016-08-03,9.45444135909432,9.587781385977427,9.336974899836765,9.473489761352539,69.16893062365753,76.51313494200659,85.85687424815158,79.61105642521379,73.04876740411923
MOMO,2016-08-04,9.460789284748996,9.543333158655491,9.333798942407357,9.448090553283691,67.4904869518955,75.46790896577507,85.85915755918056,79.61010657604058,73.0483978396349
MOMO,2016-08-05,9.498887980326302,9.530635721608009,9.302052468809958,9.340149879455566,67.71948678030843,63.364115615820474,84.66048267438345,79.62311176635887,73.02414819806883
