Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VSH,1981-04-28,0.45336113103723,0.457987517118454,0.45336113103723,0.457987517118454,48.25274692116355,56.013483301651156,55.40701804601903,53.460505184424534,54.56819863078165
VSH,1981-04-29,0.4487347825848141,0.4487347825848141,0.44410911202430725,0.44410911202430725,48.3156432382694,54.234819254309485,55.60455543421162,52.93052786557174,54.65967191693838
VSH,1981-04-30,0.43948275864414976,0.43948275864414976,0.4348564147949219,0.4348564147949219,43.81545398833336,54.3675104682799,55.50733183398759,52.84066744369259,54.70300243405403
VSH,1981-05-01,0.4348564147949219,0.44410910249337765,0.4163523861739934,0.4348564147949219,43.36429248102403,54.31125617928282,54.02486907641632,52.84066744369259,54.70300243405403
VSH,1981-05-04,0.4209780991293476,0.4209780991293476,0.39322133792140757,0.3978476822376251,50.3549539897836,57.29703516816605,55.29682347638635,53.68532072662515,54.872248628404705
VSH,1981-05-05,0.3978476822376251,0.4070996974820007,0.39322133792140757,0.3978476822376251,50.20071985342691,57.118055203585214,55.29682347638635,53.6412601592728,54.80980717377534
VSH,1981-05-06,0.3978477079730605,0.40709972381591797,0.3978477079730605,0.40709972381591797,50.29464695119172,56.861045433958125,54.86554154135166,53.5911680904105,54.33104215600113
VSH,1981-05-07,0.40709961426360775,0.40709961426360775,0.402473270893097,0.4024732708930969,49.83780094819446,56.8654189565541,52.93460424462227,53.50885953592627,53.88228138994895
VSH,1981-05-08,0.4024733792004377,0.40709972381591797,0.4024733792004377,0.40709972381591797,50.03333979838167,56.02597562855974,52.96191720457687,53.502468398070015,53.88255659437653
VSH,1981-05-11,0.40709972381591797,0.42097812636101223,0.40709972381591797,0.40709972381591797,49.87395335748778,55.183267174097885,52.74234244542815,53.49677125106458,53.56942404545245
VSH,1981-05-12,0.40709972381591797,0.40709972381591797,0.40709972381591797,0.40709972381591797,49.65607716831233,54.67436519006286,52.7124665914967,53.49677125106458,53.51811718576604
VSH,1981-05-13,0.3978476822376251,0.3978476822376251,0.38859499360519,0.3978476822376251,48.18509977393265,51.48171597463571,52.8159570938185,53.55603168395038,53.51811718576604
VSH,1981-05-14,0.3932212689078513,0.3932212689078513,0.38859492540359497,0.38859492540359497,47.94385914490367,50.41224415109049,52.62091740750846,53.60391778008299,53.52110597691758
VSH,1981-05-15,0.38859489798485486,0.38859489798485486,0.37009087204933167,0.37009087204933167,48.90314773287105,48.97687376732633,53.13794476526862,53.86123662766927,53.63673545371144
VSH,1981-05-18,0.37009087204933167,0.3793428850170933,0.36546452887150394,0.37009087204933167,48.811957572684435,48.97051594450485,53.0710949449517,53.72123395488947,53.63673545371144
VSH,1981-05-19,0.37934297836081443,0.3978476822376251,0.37934297836081443,0.3978476822376251,53.76306211320253,51.34486994364086,54.380960034506245,54.3347379864566,54.08672658998175
VSH,1981-05-20,0.39784763265914647,0.39784763265914647,0.39322128891944885,0.39322128891944885,53.79408274908777,51.35730911276228,54.29755528140415,54.30159131768989,54.005838822070764
VSH,1981-05-21,0.39322133260523334,0.40247334772452587,0.3793429732322693,0.3793429732322693,53.44643127825633,51.79258688549277,53.75316194284555,53.853934217166035,53.756837903851284
VSH,1981-05-22,0.3793428850170933,0.383969228194921,0.36546452887150394,0.37009087204933167,53.74629766365019,51.965439236458685,53.86162079495682,53.91774201108258,53.801356332439255
VSH,1981-05-26,0.3885948750615979,0.42560431361198425,0.3885948750615979,0.42560431361198425,66.04709265329933,59.69573574383272,58.386510821228185,56.48468591583795,55.432284232851984
VSH,1981-05-27,0.4394827654264096,0.47186586818151927,0.4394827654264096,0.4533611238002777,65.7545756850658,59.42458486053626,59.217148666605254,57.004472213018886,55.624240262896286
VSH,1981-05-28,0.4533609459387959,0.47186568306030324,0.44410893511527794,0.46261295676231384,65.12674326359094,59.51855681093008,59.31072533130385,57.05617195523527,55.65984123763178
VSH,1981-05-29,0.46261308330226075,0.4996225255818458,0.46261308330226075,0.4903697967529297,66.51672690368031,60.258508198942486,59.87507957886342,57.47930210067727,55.85515314364823
VSH,1981-06-01,0.49036986282897704,0.5088746075056078,0.44410911643629647,0.457987517118454,69.47692830482185,61.97494185235458,59.28706464020902,57.65364306434469,56.237037046742046
VSH,1981-06-02,0.4579873073073695,0.4579873073073695,0.44873458147048945,0.4487345814704895,69.62223747806847,61.79179936924402,59.0181592727456,57.43771185994531,55.97902570264094
VSH,1981-06-03,0.44410912236703015,0.44410912236703015,0.43485643425452136,0.43948277831077576,69.92145473549498,60.14633060489846,58.30418595306468,57.47034279602027,56.019734882937186
VSH,1981-06-04,0.43948277831077576,0.43948277831077576,0.43023076358628864,0.43948277831077576,69.87146386367324,60.10375315173678,58.21496072084551,57.357629322380234,56.006195741581
VSH,1981-06-05,0.4394826899930559,0.4394826899930559,0.42560433400128606,0.43023067712783813,69.54424571094329,59.403176023625434,58.23075646273731,57.2917965586767,55.85689576878151
VSH,1981-06-08,0.43023067712783813,0.43023067712783813,0.42560433400128606,0.43023067712783813,68.89043576429322,58.78994014516594,58.23075646273731,57.03189176426227,55.80828382610697
VSH,1981-06-09,0.42097812636101223,0.42097812636101223,0.40709972381591797,0.40709972381591797,70.31144934859137,59.81018907127118,58.85090257159492,57.37249796675393,56.084307059361706
VSH,1981-06-10,0.40709967142262365,0.41172605752944946,0.40709967142262365,0.41172605752944946,70.33171231329291,59.82450065472334,58.80853115985714,57.37857076669706,55.80922977242232
VSH,1981-06-11,0.41635239259929685,0.4579875098076512,0.41635239259929685,0.4533611238002777,75.51322146249575,62.87212370634773,60.71990878447683,58.337225844885246,56.6259427708088
VSH,1981-06-12,0.4533611238002777,0.4764914966273905,0.4487347798796544,0.4533611238002777,75.23249046973362,61.043501284715354,60.509253891354376,58.28225421312504,56.52656432846943
VSH,1981-06-15,0.45336112653332694,0.4579875125685902,0.44410911202430725,0.44410911202430725,75.50242607668935,61.04920297011045,60.23553446988591,58.321428124014,56.374367313396725
VSH,1981-06-16,0.4394826899930559,0.4394826899930559,0.42560433400128606,0.43023067712783813,71.30407324802778,61.36180645086979,60.42314151411923,58.0698416882081,56.4196073440827
VSH,1981-06-17,0.43023065651690345,0.43023065651690345,0.41635230118999994,0.42560431361198425,71.40721597741894,61.358200818443464,60.42092764916279,58.01250849600989,56.31900320804858
VSH,1981-06-18,0.4256045275243963,0.4256045275243963,0.4163525104522705,0.4163525104522705,71.46153309024963,61.348687821203576,60.432755447000375,57.6359514218358,56.36328297933473
VSH,1981-06-19,0.4163525104522705,0.4163525104522705,0.4070997779051901,0.4163525104522705,71.36898967151157,61.18329393092745,60.40709779403007,57.63161023866298,56.31016247788555
VSH,1981-06-22,0.4163525104522705,0.4256045275243963,0.4117261652221113,0.4163525104522705,71.30250735077865,61.18329393092745,60.199702108115424,57.59319869164516,56.31016247788555
VSH,1981-06-23,0.4163524015495242,0.4163524015495242,0.41172605752944946,0.41172605752944946,71.38620716303045,61.16547205736623,60.1436410957063,57.46833508067659,56.32198398898496
VSH,1981-06-24,0.4163525104522705,0.4209781822942371,0.4163525104522705,0.4163525104522705,71.45451215027101,61.1033678315337,60.17434683379289,57.294730133233564,56.31813936332152
VSH,1981-06-25,0.41635239870496465,0.4209780693054199,0.41635239870496465,0.4209780693054199,71.15225380787797,60.55055240740824,59.04327136985433,57.30505493494997,56.328152369837724
VSH,1981-06-26,0.4209780721815825,0.4256044162016573,0.41172605752944946,0.41172605752944946,71.11261713513947,60.42016495360567,59.12308685571056,57.350717365902106,56.35917707686623
VSH,1981-06-29,0.4117261652221113,0.4163525104522705,0.4070997779051901,0.4163525104522705,69.50186595257023,60.311284155404344,59.12308685571056,57.353065523111425,56.36941117561094
VSH,1981-06-30,0.40709972381591797,0.40709972381591797,0.3932213633575802,0.40709972381591797,69.91617390215771,60.34508092747921,59.204063099848426,57.27763830899644,56.40107978689093
VSH,1981-07-01,0.40709967142262365,0.41172605752944946,0.3978476567704906,0.41172605752944946,66.84146001905737,60.28093788064849,59.12369023770019,57.2820076479556,55.77108349752561
VSH,1981-07-02,0.40709964675056615,0.40709964675056615,0.39322128891944885,0.39322128891944885,68.13997743503283,60.96698174858113,59.319873122306014,57.253133619105625,55.949339588314615
VSH,1981-07-06,0.39322138285198244,0.4070997439983559,0.38396936655044556,0.38396936655044556,67.6734907562535,60.5693788163678,59.40937829963639,57.30485103462644,55.2957507194757
VSH,1981-07-07,0.3839693174859408,0.40247334772452587,0.3747166289785978,0.3793429732322693,67.36578339109921,60.578213279003776,58.95585284019991,57.10880527613732,55.29675354617283
VSH,1981-07-08,0.3793429732322693,0.3885949883515618,0.37009095811297676,0.3793429732322693,52.954578237633,59.52540870197276,58.45914996511799,57.09088664978417,55.29675354617283
VSH,1981-07-09,0.3793430217056089,0.38396936655044556,0.3700910054040721,0.38396936655044556,49.27997978730264,57.90382102584365,58.22112402909726,57.11446982491704,55.273217395145736
VSH,1981-07-10,0.38396936655044556,0.38396936655044556,0.38396936655044556,0.38396936655044556,48.70758578884298,57.545432019766494,56.32062272025564,57.111980867784965,55.180123109096456
VSH,1981-07-13,0.3747166097164154,0.3747166097164154,0.37009093908857543,0.3747166097164154,44.94525670070491,57.57684967287361,55.75963542977418,57.150161045627016,55.2221809297453
VSH,1981-07-14,0.3747166052013464,0.3747166052013464,0.3608382046222687,0.3608382046222687,42.22808542989912,57.89180441492804,54.835948892282495,57.26059883465982,54.82714355832393
VSH,1981-07-15,0.3608382046222687,0.37009093462924253,0.3608382046222687,0.3608382046222687,42.11881609078391,57.66555454425122,54.826229032960704,56.97675411313901,54.82714355832393
VSH,1981-07-16,0.3562125265598297,0.3562125265598297,0.3562125265598297,0.3562125265598297,41.95925693903631,57.64025318281188,54.81336720848877,56.97497074795636,54.74983335370441
VSH,1981-07-17,0.3562125832241505,0.37009094199260273,0.3562125832241505,0.36546459794044495,42.97691188003621,57.86176070421334,54.98857078853084,57.075944356346795,54.814718120962894
VSH,1981-07-20,0.36546459794044495,0.37009094199260273,0.36083821180153586,0.36546459794044495,42.76794755305784,57.40393089767954,54.98857078853084,57.074815088361554,54.803907306031775
VSH,1981-07-21,0.36546459794044495,0.36546459794044495,0.36546459794044495,0.36546459794044495,42.76794755305784,56.95670406869191,54.98857078853084,57.06270403987863,54.660764653746675
VSH,1981-07-22,0.3700910054040721,0.38396936655044556,0.3700910054040721,0.38396936655044556,42.929068170248776,57.771164501474516,55.571381554946775,57.38164055015962,54.850265067173574
VSH,1981-07-23,0.3839693174859408,0.3839693174859408,0.3793429732322693,0.3793429732322693,42.83750493320339,57.738714939804204,54.510308914837346,57.389762935253444,54.86210666463537
VSH,1981-07-24,0.3793429732322693,0.3839693174859408,0.3793429732322693,0.3793429732322693,30.920733904689424,57.45341997161071,54.49215464077888,57.263235567470126,54.776087386157144
VSH,1981-07-27,0.3793429537322712,0.38396929774812705,0.37009093908857543,0.3747166097164154,30.920362596179483,57.36121780707012,54.29919486490977,57.2368460722423,54.755115179243454
VSH,1981-07-28,0.3747166289785978,0.3793429732322693,0.3747166289785978,0.3793429732322693,31.070518120603936,57.438955578610226,54.34144287279001,57.24934672439584,54.760194104722835
VSH,1981-07-29,0.37009087204933167,0.37009087204933167,0.37009087204933167,0.37009087204933167,30.61155786667874,54.74408465807667,54.20475484243532,57.29084707412488,54.49519254602237
VSH,1981-07-30,0.37009094199260273,0.37009094199260273,0.36546459794044495,0.36546459794044495,30.64489289717796,54.792932696648734,52.95674248909279,57.22603278167405,54.47120528754025
VSH,1981-07-31,0.3747166097164154,0.3793429537322712,0.3747166097164154,0.3747166097164154,31.408859479372868,54.8327375625136,53.10205322976146,56.406709026392186,54.50674167391726
VSH,1981-08-03,0.3747166097164154,0.38396929774812705,0.3747166097164154,0.3747166097164154,31.408859479372868,54.79329633132715,52.557162598691235,56.37360836320704,54.30434746235593
VSH,1981-08-04,0.37471667686077226,0.38396936655044556,0.37471667686077226,0.38396936655044556,32.42507750910854,54.984895826870584,52.29804796993434,56.468933933075995,54.3632253442906
VSH,1981-08-05,0.3885949451797512,0.40709964675056615,0.3885949451797512,0.39322128891944885,33.20636225681483,55.2189430266393,52.458272989415654,56.526315586400464,54.276587903173414
VSH,1981-08-06,0.39322131239182284,0.39322131239182284,0.3747166097164154,0.3747166097164154,35.60456653292584,56.07439233746647,52.93728854272231,55.26512023939107,54.34805025775948
VSH,1981-08-07,0.383969322677032,0.3978476822376251,0.383969322677032,0.3978476822376251,39.89686746207668,57.27042764115158,53.66889456801721,55.31551418212337,54.22170496741313
VSH,1981-08-10,0.3978476768589048,0.3978476768589048,0.3793429732322693,0.3793429732322693,41.6627232073299,57.90274461063818,52.969790715253126,55.39161062956094,54.18062774413755
VSH,1981-08-11,0.3793428850170933,0.383969228194921,0.37009087204933167,0.37009087204933167,41.91857674638261,57.24956979128538,52.974626604932965,55.42932001786652,53.76983842890317
VSH,1981-08-12,0.3793429732322693,0.3793429732322693,0.3793429732322693,0.3793429732322693,42.33198853317247,57.47278280438726,53.12014142893479,55.184780719791405,53.73577739378349
VSH,1981-08-13,0.3793429732322693,0.3793429732322693,0.3793429732322693,0.3793429732322693,42.14153183324436,55.484638382916586,53.086103702292206,54.99511057025508,53.73577739378349
VSH,1981-08-14,0.3747166126567394,0.3747166126567394,0.36546459794044495,0.36546459794044495,41.4340193454114,55.94492831779271,53.26569802569434,55.12522743919036,53.73799674390906
VSH,1981-08-17,0.36546459066913084,0.36546459066913084,0.3608382046222687,0.3608382046222687,41.060429375336035,55.53067968966477,53.16971089874537,55.11109745262163,53.718244786962146
VSH,1981-08-18,0.3608381544013957,0.3608381544013957,0.3562125265598297,0.3562125265598297,41.07764160245354,55.3666451514396,53.194427331903384,55.026325670863095,53.63651747047902
VSH,1981-08-19,0.3562125265598297,0.37009088312058963,0.3562125265598297,0.3562125265598297,41.07764160245354,47.006939786831204,53.157928435269305,54.71315238955078,53.56929035149809
VSH,1981-08-20,0.3562124670257197,0.3562124670257197,0.35158610343933105,0.35158610343933105,40.968684480099505,44.977806664644206,53.109913173865785,54.72266772116371,53.560474440062436
VSH,1981-08-21,0.35158610343933105,0.35158610343933105,0.35158610343933105,0.35158610343933105,40.968684480099505,44.69864792498141,52.67199320240149,54.72266772116371,53.55658909410894
VSH,1981-08-24,0.35158621000382245,0.35158621000382245,0.3238294720649719,0.3238294720649719,46.63898823969308,45.5286586049087,53.99313190963356,55.42950145180623,54.157691267841
VSH,1981-08-25,0.32382949838868946,0.33308151364326477,0.31920315406737165,0.33308151364326477,46.5137458744516,44.24677619756229,54.09899140089718,54.751060579140365,54.24171130174765
VSH,1981-08-26,0.3238294720649719,0.3238294720649719,0.3238294720649719,0.3238294720649719,47.08635905987055,44.38825837614636,54.17835327974859,54.56345453714911,54.29476213778111
VSH,1981-08-27,0.3238294720649719,0.3238294720649719,0.3099511136172342,0.3238294720649719,47.01346587734808,44.28483503869208,54.11271287314921,54.56345453714911,54.27469190009726
VSH,1981-08-28,0.3238294720649719,0.3284558370535948,0.3238294720649719,0.3238294720649719,46.22843803612498,44.28483503869208,54.11271287314921,54.25486478102772,54.17535236305763
VSH,1981-08-31,0.3238294557620496,0.32845582051776206,0.3053247332572937,0.3053247332572937,48.85356360407132,45.52311831084727,54.482375039082754,53.57446619999664,54.399480733613395
VSH,1981-09-01,0.3053247332572937,0.3099510980130062,0.28219436147154525,0.3053247332572937,48.85356360407132,45.52311831084727,54.47211852145769,53.568853680172644,54.36533331906711
VSH,1981-09-02,0.3053246831540977,0.3053246831540977,0.29607269167900085,0.29607269167900085,46.42021622281728,44.65292847873981,53.99917577065615,53.545129140059586,54.00984929168216
VSH,1981-09-03,0.2960726616943282,0.30532465223243244,0.2821942865848541,0.2821942865848541,47.79726875094988,45.359471841683344,53.29243291005461,53.790769194597665,54.19890516962463
VSH,1981-09-04,0.2821943863992981,0.2868200360888993,0.2775680422782898,0.2775680422782898,47.740975031904334,40.03791788632508,53.13280428623124,53.81259155566329,54.21529479798679
VSH,1981-09-08,0.2775679962865156,0.2775679962865156,0.24055924857135044,0.24981126189231873,55.11063391822021,44.67296171183507,55.44318142358256,55.00406913891733,55.173160353915705
VSH,1981-09-09,0.24981125129513873,0.2636896073818207,0.24518488709357616,0.2636896073818207,58.06231642234536,46.49488023203321,56.14756932081269,55.42486836476841,55.469125807093135
VSH,1981-09-10,0.2683160274243044,0.2868200360888993,0.2683160274243044,0.2775680422782898,60.747324037983056,47.83116487712043,56.67266513207545,55.76655047529512,55.724657644950945
VSH,1981-09-11,0.282194345431546,0.2868199944496155,0.282194345431546,0.2868199944496155,61.96415833363087,48.524208174732394,56.92081448411479,55.92567504297886,55.54642920392624
VSH,1981-09-14,0.2868199636859309,0.29607269167900085,0.28219431516399834,0.29607269167900085,62.30718111271095,49.04241556874063,57.15015278549224,56.01350989421924,55.45466895635196
VSH,1981-09-15,0.2960726616943282,0.2960726616943282,0.2821942865848541,0.2821942865848541,63.326765342610294,49.78614840004754,57.28662408552775,55.82937042076676,55.62655617875196
VSH,1981-09-16,0.28219431562942016,0.2960726921673122,0.28219431562942016,0.291446328163147,63.73189572130795,50.40073594734217,57.29485234666879,55.98628298782407,55.65128207491492
VSH,1981-09-17,0.2914464012532835,0.2914464012532835,0.2775680422782898,0.2775680422782898,63.93842305655163,51.15139667315244,57.5878602166066,56.21841364078084,55.751031258494244
VSH,1981-09-18,0.2821942865848541,0.2914462981663269,0.2821942865848541,0.2821942865848541,63.4699929344526,51.24244950349195,57.63918009009842,56.236809748162656,55.60447031988636
VSH,1981-09-21,0.2821942865848541,0.2960726616943282,0.2821942865848541,0.2821942865848541,60.06554138468003,51.13091032594149,57.49362815597618,56.236809748162656,55.604152328508825
VSH,1981-09-22,0.28219431562942016,0.291446328163147,0.28219431562942016,0.291446328163147,60.34612850965201,51.639529913877645,57.72615610587203,56.27289026135527,55.70630909339448
VSH,1981-09-23,0.2868199944496155,0.2868199944496155,0.27294163748942146,0.2868199944496155,60.19945921723181,51.5591945403218,57.75380024399149,55.41948302098194,55.56681103991491
VSH,1981-09-24,0.2868200360888993,0.2868200360888993,0.2775680422782898,0.2775680422782898,59.74921083678242,51.74116690966315,56.325649610471594,55.34971945563232,55.61082899636875
VSH,1981-09-25,0.2775679441002213,0.2914462981663269,0.2775679441002213,0.2821942865848541,60.189966083199884,51.828532366413405,56.413594876247984,54.88444502525941,55.64313824611602
VSH,1981-09-28,0.28219442679182055,0.30995116975820675,0.268316065830317,0.300698459148407,63.213528330533286,53.089753333552615,57.257204525919136,55.38209675430377,55.77995209716462
VSH,1981-09-29,0.3145767631311012,0.3284558370535948,0.3145767631311012,0.3238294720649719,67.34529356981571,55.31240319192102,58.53368862968751,56.08368900183982,56.25598405596235
VSH,1981-09-30,0.32382949838868946,0.3377078790079595,0.32382949838868946,0.33308151364326477,67.9024470837561,55.6389822337286,58.692833931709785,56.197410600244666,56.0187524865727
VSH,1981-10-01,0.3238294720649719,0.3238294720649719,0.3238294720649719,0.3238294720649719,68.31137906534327,55.89105320159262,58.838495872670606,56.27548281112749,56.07600989763578
VSH,1981-10-02,0.32382949838868946,0.33308151364326477,0.31920315406737165,0.33308151364326477,68.83601175568252,56.16813854497271,59.03599030215325,56.34759619032194,56.12899955987811
VSH,1981-10-05,0.3238294841137236,0.3238294841137236,0.31457677483558655,0.31457677483558655,70.67485237139563,57.27574032191565,59.59170831636331,56.68550444346525,56.295702246910906
VSH,1981-10-06,0.31457674729399876,0.3238294557620496,0.3053247332572937,0.3053247332572937,67.16022339830155,57.37237123276924,59.65730969683314,56.67437308679566,56.215489833261756
VSH,1981-10-07,0.31457674384414136,0.31920310854911804,0.31457674384414136,0.31920310854911804,67.95604179751673,57.74344504162501,59.648429630239164,56.70543776851894,56.40506859693155
VSH,1981-10-08,0.3238294720649719,0.3238294720649719,0.3238294720649719,0.3238294720649719,67.61882208346998,57.84041424977,59.70122760885085,56.729583242358174,56.428909737820874
VSH,1981-10-09,0.3238294412303963,0.33308145485192275,0.31920309772566235,0.3284558057785034,67.74369095700382,57.88479011072694,58.57825486969631,56.743250151731004,56.44019162402647
VSH,1981-10-12,0.32845584927448007,0.34233420823859106,0.31457677483558655,0.31457677483558655,68.91539771801409,58.23110313556739,58.92413093579517,56.91112657732752,56.49373000828989
VSH,1981-10-13,0.30995116975820675,0.30995116975820675,0.300698459148407,0.300698459148407,68.02306608322853,58.878979794182584,59.07575551210963,57.12085691571536,56.63987204137004
VSH,1981-10-14,0.30069841587147556,0.31457677483558655,0.30069841587147556,0.31457677483558655,69.29746210306276,59.705692807818124,59.44125730418154,57.26511344843891,56.653552404309046
VSH,1981-10-15,0.3099510967731476,0.3099510967731476,0.3006983883421092,0.3099510967731476,68.81447597119686,58.76475965698892,54.97969698875813,57.24473682133954,56.66453992826115
VSH,1981-10-16,0.3053248039316174,0.3053248039316174,0.300698459148407,0.300698459148407,67.8922189541098,58.99552024661803,54.103854016857376,57.34122392863211,56.5828043452561
VSH,1981-10-19,0.29607272343511293,0.29607272343511293,0.2868199944496155,0.2868199944496155,69.19688143631454,59.65417983022304,54.39133478052787,56.95437640646016,56.74383063471152
VSH,1981-10-20,0.2868199944496155,0.2868199944496155,0.2868199944496155,0.2868199944496155,61.41187539135683,59.64031573440178,53.45041770145136,56.94502712146555,56.74272983110815
VSH,1981-10-21,0.2914464010247451,0.31457677483558655,0.2914464010247451,0.31457677483558655,64.99204115593872,62.77664825383884,54.705047270339016,58.019851411881454,57.535903947834875
VSH,1981-10-22,0.3099510967731476,0.3099510967731476,0.3099510967731476,0.3099510967731476,63.791269965640154,62.66420367049296,54.6688792804892,58.021443150232344,57.53438751405381
VSH,1981-10-23,0.3099510967731476,0.3099510967731476,0.3099510967731476,0.3099510967731476,63.19612369336279,62.63471231550201,54.60267920775629,57.968742861636166,57.506374980213415
VSH,1981-10-26,0.3099510967731476,0.3099510967731476,0.3099510967731476,0.3099510967731476,62.5899166817101,62.37067991971652,54.60267920775629,57.83444403405299,57.30688799540319
VSH,1981-10-27,0.3099510967731476,0.3099510967731476,0.3099510967731476,0.3099510967731476,60.80949185880853,62.37067991971652,54.5306897390201,57.81393221877087,57.298561318491295
VSH,1981-10-28,0.3099510967731476,0.31920311077284297,0.3099510967731476,0.3099510967731476,60.182048129919075,62.11017942578647,54.5306897390201,57.55169233403931,57.298561318491295
VSH,1981-10-29,0.3099511251496126,0.31457677483558655,0.3053247599888561,0.31457677483558655,58.306912313438716,61.968001908096724,53.96194096550705,57.29074440671934,57.323919732966466
