Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNP,1963-01-02,0.2922565671082342,0.2922565671082342,0.289086776067414,0.2916226089000702,18.845042617006467,20.13338089917286,20.0003723298142,29.092690594951986,25.719245930799477
CNP,1963-01-03,0.29098847392212096,0.29098847392212096,0.2897205582760267,0.29035449028015137,18.504177237479592,20.176201169709497,19.991991125212476,29.096301980123414,25.703980180070747
CNP,1963-01-04,0.29067167158782414,0.2922565671082342,0.29067167158782414,0.2916226089000702,17.404626797164664,20.178623097073515,19.995790437128388,29.100411361302935,25.70753603266484
CNP,1963-01-07,0.2928905133458489,0.29479241371154785,0.2928905133458489,0.29479241371154785,17.551375440652382,20.24958999019971,20.039449636333828,29.11730537572112,25.611421671123686
CNP,1963-01-08,0.294792355220372,0.3023999035358429,0.294792355220372,0.3023999035358429,18.516567837554028,20.568888525463557,20.31332500608021,29.252412228432874,25.70896453330173
CNP,1963-01-09,0.3023999695264485,0.3030339277212599,0.30049806912307647,0.30113205313682556,18.231745570233883,20.380540740691412,20.18094797047446,29.24787545674519,25.71302775685084
CNP,1963-01-10,0.3011318788174754,0.3017658108263784,0.2992299795150757,0.2992299795150757,18.495438261390998,20.423349557178945,20.1675403622943,29.241036594015902,25.72174316838392
CNP,1963-01-11,0.29859620332717896,0.29859620332717896,0.29859620332717896,0.29859620332717896,18.57663057405619,20.431517065245576,20.150170687348478,29.24233064667759,25.718238476719492
CNP,1963-01-14,0.29859602168725,0.2992299795150757,0.29732810603159865,0.2992299795150757,18.506290690900272,20.402266009654827,20.016100879956827,29.135458868827328,25.703901149507214
CNP,1963-01-15,0.29859618220867995,0.29859618220867995,0.29606032371520996,0.29606032371520996,18.71213890234197,20.564925708669538,19.926579730416137,29.1386052339018,25.727300084732292
CNP,1963-01-16,0.2966945171356201,0.2976454809615346,0.2966945171356201,0.2966945171356201,18.684962497962072,20.458147331016153,19.864226067274448,29.10663101146664,25.727954307862788
