Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EXPE,2006-07-21,17.68328999059734,18.075961365884073,17.68328999059734,17.748735427856445,20.316189650680965,66.71753224242761,55.85003202739686,52.684974024180285,46.549621509981414
EXPE,2006-07-24,17.7487371546402,17.866537455245968,17.434599274887443,17.78800392150879,20.37455774713305,66.70663318998325,55.704626060142324,52.6301959805865,46.40633243663798
EXPE,2006-07-25,17.73565092552061,18.167589181602775,17.617849355994885,17.892719268798828,20.368695720801167,66.72596632836387,55.70612011570355,52.026178649058096,46.35675515092815
EXPE,2006-07-26,17.81418207623803,18.1283199687974,17.77491530776863,17.958162307739258,19.784298994850445,66.74496444015543,55.65999398120418,50.779249698095384,46.354093331390054
EXPE,2006-07-27,17.68329350230245,18.2199439475177,17.486957151534927,17.670204162597656,20.12435738705409,66.77898723476245,55.69596428865544,50.80352400610083,46.37214389030909
EXPE,2006-07-28,17.3691564942479,17.539312913960377,16.96339570932986,17.421512603759766,19.67724452964589,66.80383156189848,55.70556009734495,50.820939681456025,46.38710957857556
EXPE,2006-07-31,17.264438729391507,17.630932653012877,17.264438729391507,17.539308547973633,19.506624543768044,66.07727952806755,55.67461096376223,50.81981416640768,46.37379585424337
EXPE,2006-08-01,17.46077790540467,17.59166754404268,16.963394282737013,17.081195831298828,20.571577510731665,65.71761030976609,55.78355732966245,50.88113309784338,46.43546919234459
EXPE,2006-08-02,17.22517401774526,17.604756074430483,16.84559196106004,17.500043869018555,22.1377067105682,65.83528868034321,55.95621672359974,50.92537562484265,46.50127382857086
EXPE,2006-08-03,17.32988915430298,18.07596530438785,17.290622382698984,17.918895721435547,22.793646643967755,66.11877442456007,56.08199438585393,51.01572805813676,46.56974697239176
EXPE,2006-08-04,18.128319173640044,18.31156491730495,17.42151113085309,17.513134002685547,23.266969592218736,66.18242395985908,56.1700451245497,51.072679391315,46.608375029437376
EXPE,2006-08-07,17.434599274887443,17.892716132003702,17.421511184776588,17.78800392150879,23.932638313999334,66.33715530880579,56.23345430514496,51.117489614097636,46.63618712538823
EXPE,2006-08-08,17.94507324814723,18.128320250970155,17.26444259332045,17.657114028930664,23.960504099145215,23.56919926150226,56.068397533076094,51.09473261102158,46.50068787316871
EXPE,2006-08-09,17.696380147753562,18.416276246160038,17.696380147753562,18.08905029296875,24.807867653990332,24.136576417215746,56.22809464402516,51.18984351095409,46.180671049322235
EXPE,2006-08-10,19.80371232683992,20.471253486324677,18.717322399804473,19.175437927246094,30.311916451691435,26.936263593574868,57.05736961388741,51.44184630329255,46.573063313236126
EXPE,2006-08-11,19.10999981689742,19.42413649239673,18.979108911305282,19.09691047668457,29.445119991833025,26.44763212898016,56.907652604469284,51.2514334154733,46.4502918169623
EXPE,2006-08-14,19.10999384476525,19.699000239321016,19.10999384476525,19.450307846069336,29.944443052834902,26.67112393360321,56.421842998107216,51.235384957426774,46.43376601409576
EXPE,2006-08-15,19.699007728158026,20.24874757160566,19.568116813711153,20.14403533935547,31.640434486117293,27.0325772145841,56.73029635053033,51.38671190805057,46.42285675710535
EXPE,2006-08-16,20.18330364131411,20.327282659483533,20.078591401142106,20.222570419311523,30.747238143876903,27.03601741114267,56.736862710253966,51.38922058037889,46.425439759350425
EXPE,2006-08-17,20.2356592468459,20.575974642885534,20.130947009336523,20.288015365600586,30.74646720393053,26.714131368771266,56.721263105340384,51.324844676744405,46.41092969473106
EXPE,2006-08-18,20.288012402037925,20.314191081725394,19.777539382545594,19.869163513183594,31.25488444998182,27.103658934474495,56.80282327902321,50.9811104896165,46.45010625524219
EXPE,2006-08-21,19.882244572910853,20.340361319272052,19.646642780390778,20.078580856323242,31.279175823858786,26.401348769422338,56.682746606912005,51.0050841349797,46.46424718013951
EXPE,2006-08-22,20.11785687595999,20.929377308859166,20.013144642570953,20.549795150756836,31.42933365517868,26.76034522044295,56.048470630953254,51.093499651296895,46.529018913842904
EXPE,2006-08-23,20.667590791642937,20.85083777159699,20.418899620811224,20.58905601501465,30.170456848196014,26.64365583809984,55.906232745613316,51.04846290551978,46.52656412184734
EXPE,2006-08-24,20.798479841365346,21.00790298133681,20.66758897458189,20.863924026489258,29.306756907666987,26.29466101096546,55.699617057625574,51.082197986944834,46.541952753608356
EXPE,2006-08-25,20.719947934473232,21.086441912797486,20.61523572588573,20.837749481201172,29.30252190513779,26.241029619042934,55.20792059658213,51.057532552059556,46.46410318412178
EXPE,2006-08-28,20.719948365939583,21.295866773431605,20.706859027526576,20.929372787475586,28.582127411236947,26.21743172235586,55.174004962785475,51.061653213375955,46.467497140748826
EXPE,2006-08-29,20.71994507164171,20.863924026489258,20.392719152950882,20.863924026489258,28.701925814464087,25.999264274326727,55.17164590691904,51.035663763065095,46.453161065276554
EXPE,2006-08-30,20.82466008309285,20.89010552533858,20.458167354091962,20.56287956237793,29.09810215809206,26.20212207587958,55.14893026680478,51.026354715810584,46.4700967090781
EXPE,2006-08-31,20.680676049466076,21.43983874968453,20.654497379664914,21.361305236816406,30.425764729495064,27.220874154159887,55.389790616592215,51.25322802778538,46.63496492547703
EXPE,2006-09-01,21.40058551959842,22.238283461562077,21.361317492367576,22.041948318481445,31.191999757596296,27.40052798499752,55.481571503795045,51.3897693650757,46.748706277914344
EXPE,2006-09-05,21.9895835753812,22.094295783014978,21.42675701968461,21.845605850219727,31.51373120463048,27.480723017593238,55.48632612485815,51.3922971572061,46.74863345771061
EXPE,2006-09-06,21.67545693795839,22.617869737350347,21.636191402341797,22.172842025756836,31.597238089737907,27.597081752448616,55.447646647776004,51.322668038022634,46.76186818293616
