Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTH,1989-08-14,0.8800100088119507,0.8800100088119507,0.8800100088119507,0.8800100088119507,69.08152577921352,73.40633572012422,93.88333291788717,79.6471161184811,68.06958883072548
MTH,1989-08-15,0.8800100326538085,0.8800100326538085,0.855565309524536,0.8555653095245361,69.81551534433505,73.41373406629404,93.33392216246419,79.6727346897293,68.10957518984438
MTH,1989-08-16,0.8800100442525502,0.90445476770401,0.8800100442525502,0.90445476770401,71.22542332262496,73.74788289247061,93.7737439159994,79.97030223256614,68.36126433658765
MTH,1989-08-17,0.8800100326538085,0.8800100326538085,0.8311205863952636,0.8555653095245361,72.54018735952366,74.30687637976762,91.89159792918771,80.20795940237433,68.56325900615371
MTH,1989-08-18,0.831120491027832,0.85556521135218,0.831120491027832,0.831120491027832,62.60395959814756,74.61577560824574,82.75492848777193,80.20795909371739,68.61132703483528
MTH,1989-08-21,0.8311205863952636,0.855565309524536,0.8311205863952636,0.8555653095245361,59.76743857532977,74.27986271880926,82.63506624502487,80.23907683206735,68.68619307669171
MTH,1989-08-22,0.8311207583456329,0.8555654865322692,0.8066760301589967,0.8066760301589966,61.944141160917596,75.41757821609372,82.96445531259303,80.4959206079245,68.91112160609231
MTH,1989-08-23,0.7577863931655883,0.8066758378859489,0.7577863931655883,0.7577863931655884,63.964984553591286,76.29419547508046,83.34345590913352,80.69576478186613,69.0772452398824
MTH,1989-08-24,0.8066760301589967,0.8066760301589967,0.7822313019723603,0.8066760301589966,63.79350032200377,77.28310183663615,83.60128903134994,80.92403022044417,69.37265553047318
MTH,1989-08-25,0.85556521135218,0.85556521135218,0.831120491027832,0.831120491027832,63.54123042970979,77.46985526519944,82.44222862898822,81.00620811568831,69.44458779751676
MTH,1989-08-28,0.855565286344952,0.928899453745948,0.855565286344952,0.8800100088119507,65.43192482817338,75.37341494607288,82.45655859141596,81.31956312328217,69.70471247529437
MTH,1989-08-29,0.904454755783081,0.904454755783081,0.855565309524536,0.8555653095245361,66.12414078730204,75.38105637418009,81.47211188511301,81.35997332434421,69.74329637994275
MTH,1989-08-30,0.8800100326538085,0.8800100326538085,0.855565309524536,0.8555653095245361,66.12414078730204,74.31938193292257,81.24182754289089,81.32956773974591,69.74329637994275
MTH,1989-08-31,0.855565286344952,0.8800100088119507,0.855565286344952,0.8800100088119507,66.47750322070073,70.71146948832899,81.11970498327358,81.2010793209986,69.81193573218837
MTH,1989-09-01,0.855565309524536,0.855565309524536,0.855565309524536,0.8555653095245361,67.1589431319276,70.72420611321594,80.96789555125454,81.25420609478043,69.83965728949157
MTH,1989-09-05,0.831120491027832,0.85556521135218,0.831120491027832,0.831120491027832,66.98654959796913,70.73806748294945,80.79869531129762,81.29890012547418,69.88747902704873
MTH,1989-09-06,0.85556521135218,0.85556521135218,0.806675770703484,0.831120491027832,66.98654959796913,68.60613313372032,77.44954676637825,81.20125303948085,69.88747902704873
MTH,1989-09-07,0.8066758632659912,0.855565309524536,0.8066758632659912,0.8555653095245361,67.35549898405662,68.694422325819,77.5356484823806,81.28044310668615,69.96034851354935
MTH,1989-09-08,0.831120491027832,0.831120491027832,0.831120491027832,0.831120491027832,67.53122087583982,68.68645528204661,76.3768015229495,81.2722217869784,70.00808780833705
MTH,1989-09-11,0.8311205863952636,0.855565309524536,0.8311205863952636,0.8555653095245361,67.93774759769153,68.77464136096101,76.47330792902619,81.36098071032598,70.07407937168307
MTH,1989-09-12,0.8555654865322692,0.8555654865322692,0.8066760301589967,0.8066760301589966,69.77619814097669,69.79045511523458,76.86154610901094,81.5438345433258,70.29627763315057
MTH,1989-09-13,0.7822313019723603,0.8066760301589967,0.7822313019723603,0.8066760301589966,69.08363227075797,69.79045511523458,76.47697036861729,81.36727088629885,70.29627763315057
MTH,1989-09-14,0.8311207583456329,0.8311207583456329,0.8066760301589967,0.8066760301589966,68.50939618922725,69.79045511523458,76.47697036861729,81.36727088629885,70.2781653908593
MTH,1989-09-15,0.8311207583456329,0.8311207583456329,0.8066760301589967,0.8066760301589966,66.13868280887218,68.8887976802294,75.31297510165105,81.13181154961534,70.2781653908593
MTH,1989-09-18,0.8066760301589967,0.8066760301589967,0.7577865737857241,0.8066760301589966,66.13868280887218,66.36615361892687,75.31297510165105,81.13181154961534,70.27186791897759
MTH,1989-09-19,0.7822311520576477,0.7822311520576477,0.7822311520576477,0.7822311520576477,66.17406134794989,66.6752170528658,75.5042718178427,81.162401385979,70.30709305421745
MTH,1989-09-20,0.7822311155257686,0.8066758378859489,0.7577863931655883,0.7577863931655884,66.76838530914945,66.67391309374966,75.45477318159281,81.22810346323173,70.35791155184276
MTH,1989-09-21,0.7577863931655883,0.7822311155257686,0.7577863931655883,0.7577863931655884,66.08466663032874,66.36305497193732,74.49546792468531,81.21748339016757,70.3517447036986
MTH,1989-09-22,0.7577863931655883,0.7577863931655883,0.7577863931655883,0.7577863931655884,56.54042133207695,66.10055030818116,74.49546792468531,81.21748339016757,70.33287327764567
MTH,1989-09-25,0.7577863931655883,0.7822311155257686,0.7577863931655883,0.7577863931655884,54.75492057293946,65.80960115049675,71.19424633481378,81.20609736312362,70.23604772504454
MTH,1989-09-26,0.7333416938781737,0.7577864170074462,0.7333416938781737,0.7333416938781738,55.31736971772325,62.951012759166936,70.58669663868203,80.71796629097678,70.2974383681831
MTH,1989-09-27,0.733341670805408,0.7577863931655883,0.733341670805408,0.7577863931655884,56.018765524924454,63.29616514523045,70.7743606270434,80.83151996517802,70.38956939301177
MTH,1989-09-28,0.7577864285558462,0.7822311520576477,0.7333417050540447,0.7822311520576477,54.212209833329425,63.6060158603181,70.71008416586292,80.84575449149027,70.46821325918712
MTH,1989-09-29,0.7577863931655883,0.7822311155257686,0.7577863931655883,0.7577863931655884,52.69352655925743,63.52720105806773,70.65117416842384,80.916364559985,70.50610690380103
MTH,1989-10-02,0.7577864170074462,0.7577864170074462,0.7333416938781737,0.7333416938781738,52.861172655014265,57.658100219202126,69.95384868649381,80.99117034890472,70.56026103731696
MTH,1989-10-03,0.7088969707489013,0.7577864170074462,0.7088969707489013,0.7333416938781738,51.9406722713018,56.120559231208404,69.72285535175592,80.99117034890472,70.56026103731696
MTH,1989-10-04,0.7577864170074462,0.7577864170074462,0.7333416938781737,0.7333416938781738,49.39128019977597,55.70304533674295,68.85727110381849,80.9724843465416,70.56026103731696
MTH,1989-10-05,0.7333416938781737,0.7577864170074462,0.7088969707489013,0.7333416938781738,46.07638604704827,55.29622141027127,68.64237966815666,80.86933735859031,70.54018861374306
MTH,1989-10-06,0.7088969707489013,0.7333416938781737,0.7088969707489013,0.7333416938781738,41.95440095916479,53.63583319245267,66.35754013156347,80.75548108236511,70.5204603252546
MTH,1989-10-09,0.7088969707489013,0.7333416938781737,0.7088969707489013,0.7333416938781738,40.788074219324514,53.253633447463514,65.32632307401477,80.18533897469425,70.5204603252546
MTH,1989-10-10,0.7333418418621195,0.7333418418621195,0.6844523857379782,0.7088971138000488,37.277262634850096,53.69019925936662,65.55670541986514,80.11708458454837,70.58545697838426
MTH,1989-10-11,0.7088969707489013,0.7577864170074462,0.7088969707489013,0.7333416938781738,38.562874166753005,54.16758345220048,65.54091991949522,78.22815509540622,70.67728606269212
MTH,1989-10-12,0.7577863931655883,0.7822311155257686,0.7577863931655883,0.7577863931655884,40.08355296160236,54.59684062001604,65.49267433897272,78.18872230131659,70.70449554699788
MTH,1989-10-13,0.7822311520576477,0.8066758755594493,0.7822311520576477,0.7822311520576477,40.34599120267277,54.983181826020335,65.3955014500113,78.2727189917741,70.7840317694762
MTH,1989-10-16,0.7333416938781737,0.7577864170074462,0.7333416938781737,0.7333416938781738,43.49868890334987,56.577441454006575,66.23531850937322,78.61316844699509,71.02962954161961
MTH,1989-10-17,0.733341670805408,0.7822311155257686,0.733341670805408,0.7577863931655884,44.23415122582315,56.577441454006575,66.1300251224682,78.7267673554106,71.11485727623923
MTH,1989-10-18,0.7577864170074462,0.7577864170074462,0.7333416938781737,0.7333416938781738,45.0491700650215,56.98854964041347,66.35669262370386,78.80547701807714,71.16867745624133
MTH,1989-10-19,0.7577864285558462,0.7822311520576477,0.7577864285558462,0.7822311520576477,48.378403262795906,58.50328317779998,66.8643671379866,79.20965390231446,71.48372916377207
MTH,1989-10-20,0.7822311155257686,0.8066758378859489,0.7577863931655883,0.7577863931655884,48.51378051542261,58.504098218658825,67.07451703720537,78.97338442483935,71.5406301017888
MTH,1989-10-23,0.7577864285558462,0.7822311520576477,0.7577864285558462,0.7822311520576477,48.678689467111894,58.86480091195636,67.24700053741847,79.06037511097117,71.62515974654198
MTH,1989-10-24,0.7577863931655883,0.7822311155257686,0.7577863931655883,0.7577863931655884,46.564919175626194,58.86480091195636,65.36302131388796,79.09296380243252,71.68194841743012
MTH,1989-10-25,0.7577864285558462,0.7822311520576477,0.7577864285558462,0.7822311520576477,47.586355997492845,58.86480091195636,65.35006830581848,78.72954993427267,71.75853318087223
MTH,1989-10-26,0.7822313019723603,0.8066760301589967,0.7822313019723603,0.8066760301589966,48.47150683491698,58.84300801963903,64.77263100182917,78.80126421665994,71.81800985420698
MTH,1989-10-27,0.8311207583456329,0.8311207583456329,0.8066760301589967,0.8066760301589966,48.47150683491698,57.493991931697984,62.12060726989734,78.66830385957839,71.80999824556217
MTH,1989-10-30,0.8066760301589967,0.8311207583456329,0.8066760301589967,0.8066760301589966,48.47150683491698,57.493991931697984,61.977945587395034,78.63625830061719,71.7906586078621
MTH,1989-10-31,0.8066758632659912,0.855565309524536,0.7822311401367187,0.8555653095245361,50.44596385273892,58.42551757278641,62.53895156296259,78.92927747963996,72.05535784648266
MTH,1989-11-01,0.855565309524536,0.855565309524536,0.8311205863952636,0.8555653095245361,49.37411833686334,58.42551757278641,61.13303126804717,78.92927747963996,72.05535784648266
MTH,1989-11-02,0.8555654865322692,0.8555654865322692,0.8066760301589967,0.8066760301589966,52.63073932040655,59.37325581166761,61.69005020378865,79.21985832812058,72.27321866496959
MTH,1989-11-03,0.8311207583456329,0.8311207583456329,0.8066760301589967,0.8066760301589966,52.63073932040655,54.619178948143286,61.52905768161906,79.1714670177726,72.27321866496959
MTH,1989-11-06,0.806675770703484,0.831120491027832,0.806675770703484,0.831120491027832,53.23571716327391,53.92868817230504,61.592635444547525,79.26064029046708,72.30262753632631
MTH,1989-11-07,0.8066758755594493,0.8066758755594493,0.7822311520576477,0.7822311520576477,55.43137517902205,55.29677851413527,62.31902840628026,79.5322508199087,72.53374842113973
MTH,1989-11-08,0.7822311401367187,0.855565309524536,0.7822311401367187,0.8555653095245361,60.3855968223645,58.10941339816718,63.97381561171844,80.10504508521888,73.12131795981854
MTH,1989-11-09,0.831120491027832,0.85556521135218,0.831120491027832,0.831120491027832,60.52985900724005,57.2329411353244,64.13270753241369,80.12171119682078,73.16849922862586
MTH,1989-11-10,0.8311205638779534,0.8800100088119507,0.8311205638779534,0.8800100088119507,61.693212464155444,57.339196549771245,64.18084352857493,80.01722938136653,73.41247414383399
MTH,1989-11-13,0.855565286344952,0.8800100088119507,0.8311205638779534,0.8800100088119507,60.672113248995295,57.00993397781342,62.541529055457026,79.96947888730038,73.39387451625203
MTH,1989-11-14,0.855565309524536,0.8800100326538085,0.855565309524536,0.8555653095245361,61.461546663437296,57.01284245227182,62.71467677579009,79.53488653157042,73.42950422511043
MTH,1989-11-15,0.855565286344952,0.8800100088119507,0.855565286344952,0.8800100088119507,61.79827646332424,55.95618423233749,62.68448918577373,79.54558010404863,73.47486597020617
MTH,1989-11-16,0.90445476770401,0.90445476770401,0.8800100442525502,0.90445476770401,62.07372417699661,54.58305908188906,62.65681632610781,79.55510190221592,73.5353718324659
MTH,1989-11-17,0.9044547312789493,0.9044547312789493,0.8800100088119507,0.8800100088119507,62.84500376493105,53.491272800890485,62.62742027303347,79.55857875983395,73.57737333188203
MTH,1989-11-20,0.8800100088119507,0.9044547312789493,0.8800100088119507,0.8800100088119507,62.84500376493105,53.16310799445044,62.42184369261867,79.49456108310628,73.57737333188203
MTH,1989-11-21,0.8800100326538085,0.904454755783081,0.855565309524536,0.8555653095245361,62.54947855095458,52.17690251632068,60.53554191209225,79.32434506518999,73.57595309716646
MTH,1989-11-22,0.8800100088119507,0.928899453745948,0.855565286344952,0.8800100088119507,62.35122667063821,52.17690251632068,60.67827882278709,79.39805096140043,73.62064873690139
MTH,1989-11-24,0.855565286344952,0.8800100088119507,0.855565286344952,0.8800100088119507,61.85277198149595,52.17690251632068,60.67827882278709,79.34111210985003,73.62064873690139
MTH,1989-11-27,0.8800100326538085,0.8800100326538085,0.855565309524536,0.8555653095245361,62.0374230334164,52.17690251632068,60.579987308809514,79.4074891424848,73.64630558003307
MTH,1989-11-28,0.8555654865322692,0.8555654865322692,0.8066760301589967,0.8066760301589966,61.5182711623639,53.24011321700315,57.59014837337811,79.64624805963028,73.85171813076701
MTH,1989-11-29,0.806675770703484,0.831120491027832,0.806675770703484,0.831120491027832,61.40119143983706,53.28365727174644,56.829035743493726,78.97444861201676,73.92343009634075
MTH,1989-11-30,0.806675770703484,0.831120491027832,0.782231050379136,0.831120491027832,60.465003890869525,53.28365727174644,56.60377190650723,78.9377241062563,73.87673071593453
MTH,1989-12-01,0.831120491027832,0.831120491027832,0.806675770703484,0.831120491027832,57.695789964871594,52.94015366467216,56.34539337878327,78.76482969529222,73.82637755311035
MTH,1989-12-04,0.8066760301589967,0.8311207583456329,0.8066760301589967,0.8066760301589966,57.601893226982966,52.96033905591335,55.634617957509526,78.83703629775806,73.86617718166579
MTH,1989-12-05,0.8066760301589967,0.8066760301589967,0.8066760301589967,0.8066760301589966,56.91192512842929,52.603015271222944,55.396742036322024,78.783529467098,73.79310728018382
MTH,1989-12-06,0.7822313019723603,0.8311207583456329,0.7822313019723603,0.8066760301589966,56.06066038262853,51.20220358141515,55.396742036322024,78.783529467098,73.66611738802855
MTH,1989-12-07,0.8066758755594493,0.8066758755594493,0.7577864285558462,0.7822311520576477,56.114280346048176,51.58910481888117,55.62050436537995,78.43238166702523,73.7086409876055
MTH,1989-12-08,0.757786330054788,0.85556521135218,0.757786330054788,0.831120491027832,58.16632697112918,53.08912845478939,56.438275340395116,78.77463659012773,73.9782368128597
MTH,1989-12-11,0.8066758755594493,0.8066758755594493,0.7822311520576477,0.7822311520576477,60.84844776846992,54.54719098767854,57.277815640432614,77.59333282420849,74.19562594600454
MTH,1989-12-12,0.8066758755594493,0.8066758755594493,0.7822311520576477,0.7822311520576477,60.84844776846992,54.54719098767854,57.277815640432614,71.63274536406811,74.17292284322417
MTH,1989-12-13,0.782231050379136,0.85556521135218,0.782231050379136,0.831120491027832,61.00298632012774,55.5876764997114,57.82043707067878,71.84435162460136,74.27987173173146
MTH,1989-12-14,0.806675770703484,0.831120491027832,0.806675770703484,0.831120491027832,61.00298632012774,55.167735880893865,57.82043707067878,71.69439622921308,74.27987173173146
MTH,1989-12-15,0.8311205990612508,0.8311205990612508,0.7333417050540447,0.7822311520576477,61.15208424131451,56.61992490865809,58.64882085685608,71.90990578978827,74.4965536474952
MTH,1989-12-18,0.7822313019723603,0.8066760301589967,0.7577865737857241,0.8066760301589966,61.84337559338192,56.95783566919489,58.62153665682912,71.8174050650107,74.49863896292766
MTH,1989-12-19,0.7822313019723603,0.8066760301589967,0.7822313019723603,0.8066760301589966,61.192983816866274,56.95783566919489,58.62153665682912,71.03680000912365,74.48868644364688
MTH,1989-12-20,0.7822311155257686,0.8066758378859489,0.7577863931655883,0.7577863931655884,61.35578967129322,58.027949174103156,59.25421986229298,71.21646061327915,74.67675536995341
MTH,1989-12-21,0.7577864170074462,0.7822311401367187,0.7333416938781737,0.7333416938781738,55.62592524220875,58.027949174103156,59.26850512028785,70.54610440259887,74.73679821613354
MTH,1989-12-22,0.6827663779258728,0.6827663779258728,0.6574787342989886,0.6827663779258728,58.496163685791934,59.41289984602687,60.10527885661079,70.90037862396763,74.98752770100701
MTH,1989-12-26,0.6827663469314575,0.6827663469314575,0.6321910619735718,0.6321910619735718,58.71727574131851,61.07055963929202,60.46084658435943,71.33371249857291,75.2119551074361
MTH,1989-12-27,0.6321911389629046,0.6321911389629046,0.6069034934043884,0.6069034934043884,59.24088667128834,61.25968250559234,60.76036759786192,71.33371342064027,75.30448224014037
MTH,1989-12-28,0.5816157460212708,0.6069033871526304,0.5563281048899111,0.5816157460212708,59.718913859771696,61.78477116411655,60.935780891600864,71.33371527032642,75.22164278546182
MTH,1989-12-29,0.5816159225427188,0.6574788689613342,0.5816159225427188,0.6574788689613342,70.63194648802742,67.00103412160335,64.12782361327494,70.84026890043695,76.27661613935214
MTH,1990-01-02,0.6321912201551291,0.6827665177675395,0.6321912201551291,0.6574788689613342,69.82257466500005,67.00103412160335,63.92462946716265,70.84026890043695,76.25322477276782
MTH,1990-01-03,0.6574787342989886,0.6827663779258728,0.6574787342989886,0.6827663779258728,71.00551268227123,67.48946093873849,61.624421497174396,70.09220917011567,76.36363229282595
MTH,1990-01-04,0.6827663469314575,0.6827663469314575,0.6321910619735718,0.6321910619735718,73.66253568660609,69.25145358374074,62.21097320328559,70.70158044418187,76.70845450918652
MTH,1990-01-05,0.6321912201551291,0.6574788689613342,0.6321912201551291,0.6574788689613342,74.87889461860404,69.45518852782394,62.574546523810824,70.6589115067043,76.82676849385571
MTH,1990-01-08,0.6827663469314575,0.6827663469314575,0.6321910619735718,0.6321910619735718,74.53583474207859,69.4909501606142,62.712506823872296,70.61437299510396,76.9001290159583
MTH,1990-01-09,0.6574788689613342,0.6574788689613342,0.6321912201551291,0.6574788689613342,75.89436527485589,69.64267459943902,62.37647464043295,70.75968757279509,76.59032297555429
MTH,1990-01-10,0.6574788689613342,0.6574788689613342,0.6321912201551291,0.6574788689613342,75.73816974433657,69.28140895269736,61.80984498246948,70.01778503651343,76.59032297555429
MTH,1990-01-11,0.6321910619735718,0.6321910619735718,0.6321910619735718,0.6321910619735718,74.81916184802772,68.50925720114618,61.94211478511987,70.1763867675399,76.60615372578671
MTH,1990-01-12,0.6321910619735718,0.6321910619735718,0.6321910619735718,0.6321910619735718,73.9982062691929,68.1168232096638,61.73479801445109,70.1763867675399,76.60615372578671
MTH,1990-01-15,0.6321911389629046,0.6321911389629046,0.6069034934043884,0.6069034934043884,74.50513983184614,68.28643386651733,61.385405496323784,70.17947242958601,76.69884398669794
MTH,1990-01-16,0.6069034934043884,0.6069034934043884,0.5816158478458722,0.6069034934043884,74.50513983184614,66.8190016518045,60.636066797314605,69.57891814564685,76.69884398669794
MTH,1990-01-17,0.5816158478458722,0.6321911389629046,0.5816158478458722,0.6069034934043884,74.332812728652,66.57687207222112,59.74255843849142,69.57891814564685,76.68430039764431
MTH,1990-01-18,0.6069033871526304,0.6069033871526304,0.5816157460212708,0.5816157460212708,74.88232057812701,66.62861214576603,59.839542283937256,67.7724987540285,76.707679031098
MTH,1990-01-19,0.6069034194946289,0.6321910619735718,0.6069034194946289,0.6321910619735718,79.68299603463699,68.79252961045009,60.65617544249976,68.0648545145505,77.10684160233737
MTH,1990-01-22,0.6069034934043884,0.6069034934043884,0.6069034934043884,0.6069034934043884,79.98387829533927,68.83359384762954,60.821198479490505,68.23066106752022,76.77602282191175
MTH,1990-01-23,0.5816158478458722,0.6069034934043884,0.5816158478458722,0.6069034934043884,77.31929173824099,68.45310146412213,60.821198479490505,68.10905423272334,76.66045121158356
MTH,1990-01-24,0.5563281048899111,0.6069033871526304,0.5563281048899111,0.5816157460212708,76.47388926609948,68.88150076660791,60.92196505012058,68.15867117546753,75.27326472488548
MTH,1990-01-25,0.6069033871526304,0.6069033871526304,0.5816157460212708,0.5816157460212708,76.47388926609948,68.88150076660791,60.80314410080339,67.61584709664834,75.15858674112918
MTH,1990-01-26,0.5816157460212708,0.6069033871526304,0.5563281048899111,0.5816157460212708,73.58098029334059,67.57897111636622,60.67219322936532,67.49486318422532,75.14234202775954
MTH,1990-01-29,0.5563281774520874,0.5816158218817277,0.5563281774520874,0.5563281774520874,74.08250280856085,68.01089131881544,61.01500492268388,67.1748907591739,75.25531053974447
MTH,1990-01-30,0.5563281944819859,0.5563281944819859,0.5057529040745325,0.5310405492782593,73.41062909292236,67.65707553322859,61.15264815870959,67.27700114554266,75.37864385790643
MTH,1990-01-31,0.5057528885928066,0.5563281774520874,0.5057528885928066,0.5563281774520874,74.36065809503792,68.52782577677647,61.56480777241015,66.28669320432627,75.54347346746808
MTH,1990-02-01,0.5310405210444802,0.5563281649037412,0.48046523332595825,0.48046523332595825,83.78137936379075,73.89503233264114,65.36198383191734,67.90271528939388,76.8901149110884
MTH,1990-02-02,0.5057529211044312,0.5057529211044312,0.4804652750492096,0.5057529211044312,84.92589404856523,74.1233861375901,65.42397188846641,68.19422365772488,76.85406066829987
MTH,1990-02-05,0.5057529277271694,0.5310405741135279,0.4551776349544525,0.4551776349544525,88.8726868662707,74.0088190810567,67.34237103189821,69.14626116353722,77.50830165629314
MTH,1990-02-06,0.48046523332595825,0.48046523332595825,0.4551775894666973,0.48046523332595825,89.49759486701237,75.07319959682015,68.0030273183684,69.35834723522198,77.6948198335032
MTH,1990-02-07,0.4804652750492096,0.5057529211044312,0.4804652750492096,0.5057529211044312,89.09094140451418,74.86131411952388,68.58749229548654,69.52159256328586,77.55910746024493
MTH,1990-02-08,0.4804652750492096,0.5310405671596526,0.4804652750492096,0.5057529211044312,88.54565198162435,74.86131411952388,68.58749229548654,69.52159256328586,77.5428009068803
MTH,1990-02-09,0.5310405492782593,0.5310405492782593,0.5057529040745325,0.5310405492782593,89.23061242496682,75.68664769545762,68.97850436487349,69.64000399875285,77.6275447141656
MTH,1990-02-12,0.5057529040745325,0.5310405492782593,0.5057529040745325,0.5310405492782593,80.91831210514813,75.33179544357893,68.83589081328815,69.64000399875285,77.60733074532176
MTH,1990-02-13,0.48046523332595825,0.5057528771852192,0.48046523332595825,0.48046523332595825,85.23700911576188,77.24897156965075,70.5172633108493,70.46514147891803,78.19042510824588
MTH,1990-02-14,0.5057529211044312,0.5310405671596526,0.5057529211044312,0.5057529211044312,85.99011674715412,78.19321305215367,71.06957295380741,70.74402988595881,78.38066070171408
MTH,1990-02-15,0.5310405210444802,0.5310405210444802,0.4551775894666973,0.48046523332595825,84.56330655417847,78.63988801246741,71.46066610995862,70.98884437181411,78.52752663919314
MTH,1990-02-16,0.5057529277271694,0.5057529277271694,0.4551776349544525,0.4551776349544525,84.24832924946853,79.072142547461,71.75387147260031,70.1026732188162,78.65068399990788
MTH,1990-02-20,0.429889988568094,0.48046528134081096,0.429889988568094,0.4551776349544525,83.9238039102102,78.69327717589259,71.50535037488092,69.97655334888132,78.65068399990788
MTH,1990-02-21,0.4551776349544525,0.48046528134081096,0.4551776349544525,0.4551776349544525,82.64646294107436,78.69327717589259,71.26613717456033,69.54421727947938,78.63113105145632
MTH,1990-02-22,0.45517752801670747,0.45517752801670747,0.4046022471259622,0.42988988757133484,83.56501610785003,79.1863279907866,71.61842436680152,68.41384551380192,78.70765834114162
MTH,1990-02-23,0.429889988568094,0.4551776349544525,0.4046023421817355,0.4551776349544525,85.69517548079139,79.78863676149115,72.17265612258241,68.73979731010782,78.89938447548921
MTH,1990-02-26,0.4551775894666973,0.48046523332595825,0.4551775894666973,0.48046523332595825,87.7046704892021,80.45079552666134,72.77146181051567,69.01516572379529,78.83349996375
MTH,1990-02-27,0.48046523332595825,0.48046523332595825,0.4551775894666973,0.48046523332595825,87.22027288654098,80.45079552666134,72.77146181051567,68.2636744040928,78.80561871887024
MTH,1990-02-28,0.48046528134081096,0.48046528134081096,0.4551776349544525,0.4551776349544525,88.20293235242971,80.9501221036688,73.19639660221756,68.47033649551973,78.6318688736906
MTH,1990-03-01,0.4551776349544525,0.48046528134081096,0.4551776349544525,0.4551776349544525,88.20293235242971,80.8691155118378,73.19639660221756,68.37583409471956,78.57921625026893
MTH,1990-03-02,0.48046528134081096,0.48046528134081096,0.4551776349544525,0.4551776349544525,87.68147335105202,80.8691155118378,73.19639660221756,68.32395184361398,78.54566964256415
MTH,1990-03-05,0.48046523332595825,0.48046523332595825,0.48046523332595825,0.48046523332595825,85.4037276209643,81.89407387098167,73.63597199715903,68.66509442250192,78.71442114291663
MTH,1990-03-06,0.48046528134081096,0.48046528134081096,0.4551776349544525,0.4551776349544525,85.9153347284618,82.30115961242748,73.81072255135098,68.92365896640908,78.82791218814118
MTH,1990-03-07,0.4551776349544525,0.48046528134081096,0.4551776349544525,0.4551776349544525,85.9153347284618,81.03794923452989,73.56914995078134,68.92365896640908,78.64098509201479
MTH,1990-03-08,0.48046523332595825,0.48046523332595825,0.4551775894666973,0.48046523332595825,87.24710799538548,81.38782055210721,73.9380605010299,68.98541192428877,78.84751803603048
MTH,1990-03-09,0.4551776349544525,0.4551776349544525,0.4551776349544525,0.4551776349544525,88.30498033476599,81.9099248474553,73.74139528659704,68.48501935466543,78.96488053077735
MTH,1990-03-12,0.4551776349544525,0.4551776349544525,0.4551776349544525,0.4551776349544525,88.30498033476599,80.64058612822551,73.49959482706144,68.48501935466543,78.96488053077735
