Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MIDD,1988-08-08,0.8978091599162212,0.9169111847877502,0.8978091599162212,0.9169111847877502,55.31361942847855,67.69452595660177,67.3247778523706,78.68578002193449,77.28520054730133
MIDD,1988-08-09,0.9169111847877502,0.9169111847877502,0.8978091599162212,0.9169111847877502,45.149428528283636,67.60386124976408,67.25441648631431,78.68578002193449,77.28520054730133
MIDD,1988-08-10,0.9169111847877502,0.9169111847877502,0.8787062606100449,0.9169111847877502,45.149428528283636,67.60386124976408,67.24185550709055,78.32007206749813,77.28520054730133
MIDD,1988-08-11,0.9169111847877502,0.9169111847877502,0.9169111847877502,0.9169111847877502,44.615498091462996,67.50692359012443,66.80182282307143,78.02540059819262,77.28520054730133
MIDD,1988-08-12,0.9169111847877502,0.9169111847877502,0.9169111847877502,0.9169111847877502,43.03034666324551,66.70218010755455,66.80182282307143,78.02540059819262,77.28520054730133
MIDD,1988-08-15,0.8978091478347778,0.8978091478347778,0.8978091478347778,0.8978091478347778,43.100207781812045,66.83787219042473,64.61737289525948,77.8118218880722,77.31675290109415
MIDD,1988-08-16,0.8978091599162212,0.9169111847877502,0.8787062606100449,0.9169111847877502,43.920471077717835,66.89678800989556,64.70267880406657,77.84132551060839,77.34275790084929
MIDD,1988-08-17,0.9169111847877502,0.9169111847877502,0.8978091599162212,0.9169111847877502,43.30711696734603,65.4611351355737,63.67041154765343,77.84132551060839,77.34275790084929
MIDD,1988-08-18,0.8978091478347778,0.8978091478347778,0.8978091478347778,0.8978091478347778,42.73416786371095,62.33616159790656,63.766919522545194,77.89197314394904,77.37428678341178
MIDD,1988-08-19,0.8978091478347778,0.8978091478347778,0.8978091478347778,0.8978091478347778,42.185477990354855,60.98209769313981,63.46639332383946,77.89197314394904,77.2398593780125
MIDD,1988-08-22,0.878706157207489,0.878706157207489,0.878706157207489,0.878706157207489,42.29021834504503,59.90533757705766,63.56866859035346,77.61988695144501,77.27300180277354
MIDD,1988-08-23,0.8787062606100449,0.9169111847877502,0.8787062606100449,0.9169111847877502,44.53057748935456,60.22683302629028,62.83829368875592,77.49539900221019,77.3842549769353
MIDD,1988-08-24,0.9169111847877502,0.9169111847877502,0.9169111847877502,0.9169111847877502,41.951461415040995,59.87088481366937,61.68352389144835,77.1668343024283,77.3842549769353
MIDD,1988-08-25,0.9169111847877502,0.9169111847877502,0.8787062606100449,0.9169111847877502,41.951461415040995,59.59148232063789,61.338820215493875,77.1668343024283,77.3842549769353
MIDD,1988-08-26,0.9169113133991206,0.9360133409500122,0.9169113133991206,0.9360133409500122,40.83427103634625,59.69338249979559,61.410510180462374,77.19352595865672,77.4084286489723
MIDD,1988-08-29,0.9169111847877502,0.9169111847877502,0.8978091599162212,0.9169111847877502,41.1017309046316,57.535440774679394,61.514996227969434,77.24435877377759,77.43939406795228
MIDD,1988-08-30,0.8978091478347778,0.8978091478347778,0.8978091478347778,0.8978091478347778,39.533505330870476,55.21174944804444,61.24561476053493,77.19842015100069,77.47136490415095
MIDD,1988-08-31,0.8978090542657144,0.9169110768893953,0.878706157207489,0.878706157207489,39.643076756878074,54.47800893337287,61.35873420437472,77.2529105866208,77.35714685963903
MIDD,1988-09-01,0.8596042394638062,0.8596042394638062,0.8596042394638062,0.8596042394638062,39.7589902578067,54.59026136129762,60.173379588652274,77.24349661103852,77.39191685529921
MIDD,1988-09-02,0.8978091599162212,0.9169111847877502,0.8978091599162212,0.9169111847877502,44.78484199184762,53.87993345263197,60.92707784693394,76.07163588901086,77.65087688635771
MIDD,1988-09-06,0.9360133409500122,0.9742182704865656,0.9360133409500122,0.9360133409500122,45.36138513242329,54.07736205121005,60.93629955461187,75.31702176757904,77.6744755949479
MIDD,1988-09-07,0.9169111847877502,0.9169111847877502,0.8978091599162212,0.9169111847877502,45.42916495179745,53.70142101888149,60.76016070967663,75.36975897344125,77.18394871684244
MIDD,1988-09-08,0.9169111847877502,0.9169111847877502,0.9169111847877502,0.9169111847877502,45.42916495179745,48.513838461442084,60.76016070967663,75.36975897344125,77.18394871684244
MIDD,1988-09-09,0.8978091478347778,0.8978091478347778,0.8978091478347778,0.8978091478347778,44.599687389960124,48.56551115612946,60.78084096161044,72.74471586092885,76.6619041234854
