Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IBM,1963-03-11,1.052046550097338,1.0578411992503955,1.05075896803425,1.0514028072357178,11.807741373642996,16.20916952926349,22.22888615439261,26.676307110534065,32.88805737102308
IBM,1963-03-12,1.0514027970580893,1.0552658322295017,1.0488274402771478,1.050758957862854,10.913137454785112,15.894550571584764,21.795932635146638,26.6394818213464,32.88809668950425
IBM,1963-03-13,1.0507597984462298,1.056554452178783,1.0507597984462298,1.0526912212371826,10.836116814221004,15.883560429500982,21.739422103816928,26.27402668341572,32.8894868895465
IBM,1963-03-14,1.0526903642353802,1.0649235014517056,1.0494710719648417,1.0559097528457642,10.819068310644349,15.676505084897494,21.525882146352444,25.85170205049312,32.89215915980797
IBM,1963-03-15,1.0559099798139413,1.0655675696819233,1.0520467511870166,1.0642797946929932,10.646059947657559,15.643041424938842,21.274953644960643,25.456323719492584,32.90457795611155
IBM,1963-03-18,1.0642797398098538,1.0700744861115496,1.0539784074884284,1.0546220541000366,10.909006472443018,14.948892281757113,21.180934493262445,25.211105920141485,32.909290632498525
IBM,1963-03-19,1.0546218817937962,1.058485109590319,1.0520465250492417,1.0559097528457642,10.712993037646845,14.948450892665507,20.165764985808206,25.14890460917279,32.90785679931851
IBM,1963-03-20,1.0571974009625005,1.0694304426036552,1.0571974009625005,1.0662113428115845,11.114047271399713,14.554569460266878,19.71035004946497,24.91378018359562,32.921781461147795
IBM,1963-03-21,1.0662117614191282,1.068787119335782,1.058485591329277,1.059129238128662,11.119303422566738,13.949202615099335,19.73206480777759,24.926760517509024,32.92578929429754
IBM,1963-03-22,1.0591292830548436,1.068143325165158,1.058485636228156,1.066855549812317,11.331357591277294,14.010365364732202,19.405807795342632,24.930594734679953,32.921796321464164
IBM,1963-03-25,1.0668550424574341,1.0700743347987263,1.0649235248565674,1.0649235248565674,11.30769073930939,13.926067462522463,18.524858569587302,24.866056215429403,32.91842068912726
IBM,1963-03-26,1.0662112923255438,1.0765129121396058,1.0662112923255438,1.0720057487487793,11.394836360376628,13.962657181649627,18.289863365742935,24.818609103008026,32.92744973614905
IBM,1963-03-27,1.0758698053045226,1.0842397212982178,1.0758698053045226,1.0842397212982178,11.86114439824017,14.035579010932855,18.118846960522497,24.69840560679666,32.901871541609246
IBM,1963-03-28,1.0842390188137234,1.0900336686256629,1.0816635653751623,1.0835952758789062,11.838444987431767,13.697926426193115,17.957672547542817,24.194419314250702,32.89535193978154
IBM,1963-03-29,1.083595977946316,1.0874590160972524,1.081664266191006,1.0842397212982178,11.838436536431065,12.334662686351543,17.83677008629416,24.15484137943015,32.89523008724207
IBM,1963-04-01,1.0842397212982178,1.086171433053528,1.0823082022227497,1.0842397212982178,11.82127681698889,12.336245230853189,17.760479955266344,24.136801217609793,32.883396087631596
IBM,1963-04-02,1.0842394413576928,1.0874587353255356,1.075225591659546,1.075225591659546,12.06233401474386,12.340380194555161,17.82628777739092,24.086019133565628,32.86687542070373
IBM,1963-04-03,1.0765136938840136,1.0887467438293386,1.0765136938840136,1.0874589681625366,12.244011865197942,11.540192900503522,17.652851160049142,23.789683374151668,32.79983312031673
IBM,1963-04-04,1.0945412798277394,1.1070964913190975,1.0945412798277394,1.1045210361480713,12.667730167897567,11.932335424860165,17.628270459663586,23.795467114978237,32.83837634513436
IBM,1963-04-05,1.1067740931260885,1.1383227109909058,1.1067740931260885,1.1383227109909058,15.109466099483166,13.29736040077551,17.48871233523982,24.03820485609498,32.91263954004241
IBM,1963-04-08,1.1454050648526672,1.1608574061669061,1.1454050648526672,1.1579601764678955,14.70273525531732,13.678251094524818,17.363255583651497,24.077449271492235,32.96046539649554
IBM,1963-04-09,1.1579598040417594,1.1602130971497284,1.1408978212290048,1.1454046964645386,15.249786934428124,13.590715476848715,17.216921072389702,24.118148126927462,32.97624994686421
IBM,1963-04-10,1.1454043262565945,1.147979682701657,1.125445024787856,1.1392877101898193,15.320333587209909,13.655876380678702,17.216912804100488,23.908009203324347,32.97658341446809
IBM,1963-04-11,1.1392889881077368,1.1576386642108627,1.1338163976933993,1.1492687463760376,14.569843033466986,13.282446637104572,17.102100786908547,23.89243471373601,32.96469605489936
IBM,1963-04-15,1.149267305517954,1.15634963114658,1.1408973018368183,1.1486234664916992,14.323120252479269,13.07775417546963,16.83372183815033,23.88760700000542,32.94896266316158
IBM,1963-04-16,1.148624365682924,1.1518434669944246,1.140254259109497,1.140254259109497,14.229333892794106,13.166900951943258,16.82027365811536,23.83119923922605,32.92084748987714
IBM,1963-04-17,1.1402529259193126,1.1428282810293109,1.1318828291322502,1.1344581842422485,14.265015143847206,13.218987556893941,16.853655446863414,23.586318922645987,32.923874289871726
IBM,1963-04-18,1.1344581842422485,1.1434722161465944,1.1344581842422485,1.1344581842422485,14.22085950063196,13.219677703227964,16.30859936384027,23.58562268261127,32.91938309315103
IBM,1963-04-19,1.1408979567408366,1.1589256525039673,1.1408979567408366,1.1589256525039673,15.091002530561262,13.850724315910115,16.61666149250136,23.45888891882519,32.99249033570432
IBM,1963-04-22,1.1666516485112297,1.1827477273589897,1.1666516485112297,1.1769530773162842,15.450744327997034,14.13661837259581,16.61919381647812,23.34908653081616,33.03121928940963
IBM,1963-04-23,1.1769530460708102,1.1872546672821045,1.1730900103714696,1.1872546672821045,15.458918428456277,14.183934927914917,16.63641994948114,23.364567687886844,33.044036838786226
IBM,1963-04-24,1.1891852935998364,1.2014184224985804,1.1891852935998364,1.1911168098449707,15.398098303534105,13.943119552623711,16.597961682774887,23.305876811290027,33.04607984420386
IBM,1963-04-25,1.1911178604351527,1.1975562535977278,1.184679274592848,1.196590542793274,15.382367005171146,13.858582631815933,16.559388973895516,23.201499832773504,33.03389477457414
IBM,1963-04-26,1.1965907904494493,1.2104334831237793,1.191118106958657,1.2104334831237793,15.518554633649334,13.926880451837132,16.342614209065236,23.095517397827546,32.95711270161902
IBM,1963-04-29,1.210433565926616,1.2220227731505022,1.2014198130168423,1.2065706253051758,15.643394295940258,13.859359642266417,16.03429234086895,23.032390401806875,32.83679758883801
IBM,1963-04-30,1.2065700281775085,1.2130084199267215,1.18982982427018,1.1943368911743164,15.72570481904224,14.067832304976871,16.121085149989558,23.06886987967186,32.15818518259815
IBM,1963-05-01,1.19433715699669,1.2065702967225993,1.1904740247475054,1.1975562572479248,15.707678976592193,13.920300001160623,16.11848449947356,23.05549485944617,32.11192455364134
IBM,1963-05-02,1.1982003652982294,1.2085018922117559,1.1982003652982294,1.207214117050171,15.66400326811166,13.980779453647482,16.13781878634246,22.972688720232785,32.04298354145577
IBM,1963-05-03,1.2072148269308345,1.2075368913354634,1.1988449096679688,1.1988449096679688,15.681744743026812,13.991306070610646,15.763235998607996,22.99234938989137,31.984443986193963
IBM,1963-05-06,1.1969130142969775,1.1969130142969775,1.1801728010177612,1.1801728010177612,16.66424506885059,14.442708414740792,15.981853041618013,23.076666249470236,32.01234150033299
IBM,1963-05-07,1.180429850902343,1.190733719914041,1.1784979115979801,1.1856621503829956,16.59483411581781,14.45605972988,15.823701923203373,23.063966965879192,31.93868000912996
IBM,1963-05-08,1.188157946148766,1.2106975317001343,1.188157946148766,1.2106975317001343,17.321800009931206,14.915428927957114,15.900725565951038,23.15521049927132,31.830518392050998
IBM,1963-05-09,1.210696817418804,1.2248644632014467,1.210696817418804,1.2119848728179932,17.201627194161002,14.9165458490041,15.898252200416572,23.151400614626098,31.77484444769666
IBM,1963-05-10,1.211985408928334,1.2235771417617798,1.204901438362219,1.2235771417617798,17.23129099859558,14.967912520201299,15.794694646566123,22.69202902228616,31.785773171689545
IBM,1963-05-13,1.2229327317784888,1.2229327317784888,1.2113410984700446,1.2139170169830322,17.553717626631315,15.107065657433944,15.806475759670835,22.71312049092898,31.75687794911427
IBM,1963-05-14,1.2139168113755112,1.2171368053322185,1.2081208993421133,1.2119848728179932,17.58944751568898,15.124849830342498,15.36412980970342,22.708757882985168,31.70206313962159
IBM,1963-05-15,1.2119858768784806,1.219069753818808,1.2119858768784806,1.215849757194519,17.215883843711893,15.103332481028259,15.362807277801846,22.707258023783787,31.69841664880264
IBM,1963-05-16,1.2158494672538729,1.2210014028076115,1.2081216121037153,1.2106975317001343,17.239774734770442,15.013012417735311,15.072902101339322,22.285131094839812,31.68280316675356
IBM,1963-05-17,1.2106975254056958,1.2222892598902162,1.2010377306084454,1.2029696702957153,17.087371819676527,14.956438110188087,14.768678082068288,22.285273169989,31.639358126222156
IBM,1963-05-20,1.2029703456098453,1.2068344198753698,1.192022681236267,1.192022681236267,15.337582542040845,15.113454832147468,14.864406877978553,22.29016029809069,31.648330585926132
IBM,1963-05-21,1.1920220120678517,1.2029696702957153,1.1900898796587813,1.2029696702957153,14.799469957512807,14.740602375456316,14.846857077963657,22.17529479725739,31.659329555693542
IBM,1963-05-22,1.2029704324378414,1.2210021700257396,1.1991065506153384,1.2003945112228394,14.385349662384236,14.74122388698959,14.856143812252537,22.005371354091004,31.475138203490673
IBM,1963-05-23,1.2003935054313313,1.2055453435446886,1.1965296268463135,1.1965296268463135,14.309389527303646,14.733420161928354,14.820596906305807,21.959313416928033,31.125516957891602
IBM,1963-05-24,1.1965306050750002,1.2036144846332026,1.190090609446497,1.1926665306091309,14.21398392511878,14.402727322308456,14.638767711615602,21.91941134177123,30.828803312147812
IBM,1963-05-27,1.1913781344306058,1.1913781344306058,1.179786205291748,1.179786205291748,14.634179642086991,14.551239951924606,14.060656287836057,21.883051578963382,30.850024610674957
IBM,1963-05-28,1.1842944050587287,1.1945981819103004,1.1842944050587287,1.1849381923675537,14.455366585743592,14.294578235698305,14.068205670736663,21.880955895043805,29.193761839904305
IBM,1963-05-29,1.1926658054424992,1.2106975317001343,1.1926658054424992,1.2106975317001343,15.456965154733638,14.76399023588067,14.335510355704287,21.99931627494103,28.67850332755562
IBM,1963-05-31,1.215849940448244,1.2325935207022707,1.215849940448244,1.229373812675476,15.900772854462177,14.95621917142396,14.0374055314349,22.060052371010663,28.616946912093987
IBM,1963-06-03,1.2293733521538024,1.2332371352439013,1.219069480895996,1.219069480895996,15.189173084487559,15.060425603845568,14.127842701517046,22.08877409973213,28.560963542242014
IBM,1963-06-04,1.2190694469707193,1.229373317941781,1.215849451156925,1.221001386642456,14.61948920842468,15.048103146199853,14.103265749555781,22.04906084505488,27.734009199703696
IBM,1963-06-05,1.2210014028076115,1.2261532420004495,1.2094096682628255,1.2106975317001343,14.702853305372274,15.202631688628024,14.190203108747223,21.99415993282971,27.731106569682705
IBM,1963-06-06,1.2106975317001343,1.2158494672538729,1.2055455961463954,1.2106975317001343,14.683142120009043,15.19804873907077,14.002828228156874,21.970709715278673,27.729912267210686
IBM,1963-06-07,1.2106977308696631,1.211985787240669,1.2049018144633448,1.2061898708343506,14.682036257068132,15.248993054645554,14.02496365043493,21.897714277097176,27.710921569037883
IBM,1963-06-10,1.2061892569559374,1.2061892569559374,1.1900894759409002,1.190733551979065,14.76226002170042,15.561103658495437,13.943081939743445,21.927113758614666,27.744311239922236
IBM,1963-06-11,1.1926657479146727,1.2049015581292744,1.1926657479146727,1.1978176832199097,14.856661184779101,15.534521383362607,13.841040981337196,21.842584381751877,27.53258325947323
IBM,1963-06-12,1.1978179380469371,1.2094098672204903,1.1926660016456634,1.2061898708343506,14.689532997431897,15.393304478049178,13.854766988616216,21.298018343423383,26.630499799589252
IBM,1963-06-13,1.2061898261490411,1.221001558438176,1.190090037536619,1.1939541101455688,14.981402591468305,15.601931025235293,13.968254607792034,21.22910135247886,26.3618273311122
IBM,1963-06-14,1.1939532637746262,1.1997489831359232,1.1900891939048426,1.1933091878890991,14.781710014549807,15.528191798058339,13.970342049419349,20.711392443541495,25.791911528860677
IBM,1963-06-17,1.1933100398851408,1.1939541162305236,1.1810743238193095,1.1830061674118042,14.856108553571957,15.580703506467646,14.051879224531408,20.64719630553304,24.38036599176005
IBM,1963-06-18,1.1830051499219663,1.1939530893244825,1.1810733079910278,1.1810733079910278,14.1433467759828,15.555119668154429,14.048868009785496,20.626042795956963,24.34941749573216
IBM,1963-06-19,1.1810739254512952,1.1842939206484735,1.1759219909523386,1.1772098541259766,14.104938432283745,15.572103392027566,14.041707505277056,20.097983695621643,24.290395531556797
IBM,1963-06-20,1.177209858452351,1.177209858452351,1.1598222119506818,1.1714141368865967,12.653956936729124,15.59517261359138,13.906887709932883,19.848015207507434,24.165101774012822
IBM,1963-06-21,1.1720590129348771,1.176566874769442,1.1720590129348771,1.1733468770980835,12.663790694771293,15.459080505468513,13.859699707720456,19.831436994708195,23.839761879425048
IBM,1963-06-24,1.173346678253199,1.1778546356847635,1.1566030979156494,1.1566030979156494,12.818372480619331,15.786250373588553,14.034108084066633,19.700448903764514,23.86199456318952
IBM,1963-06-25,1.156602198172945,1.1707698468774266,1.1488743459882897,1.150806188583374,12.726624980064393,15.835658983422341,13.981426236349101,19.70270245539132,23.57975127295539
IBM,1963-06-26,1.1508070863963369,1.1514511629116655,1.1301994323730469,1.1301994323730469,13.57328260192209,16.30989985940502,14.289780984888525,19.83196802164288,23.324807674243676
IBM,1963-06-27,1.1301989201642086,1.1392149273224064,1.1128112711539302,1.1186072826385498,13.660185293132903,16.361201520387993,14.32436704529057,19.776395313192943,23.02947797625953
IBM,1963-06-28,1.121827545237272,1.1289113254106733,1.121827545237272,1.123759388923645,13.81708677634504,16.231769374401697,14.33791339232236,19.628436641879993,22.81504912548207
IBM,1963-07-01,1.1237583117024612,1.1237583117024612,1.0973547709225908,1.0986428260803223,14.966433898095415,16.603888013172003,14.755181121369517,19.793977238237563,22.888372245525986
IBM,1963-07-02,1.103795132703651,1.1295545101165771,1.103795132703651,1.1295545101165771,17.29398429860144,16.423803765325122,15.388293204757398,20.041497415188896,22.845122521955375
IBM,1963-07-03,1.1314873515071178,1.1411471481870685,1.1314873515071178,1.1379270553588867,17.2047186249664,16.105932909112123,15.424672683211757,19.705438213953983,22.851851284486973
IBM,1963-07-05,1.1392152242206959,1.1462990045547485,1.1392152242206959,1.1462990045547485,17.408704843181518,16.02610513008852,15.433245837193594,19.45026113644229,22.854877338755088
IBM,1963-07-08,1.143722705948621,1.143722705948621,1.1218271994399907,1.123115062713623,18.247813561002847,16.53171747469719,15.789923620370788,19.581967376423535,22.903553009343554
IBM,1963-07-09,1.123115550942118,1.1417912628438358,1.1186076902616875,1.1356734037399292,18.64099668885541,16.594392818032404,15.874306952693681,19.489026710877848,22.882263276310493
IBM,1963-07-10,1.133420471288971,1.133420471288971,1.1211847407481585,1.12569260597229,18.56277443919297,16.688315517334367,15.943895232816455,19.363705333907408,22.78526666408191
IBM,1963-07-11,1.125691409578428,1.1334192666818808,1.1179635524749756,1.1179635524749756,18.53718094173587,16.680981634330735,15.983194885878534,19.29344063059433,22.407193635317853
IBM,1963-07-12,1.1179637878372612,1.1244037825336812,1.111523985862732,1.111523985862732,17.17511353839276,16.689870382055137,16.00826937784857,18.718734473526407,22.38536562148594
IBM,1963-07-15,1.111523582707963,1.1179633823467472,1.1054057248706628,1.1140995025634766,16.375713000411935,16.69862405301982,15.953936115106329,18.41243269764206,22.372358249440776
IBM,1963-07-16,1.1140996377717522,1.1224713783181746,1.1134556577297197,1.1211835145950317,16.5313104918511,16.1420414861699,15.91671870729699,18.409035231321127,22.32286135026447
IBM,1963-07-17,1.1211829961590938,1.1321306518114411,1.1121670870177585,1.1153870820999146,16.492032069220485,15.819674843025796,15.938519076029662,18.234172821849878,22.077215704118178
IBM,1963-07-18,1.1153873367889087,1.1198951960280292,1.106371521949768,1.106371521949768,16.4820332350578,15.758886433037611,15.795593237286178,17.730275137220435,22.050717122366894
IBM,1963-07-19,1.1063712947080693,1.108947310105083,1.1025073197929882,1.1057273149490356,16.473672001062265,15.73249108119496,15.765611131609703,17.577421916461635,22.044146004394218
IBM,1963-07-22,1.1057277067538729,1.1089477030508974,1.098643830533515,1.1025077104568481,16.472325500189864,15.688917083233195,15.760771636274301,17.459164617872585,22.01638410216258
IBM,1963-07-23,1.102507671006065,1.1140995030831038,1.0992878675460815,1.0992878675460815,16.202822028296865,15.460480400446617,15.60570066125021,17.361492547088407,22.018095222519342
IBM,1963-07-24,1.0992881443646196,1.1102358065124571,1.09542407088469,1.1037960052490234,16.12663005305498,15.500553436646511,15.575266999643281,17.288330645266992,21.85299515864639
IBM,1963-07-25,1.1037957212250968,1.1128114406740184,1.1037957212250968,1.1050835847854614,15.909958212715908,15.40249850904173,15.392409970022355,17.238533917229624,21.825276266640337
IBM,1963-07-26,1.105083991166312,1.1128118498966926,1.105083991166312,1.111523985862732,15.9500329962595,15.450170319839007,15.393527978513156,17.246964911179266,21.826157012947306
IBM,1963-07-29,1.1128110667620141,1.1166751379493036,1.1128110667620141,1.1153870820999146,16.032447633624226,15.361220683730945,15.358720232759653,17.11966357842762,21.765258525817423
IBM,1963-07-30,1.1211833500235118,1.1411470174789429,1.1211833500235118,1.1411470174789429,17.47156513549658,16.090062800028683,15.695504538215358,17.2128278109152,21.677701395867256
IBM,1963-07-31,1.1411480708224386,1.1540277780221704,1.1192524433135986,1.1192524433135986,18.248924230625416,16.25200580808236,16.017917607547773,16.95220817234518,21.768461391448316
IBM,1963-08-01,1.1192516821658143,1.1263355596707203,1.107659751211062,1.1205395460128784,18.262717059169713,16.217034810019427,16.016910413509926,16.799507454497505,21.577873487288404
IBM,1963-08-02,1.120538821968215,1.1256907558321667,1.1128109693527222,1.1128109693527222,18.302832940521377,15.607742716218862,16.06068426904163,16.656100862477707,21.451640920328295
IBM,1963-08-05,1.1128113505898363,1.1276230812072754,1.1115234871337267,1.1276230812072754,18.78839373069027,15.88632984866146,16.18470209514692,16.704488577063163,21.488209139274698
IBM,1963-08-06,1.1278810380240563,1.1388313936379875,1.1240162746659246,1.1381871700286865,18.612862601520273,15.880775003188537,16.238569183293716,16.63834115746195,21.462761746494493
IBM,1963-08-07,1.1381870293976564,1.1381870293976564,1.1262705326080322,1.1262705326080322,18.795526168887665,15.936579912188927,16.295438679516906,16.552987048648085,21.413049998712896
IBM,1963-08-08,1.1262701540969418,1.1375425199514382,1.1195068695203059,1.1311012506484985,18.106282142007462,15.97656574438669,16.231469114504925,16.50813003959464,21.303283875411264
IBM,1963-08-09,1.1311006938919037,1.145271575766003,1.129812344282573,1.1426950693130493,18.064473977726422,16.12185666130868,16.30120780352826,16.544220443422375,21.275720797908303
IBM,1963-08-12,1.1465605677535757,1.1530018374947806,1.1465605677535757,1.1478487253189087,18.06271399796349,16.147049224946432,16.249553294439703,16.23079014404165,21.277518007880722
IBM,1963-08-13,1.1504254550182655,1.1710378095860146,1.1504254550182655,1.1703935861587524,17.448424383747334,16.631931768609274,16.47401075896023,16.38009762014262,21.347929677461952
IBM,1963-08-14,1.1703935351399495,1.183920491630264,1.1607315335130557,1.1774790287017822,15.725786555018182,16.58423771486131,16.463226812135943,16.301472498706822,21.27607706312622
IBM,1963-08-15,1.1774795254871178,1.182632640174283,1.1697500944137573,1.1697500944137573,15.783777029497026,16.518747210422276,16.501276005839063,16.308489945155905,21.288357536821163
IBM,1963-08-16,1.1697501667703716,1.1774795983218473,1.1658852100372314,1.1658852100372314,15.709307903247371,16.525531765241137,16.489463210502862,16.28742541119582,21.291641162970805
IBM,1963-08-19,1.165885073366831,1.172326538656352,1.1645969152450562,1.1645969152450562,14.409443490418669,16.516235334416557,16.405746787930862,16.267971824836135,21.27811607842499
