Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BTU,2018-04-04,32.48235558234183,32.77963701977911,32.03643175848271,32.499839782714844,32.18765677788254,32.26519559228856,27.800888404025315,28.381284861471613,33.910129785729815
BTU,2018-04-05,32.26376746623835,32.98073978011862,31.852818700207024,31.896535873413086,32.53495075301997,32.460969162391386,27.975854416080097,28.356878285366825,31.37543540017137
BTU,2018-04-06,31.65172337995128,32.22879885400721,31.09213544576459,31.363183975219727,32.759902690964,32.61013620496222,28.014457144073816,28.357113987502185,31.318160798602758
BTU,2018-04-09,31.249518372557862,31.7741312002022,31.07464631820741,31.590517044067383,31.51338835683512,32.65615714891132,28.02922369558034,28.340680723724955,31.276604788104606
BTU,2018-04-10,32.00146191662614,32.50859053088534,31.721667969244148,32.412410736083984,32.40416704249311,33.04666809115162,28.290077956418397,28.46244235381127,31.373146907693695
BTU,2018-04-11,32.403664952174,32.7096885050324,31.817844148322305,31.826589584350586,32.67237007999728,33.171183205403274,28.455657583039585,28.545279542388162,31.403328029009792
BTU,2018-04-12,31.887797729287957,32.29000110933597,31.887797729287957,32.02769470214844,32.75985211203134,32.83232320046204,28.439533340152273,28.54963344074314,31.351280820311274
BTU,2018-04-13,32.09764287190046,32.22005231137986,31.53805495690488,32.13261795043945,32.7268246247593,32.75434684364121,28.424368135930617,28.540244149045442,30.63186297680521
BTU,2018-04-16,32.18507395766695,32.26376620051333,31.109615529037356,31.170820236206055,33.40454202929036,33.28253732874797,28.874097142472653,28.687063821059805,29.75223490212866
BTU,2018-04-17,31.354439098381402,31.9577441611501,31.262632023747486,31.905284881591797,34.23972246109802,33.650682428848484,29.00259102502933,28.77139385788458,29.77239890770509
BTU,2018-04-18,32.12387501686376,33.19933363854252,32.12387501686376,32.60477066040039,34.78895569751111,33.95420269286154,29.18020233930221,28.757130252187096,29.752439145217675
BTU,2018-04-19,32.70095187433453,33.94253716550605,32.58291181605404,33.52284622192383,35.93225720270672,34.45423130171555,29.47155858879096,27.728509396813934,29.63953317193086
BTU,2018-04-20,33.34797921498444,33.890079682333095,33.14687748250684,33.697723388671875,35.3184909803402,34.46926619153008,29.3637169305063,27.730926632923563,29.64150600932464
BTU,2018-04-23,33.59279093978142,33.89794398344627,32.8146138221896,33.461639404296875,33.69121716582279,34.470259305543074,29.34797766487242,27.062297887739135,29.543448082819467
BTU,2018-04-24,33.48786826478637,33.67760288298969,32.902050748696766,33.216819763183594,33.748475158704665,34.34067221396377,29.26449813323574,26.983764157649436,29.447388347034988
BTU,2018-04-25,32.97199171749403,34.038708002855046,31.88779123256869,33.08565902709961,33.15281524912497,34.344766869013036,29.27251729945744,26.81447210312506,29.425675973826205
BTU,2018-04-26,33.09441241475263,33.33486193335288,31.677954953072426,32.17633819580078,34.00162560784252,34.734548880439895,29.592976937647787,27.012467407231444,29.53349630943858
BTU,2018-04-27,32.018943544401566,32.46486735881406,31.057152444753424,31.599252700805664,34.01043759342425,34.89892959009952,29.627190491562004,27.065335669902318,29.566750111464646
BTU,2018-04-30,31.4943251242706,32.82334755618262,31.38940326621078,32.22003936767578,34.51824860988716,35.07295962282523,29.743106033575668,27.14913305671212,29.443870245556404
BTU,2018-05-01,32.1063817805895,32.59601943894208,31.599253251117023,31.887792587280273,32.90946163625865,34.91265211680981,29.70886086350269,27.172250492021245,29.443675831254218
BTU,2018-05-02,31.99272003015828,32.91953957172323,31.99272003015828,32.43864059448242,31.948719150988392,34.713125957746,29.779098922050757,27.21752890348281,29.470710068905
BTU,2018-05-03,32.46486822890042,32.96325132749054,32.30748374140813,32.59601974487305,31.976188867630846,33.73397308026495,29.720350145190327,27.180308297140755,29.21133142799612
BTU,2018-05-04,32.63100462236641,33.575311831087994,32.491107628712186,33.111900329589844,29.88850991174153,33.90092098743023,29.795720216684934,27.230721116213,28.737612902474496
BTU,2018-05-07,33.243046771307206,33.907556488420695,33.19932959729034,33.22555923461914,29.772752748893776,30.771553027074166,29.498055446313693,27.198448211140757,28.73319300028688
BTU,2018-05-08,33.190579489454365,33.22555455790752,32.42114799592154,32.55229949951172,29.534586475446652,30.88410488965625,29.690516437845027,27.119984507037998,28.80789721588585
BTU,2018-05-09,32.70094668350202,33.339226767344606,32.64848407310429,32.89330291748047,27.300558310686895,30.826004186613936,29.621656247682278,27.0231633152822,28.67188249547748
BTU,2018-05-10,33.059437344210025,33.52284545847288,32.98074508561755,33.27802658081055,26.743519124060413,30.253985700730766,29.63646338136109,26.99169188745151,28.67074818948689
BTU,2018-05-11,33.40917507427399,34.06494272426297,33.40917507427399,33.88132858276367,27.1676835066513,29.604030180526664,29.762054530854098,26.98809374518547,28.628201836614913
BTU,2018-05-14,33.96002363317566,35.18412468154195,33.96002363317566,34.904327392578125,28.178769468268488,30.249151658535983,29.911527698711705,27.171095563924492,28.750323505395087
BTU,2018-05-15,34.781921637084295,35.19287050911739,34.292283834226865,35.04423141479492,27.61289497408153,29.948144370635127,29.914772190813245,27.172042081598608,28.726191781744166
BTU,2018-05-16,35.23657631310993,36.198370738130635,35.14914197238363,36.11967849731445,28.2398357317675,30.3854090167897,30.112717555689635,27.239439333200462,28.72997123085807
BTU,2018-05-17,36.128421624365906,37.30005983460225,36.128421624365906,36.81916427612305,27.777432637704873,30.60636356395675,30.059848745541295,27.16399570059614,28.589896962676224
BTU,2018-05-18,36.97259637572595,37.0427380768722,36.236128580932714,36.50791931152344,27.312526831593146,30.667625971038348,30.048038673022575,27.191381083927297,28.61039729830258
BTU,2018-05-21,36.50791658865504,37.060270738094154,35.99063328717336,37.02519989013672,27.431402934753002,30.250666198311325,30.018177277685076,27.015011421856492,28.619736275694734
