Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DBRG,2015-10-27,37.444817080185224,37.444817080185224,36.386537875763004,36.6347770690918,51.279405537218636,42.77918567607757,35.70733997683289,35.79100686523639,34.543045447979985
DBRG,2015-10-28,36.63476775667453,38.09806659467852,36.37346314675252,38.019676208496094,51.91429733469533,43.558798839967025,36.20411740421568,36.08718140312544,34.700293605593465
DBRG,2015-10-29,37.8628929441458,38.11113207437316,37.57545986681995,38.019676208496094,51.91429733469533,43.565073239841375,36.205171943415074,36.0224353585209,34.57155403103759
DBRG,2015-10-30,37.941280948852004,38.385494741484564,37.65384541646108,38.22871398925781,51.944400004783844,42.70867443741876,36.18868582928926,35.992729709264694,34.573859115977015
DBRG,2015-11-02,38.33323621422417,39.45684242995473,38.33323621422417,39.16940689086914,52.61657974477717,42.73904517883736,36.44292231769216,36.10873325335207,34.48154514203561
DBRG,2015-11-03,39.03875729063013,39.326192849528965,38.385498281475115,38.59454345703125,51.81454544154899,42.77840958306317,36.46445120417227,36.09222885077918,34.467734034955896
DBRG,2015-11-04,38.64680126876841,38.90810585831739,37.862889992106695,38.280975341796875,51.783505596075216,42.774132356645076,36.428940578344,36.027822859216165,34.47581375956618
DBRG,2015-11-05,38.333243859771194,40.070912951242015,38.2548534661971,39.82267379760742,53.23387975102031,43.688755162650175,36.954998233057026,36.3661259203645,34.68922971534668
DBRG,2015-11-06,39.09102242161067,40.39754054734366,38.699067980684994,39.77041244506836,52.808386939184174,43.68929045094385,36.947859142498736,36.36592649694862,33.538779464995564
DBRG,2015-11-09,39.74428975926534,40.50207033028149,36.37347239274717,36.6347770690918,48.850792247080896,46.57945128949447,38.98163546089577,37.4313536988641,34.36229252830516
DBRG,2015-11-10,36.582504837658625,37.523196922083685,34.46594453272052,35.06694412231445,48.94722767004212,47.02295670216587,39.47854655478542,37.74351731434173,34.613105263044716
DBRG,2015-11-11,35.171463811660374,35.341310051091675,34.740312981735265,34.98855209350586,46.10502630363612,46.96235180953358,39.47133535251566,37.49044517382873,34.532389489247414
DBRG,2015-11-12,34.56732949126973,34.949069444829576,33.40894081613361,33.43526840209961,47.74694280805524,47.618529152142806,39.986867645287695,37.80851801929344,34.80083123350038
DBRG,2015-11-13,33.22464709143598,34.17241742856778,32.09258619458739,34.09343719482422,47.214643775303,47.16711808153752,40.16670881505332,37.796395069666254,34.852516938182596
DBRG,2015-11-16,33.98812439138235,35.26498428831175,33.98812439138235,35.19916534423828,46.14897779106805,47.52596255362527,40.48336089870382,37.94482447967174,34.954930404513846
DBRG,2015-11-17,35.383460773883655,36.83144520707518,35.225500296509466,35.725711822509766,45.718238661120886,47.61444845970382,40.587789119704844,37.97105675770256,34.99344645614684
DBRG,2015-11-18,35.7783637152135,36.594498632025584,35.541420510095065,35.98897933959961,45.773715853428385,46.47256910401643,40.282585421647845,37.86158263609046,34.93593985071824
DBRG,2015-11-19,36.041639840179975,36.38389093203359,35.633572292897014,35.831024169921875,45.52119167364914,45.70495070933099,40.245106471770285,37.85058334658144,34.887194114817504
DBRG,2015-11-20,35.88367934285482,36.27858309690454,35.804699094192245,35.831024169921875,45.1459122612574,45.669603538327245,40.221560394795986,37.83368561202966,34.882331787055605
DBRG,2015-11-23,35.91000596808476,36.489197790422345,35.17284863117676,36.06796646118164,44.82731915744137,45.66466801353391,40.221823470217885,37.840883178098565,34.89102941025917
DBRG,2015-11-24,35.988978060036935,36.120613448282114,35.567746826241304,35.620399475097656,44.41951393813843,45.68900795629655,40.141382020481394,37.827738605870216,34.85473261213042
DBRG,2015-11-25,35.48876514250564,36.7524613922188,35.48876514250564,36.51551818847656,44.99955142282888,45.94960639934676,39.95676612018787,37.91301096656754,34.95545815141966
DBRG,2015-11-27,36.59449385535955,37.01572755988457,36.1995902388663,36.22591781616211,41.316144794285876,45.94331029685314,39.916549313040136,37.877539059898396,34.96088142598324
DBRG,2015-11-30,36.278575214446036,36.568173581180815,35.56774810945474,35.804691314697266,41.39104363968982,45.97987750517484,39.938164369090316,37.86748706436094,34.963041564620426
DBRG,2015-12-01,35.96265124172646,36.278574673762655,35.304476797300325,35.35713195800781,40.84450411435611,46.02254676988922,39.955439580753804,37.88358883590392,34.907275782855635
DBRG,2015-12-02,35.40978961081291,35.40978961081291,34.488346764873015,34.7779426574707,40.93252401196228,45.679789311310834,39.86460019116643,37.91245624051392,34.866430925703646
DBRG,2015-12-03,34.8569159381556,35.04120647913072,33.01402810355716,33.04035568237305,43.08420194305732,46.59589419133158,40.52586960476509,38.319967929181956,35.21371252238642
DBRG,2015-12-04,33.145666044881615,33.38260925103824,32.26371217237433,32.67177963256836,42.66875175216916,46.51028106821778,40.50102859850771,38.32970209498004,35.0805265012043
DBRG,2015-12-07,32.592800370441495,32.908723817804045,31.934625894085414,32.066261291503906,42.35358754730252,46.54088065302072,40.56353940080531,38.3713536009563,35.10916772019779
DBRG,2015-12-08,31.855644123609743,32.06625974502731,31.289613699523944,31.5660457611084,42.456780987504736,46.5664747774946,40.603100203971024,38.3962077350448,35.11195952425126
DBRG,2015-12-09,31.434404111882593,32.329521580069844,31.434404111882593,31.93461799621582,42.27182848343817,46.60350868040058,40.62119247157669,38.40891126477776,35.10147152579455
DBRG,2015-12-10,31.908300174785836,32.3558590456887,31.51339647021814,31.592376708984375,40.40577222547454,46.12420872149156,40.63446243195072,38.416921356062275,35.05787011360575
DBRG,2015-12-11,31.197465444421905,31.46073368009114,30.27602034273981,30.407655715942383,41.40453783006229,46.57982947924519,40.99480360532884,38.6272665052053,35.24301433620869
DBRG,2015-12-14,30.433993481261766,30.67093421946507,27.853947839259376,27.93292808532715,46.87518257798916,49.256062768936395,42.91149946919521,39.79382071456681,36.187105650950436
DBRG,2015-12-15,28.143535741233286,29.19661626903907,28.117210673858573,28.433134078979492,46.48933110815116,49.50782303139127,43.06421018420334,39.87917752828544,36.243393775771615
DBRG,2015-12-16,28.670083762755656,29.22295047478907,28.27517753373944,29.0123348236084,47.31725628091071,49.441563927814244,43.220542315551356,39.802170835850895,36.28614851651645
DBRG,2015-12-17,29.222944917319357,31.065832770047578,29.170289759169574,30.328678131103516,49.830599255596155,50.5132545681103,43.89612868646339,40.2105711712658,36.376826180718155
DBRG,2015-12-18,30.170723394740335,31.09216882774438,30.091743146714414,30.618282318115234,48.0876799087602,50.58512035157714,43.85379259617722,40.23056748928167,36.12040477747968
DBRG,2015-12-21,30.77623351311814,31.19746723367233,30.276022079143118,30.93419647216797,48.35982433659354,50.5272009013422,43.83084434055869,40.25043417282666,36.133546321955926
DBRG,2015-12-22,30.986848717254382,31.618695472613577,30.670922828838965,31.51338768005371,43.58530761991283,46.047568172234904,43.909069454466184,40.33465056077965,36.188284185135785
DBRG,2015-12-23,31.618701487201374,33.01403063172653,31.487066093777575,32.8560676574707,44.02399619926118,46.17524622658608,44.43788048864803,40.48145543309823,36.40320410229133
DBRG,2015-12-24,32.82974855318611,33.514248204051576,32.82974855318611,32.987709045410156,44.06026042159766,44.711419411055736,44.41848092467101,40.44082344169048,36.397510961469166
DBRG,2015-12-28,32.750756197350086,32.935046731913054,31.59237038785267,32.329524993896484,42.47572417230337,44.84636560541273,44.49267343373613,40.21708822202418,36.43453890227831
DBRG,2015-12-29,32.434833529711774,32.619124068450645,31.960949670456582,32.250545501708984,42.02401219385469,44.344865426368855,43.969826686252155,39.67967495789874,36.42112926581354
DBRG,2015-12-30,32.03992664285304,32.22421465214885,31.381752311669924,31.51338768005371,41.20024012539633,43.37562456952524,43.8591650364514,36.38931667411855,36.4760543577781
DBRG,2015-12-31,31.408093608041856,32.17157606531026,31.144822756265057,31.960960388183594,41.17165013970752,43.14030296068629,43.9433840886236,36.0108975730759,36.507876427611144
DBRG,2016-01-04,31.487058964082266,31.908290119068937,30.539288865362263,31.802982330322266,41.03880079231932,43.1264964098956,43.9367506203116,35.995898094047156,36.50826781282227
DBRG,2016-01-05,31.85564395053552,32.46116323113712,31.53971800938937,31.724008560180664,41.04142221102437,43.00862014535547,43.93564851060952,35.88422809009242,36.38724377107282
DBRG,2016-01-06,31.22379983958825,31.250127424242162,30.144393976144574,30.433992385864258,42.42504648048739,43.502588438693145,44.33013425137262,36.06372751244669,36.53632826314821
DBRG,2016-01-07,29.802145905224137,29.854801079827784,28.51212425627773,28.59110450744629,45.34360230120281,44.986837200891145,45.26641174657763,36.69556642986389,37.02594258685615
DBRG,2016-01-08,28.959675896611127,29.222946681783924,27.406383787711455,27.53801918029785,46.14496801115013,45.30953985617514,45.40280498277376,36.873169506140556,37.186852330430014
DBRG,2016-01-11,29.96010329482182,31.960954360938587,29.407236618940516,30.512969970703125,55.57617634151689,50.365874371543114,48.52063536818916,38.962115488305535,38.63100455477719
DBRG,2016-01-12,30.61827679950242,30.749912196310976,29.099210998890435,30.276025772094727,55.57568184142645,48.644021276527454,48.4901084239486,38.965234251575524,38.630169530654754
DBRG,2016-01-13,30.197052182540755,30.433995446783342,27.169447432727676,28.59110450744629,57.51791084893364,49.831937941546805,48.76265818856254,39.480733144505855,39.01545804508942
DBRG,2016-01-14,28.643752906318305,29.802138855474208,27.64332742213368,29.64417839050293,58.863393000307774,50.31789395961914,49.05119019914256,39.760906338280165,39.20524321909208
DBRG,2016-01-15,28.143535586074822,29.43355928829326,28.143535586074822,28.959672927856445,59.00418751338905,50.43966929586233,49.10808787106657,39.76637423303478,39.175657457880654
DBRG,2016-01-19,29.354581413631816,29.841631643675704,28.564774029810394,29.19662094116211,57.54801092630277,50.40436037323882,48.48414489547047,39.70186302102429,39.1445786247574
DBRG,2016-01-20,28.40681096712647,29.433564078252648,26.379634837860664,28.90702247619629,57.53576105836194,50.21995923648177,48.03614183257498,39.70735100765083,39.095319611803774
DBRG,2016-01-21,29.012337789313843,30.236540445415972,27.827621491897485,28.117219924926758,57.79295418039108,50.241858107718606,48.15313520055111,39.776236558971355,39.17310919480458
DBRG,2016-01-22,28.82804457586407,31.27645468729528,28.643756506654974,30.012758255004883,61.08238027748414,52.2597446720391,49.37772454675814,40.54143320116672,39.718252158543464
DBRG,2016-01-25,29.696836700911632,30.74991754791818,29.354585613939765,30.302358627319336,61.04721546981373,52.10789896745845,49.417328391209416,40.56809125813809,39.65442914348286
DBRG,2016-01-26,30.302355006053872,31.144817574391666,29.696833152008708,30.802566528320312,61.20525958600981,51.59425340178768,49.46534051326778,40.42687321919378,39.69891664512492
DBRG,2016-01-27,29.986430877181988,31.460740339041173,29.933775712461653,30.512969970703125,60.238811025682146,51.60313561990213,49.46629662401489,40.42452970191864,39.70266756020467
DBRG,2016-01-28,30.77623293914353,31.11848391842182,29.63101092265079,30.486637115478516,54.59367117602522,51.5714578377294,49.467871827269875,40.395086383093,39.65280198050327
DBRG,2016-01-29,30.828895093531855,31.30278155868903,30.118065395796087,30.381336212158203,54.438775184230835,51.23856929541276,49.46767030476625,40.39116626655639,39.620978524421815
DBRG,2016-02-01,30.170717161232194,30.30235255456969,29.222946848527542,29.69683074951172,54.6307134996339,51.33511449270698,49.3259440018191,40.37190382165423,39.635958180384876
DBRG,2016-02-02,29.19662379519086,29.222951380088197,28.143542995927458,28.485794067382812,54.3529680356994,51.89607006012137,49.631554833732736,40.620867581868595,39.82586969761937
DBRG,2016-02-03,28.69640216967243,29.275596331235647,27.590669002477213,28.959672927856445,54.520175474934184,51.265933472267534,49.68999407483568,40.66085208072,39.836966676383426
DBRG,2016-02-04,28.67009157220896,29.749497706213752,28.67009157220896,29.354591369628906,54.59177803172464,51.405633025365326,49.7345837847908,40.70699188316439,39.83945199937099
DBRG,2016-02-05,29.249273513238347,29.301928677738555,28.746428241648946,28.90702247619629,54.380549675603476,48.89008655142703,49.748693998738105,40.72828914886488,39.84382051268752
DBRG,2016-02-08,28.301499070918453,28.45946203092187,26.024216259881673,26.748207092285156,56.82016386007241,50.533139656799065,51.05375151005303,41.65508976226997,40.526895525523045
DBRG,2016-02-09,26.142691058394085,26.6165749750503,24.220820277874644,24.615726470947266,60.83778882290767,53.031941454270395,52.27632866168174,42.68598338762025,41.309424518651745
DBRG,2016-02-10,24.80001196581293,26.063705627663623,24.326125587250864,25.35287857055664,61.79542256518058,52.86786151400942,52.57167452877232,42.86911892119779,41.411829137542775
DBRG,2016-02-11,24.694704061479513,25.063282633407066,24.168165037823083,24.51041603088379,62.21255282712276,52.95794200123578,52.74444474781615,42.99182865473625,41.5205738760212
DBRG,2016-02-12,24.931650599598846,25.747785568237305,24.141840702628137,25.747785568237305,64.30092680038321,53.596306586563834,53.45953786645825,43.45944178057689,41.80619935548061
DBRG,2016-02-16,26.169021606445312,26.93250405996344,25.260742444824427,26.169021606445312,64.36368720849379,53.61909849577228,53.331700905300906,43.46012192693062,41.822414468443355
DBRG,2016-02-17,26.537593711672024,27.748634804141577,26.537593711672024,27.53801918029785,66.49981571315789,54.788225086978834,54.05366018408918,43.94740343984117,42.15592720849622
DBRG,2016-02-18,27.695986948672008,27.985582853912017,26.95882962685553,27.774967193603516,66.6103120243564,54.85325492646127,54.083509058786994,43.94505440831287,42.13984430727699
DBRG,2016-02-19,27.45904409818378,28.209362712669467,26.77454193696511,27.93292808532715,65.7256564727789,54.88430215438829,54.008266259680994,43.921342382297276,42.10248320885779
DBRG,2016-02-22,28.301498699161765,28.670077260504197,27.774959690626897,28.433134078979492,63.47750585195708,55.025026667881114,51.528108412844006,43.993884418359904,42.152408105054114
